,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.96,-1.64,0.08,0.38,0.0,46.98
20170102,7.91,-6.16,0.0,0.38,0.0,25.45
20170103,-2.82,-10.6,0.01,0.38,0.0,45.3
20170104,-4.47,-13.54,0.53,0.38,0.0,41.33
20170105,-9.86,-13.04,2.65,0.38,0.0,22.43
20170106,-2.9,-13.2,0.0,0.37,0.0,38.41
20170107,0.12,-12.1,0.0,0.37,0.0,40.79
20170108,9.6,-11.4,0.0,0.38,0.0,33.82
20170109,12.87,-2.3,0.57,0.38,0.0,33.82
20170110,13.06,1.83,0.12,0.38,0.0,52.86
20170111,6.32,-8.49,0.0,0.38,0.0,47.71
20170112,2.85,-6.36,0.0,0.38,0.0,30.98
20170113,-1.38,-5.6,0.0,0.38,0.0,30.59
20170114,2.71,-4.84,0.03,0.38,0.0,34.67
20170115,1.85,-3.24,8.32,0.38,0.0,12.69
20170116,0.53,-3.97,7.45,0.38,0.0,25.67
20170117,5.22,-6.98,0.06,0.38,0.0,54.4
20170118,5.62,-4.38,0.0,0.39,0.0,43.7
20170119,6.51,-3.82,0.01,0.39,0.0,35.5
20170120,2.29,-1.29,1.13,0.39,0.0,18.38
20170121,7.47,-4.21,0.0,0.4,0.0,52.59
20170122,7.52,-1.8,0.0,0.4,0.0,60.22
20170123,8.69,-3.52,0.01,0.39,0.0,60.86
20170124,1.29,-5.52,0.03,0.39,0.0,24.08
20170125,-1.23,-6.61,0.0,0.39,0.0,48.42
20170126,1.53,-8.6,0.0,0.39,0.0,54.48
20170127,3.09,-8.02,0.04,0.38,0.0,64.26
20170128,6.93,-4.39,0.0,0.38,0.0,47.62
20170129,12.93,0.15,0.0,0.38,0.01,62.95
20170130,15.3,0.34,0.0,0.38,0.02,62.12
20170131,14.56,-3.5,0.0,0.38,0.01,60.41
20170201,0.57,-6.45,0.08,0.38,0.0,25.28
20170202,-2.46,-7.57,0.05,0.38,0.0,24.34
20170203,-0.22,-8.77,0.0,0.38,0.0,59.66
20170204,15.73,-5.29,0.0,0.38,0.01,70.19
20170205,12.49,-1.01,0.0,0.38,0.0,60.96
20170206,16.73,-0.77,0.0,0.38,0.01,52.62
20170207,17.84,-4.84,0.0,0.38,0.03,57.94
20170208,7.08,-5.41,0.0,0.38,0.0,60.79
20170209,14.4,-4.65,0.0,0.38,0.01,64.57
20170210,26.48,6.74,0.0,0.38,0.05,59.77
20170211,14.35,1.63,0.23,0.38,0.01,65.16
20170212,7.1,-3.72,0.0,0.38,0.0,64.05
20170213,8.05,-1.99,0.95,0.38,0.0,40.91
20170214,9.29,-3.06,0.0,0.38,0.0,70.95
20170215,15.55,-2.92,0.0,0.38,0.02,79.46
20170216,22.15,1.17,0.0,0.38,0.04,81.56
20170217,20.05,2.27,0.0,0.37,0.03,81.9
20170218,19.3,1.19,0.0,0.37,0.02,61.76
20170219,17.65,6.44,0.0,0.37,0.01,51.9
20170220,15.47,4.24,0.0,0.37,0.01,84.75
20170221,23.98,1.27,0.0,0.37,0.03,84.23
20170222,16.26,3.58,0.0,0.37,0.02,83.75
20170223,11.26,-5.32,0.7,0.37,0.01,20.3
20170224,-1.02,-6.17,0.01,0.37,0.0,52.03
20170225,5.83,-5.97,0.0,0.37,0.0,86.76
20170226,6.76,-5.37,0.0,0.37,0.0,90.67
20170227,14.95,-5.37,0.0,0.37,0.01,86.03
20170228,8.24,-2.88,0.02,0.37,0.0,44.55
20170301,8.48,-3.47,0.0,0.36,0.0,94.13
20170302,11.23,-3.21,0.0,0.36,0.01,93.07
20170303,19.44,-2.89,0.0,0.36,0.02,80.93
20170304,22.1,1.73,0.0,0.36,0.02,94.27
20170305,22.98,3.43,0.0,0.36,0.03,78.13
20170306,15.65,-0.5,0.0,0.36,0.01,77.46
20170307,11.89,-2.93,0.11,0.36,0.0,97.16
20170308,19.65,0.99,0.0,0.36,0.01,100.33
20170309,22.62,0.37,0.0,0.36,0.02,83.73
20170310,8.94,-4.33,0.0,0.35,0.0,61.2
20170311,10.55,-3.09,0.4,0.36,0.0,74.32
20170312,17.37,-1.42,0.0,0.36,0.01,48.42
20170313,6.63,-6.45,0.0,0.36,0.0,81.19
20170314,14.24,-3.06,0.0,0.36,0.01,90.68
20170315,25.34,0.68,0.0,0.35,0.02,89.16
20170316,28.05,7.33,0.0,0.35,0.03,91.41
20170317,20.12,6.39,0.0,0.35,0.01,98.0
20170318,26.39,5.3,0.0,0.35,0.01,106.41
20170319,29.63,8.56,0.0,0.35,0.02,100.59
20170320,26.08,7.73,0.0,0.35,0.01,94.96
20170321,17.73,4.33,0.0,0.35,0.0,102.38
20170322,19.07,1.84,0.0,0.35,0.0,79.81
20170323,28.85,7.54,2.76,0.35,0.01,98.94
20170324,7.07,1.98,30.56,0.39,0.0,16.54
20170325,16.15,-0.23,0.0,0.41,0.18,114.55
20170326,9.36,2.75,1.13,0.41,0.01,33.57
20170327,19.01,0.83,0.0,0.41,0.23,112.52
20170328,8.65,3.51,16.32,0.42,0.0,21.5
20170329,8.18,0.19,2.62,0.44,0.0,33.26
20170330,18.07,-0.65,0.0,0.43,0.24,105.11
20170331,10.43,2.65,0.8,0.42,0.04,31.97
20170401,6.02,0.58,8.51,0.43,0.0,30.96
20170402,17.79,-1.22,0.04,0.43,0.18,120.74
20170403,16.85,1.44,0.23,0.42,0.2,112.7
20170404,8.09,1.06,0.06,0.41,0.0,45.23
20170405,13.4,-0.97,0.0,0.41,0.13,127.09
20170406,18.06,0.14,0.0,0.41,0.27,129.31
20170407,25.73,2.15,0.0,0.4,0.43,117.7
20170408,28.52,11.99,0.0,0.4,0.61,75.84
20170409,24.01,5.98,0.44,0.39,0.33,118.89
20170410,15.83,2.79,0.0,0.38,0.11,134.98
20170411,22.65,0.72,0.0,0.38,0.22,125.21
20170412,24.37,9.85,0.0,0.38,0.22,104.03
20170413,23.12,7.27,0.02,0.38,0.15,95.29
20170414,30.03,9.64,0.0,0.38,0.32,132.08
20170415,24.35,10.12,0.0,0.38,0.17,132.0
20170416,19.49,8.04,0.83,0.38,0.07,118.16
20170417,20.98,8.83,0.0,0.38,0.07,57.22
20170418,24.38,9.72,0.0,0.37,0.14,121.3
20170419,25.9,9.13,1.03,0.37,0.15,133.2
20170420,20.62,5.94,2.5,0.37,0.11,134.75
20170421,9.08,3.44,15.77,0.39,0.0,34.74
20170422,16.07,3.63,0.01,0.4,0.26,108.3
20170423,22.51,1.41,0.0,0.4,0.35,125.34
20170424,23.81,8.18,0.85,0.39,0.42,127.84
20170425,12.48,3.44,2.49,0.39,0.04,76.62
20170426,14.72,0.19,0.1,0.39,0.14,138.22
20170427,17.08,1.23,12.07,0.4,0.12,93.73
20170428,12.1,0.88,1.62,0.41,0.1,69.16
20170429,2.76,0.23,4.54,0.41,0.0,44.02
20170430,6.16,0.35,9.43,0.42,0.0,25.75
20170501,17.15,0.67,0.0,0.42,0.26,110.51
20170502,15.15,4.34,0.32,0.42,0.16,82.4
20170503,13.54,4.05,0.58,0.41,0.13,91.26
20170504,20.37,1.48,0.0,0.41,0.55,148.37
20170505,25.72,5.54,0.0,0.41,0.93,145.71
20170506,28.62,9.64,0.0,0.4,0.94,151.27
20170507,31.47,11.51,0.31,0.39,0.86,126.66
20170508,30.08,12.94,5.23,0.39,0.72,129.63
20170509,22.23,12.23,14.27,0.41,0.3,120.46
20170510,21.08,10.05,13.31,0.43,0.42,104.34
20170511,17.94,8.83,19.52,0.47,0.37,83.27
20170512,21.83,4.94,0.0,0.46,1.05,154.3
20170513,29.27,6.83,0.0,0.45,1.43,146.35
20170514,27.35,11.87,0.05,0.44,1.35,152.37
20170515,29.81,13.86,2.49,0.42,1.4,106.95
20170516,26.04,12.0,2.8,0.42,1.1,114.19
20170517,22.21,8.42,6.6,0.43,0.63,124.08
20170518,12.15,8.12,5.65,0.43,0.02,34.67
20170519,8.26,2.05,16.93,0.45,0.0,39.05
20170520,14.24,1.48,0.8,0.46,0.22,91.89
