,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,8.66,-4.16,0.0,0.48,0.0,47.98
20200102,8.87,-0.93,0.0,0.48,0.0,43.23
20200103,8.74,-2.7,0.0,0.48,0.01,45.69
20200104,8.37,-4.82,0.0,0.48,0.0,50.12
20200105,10.1,-1.31,0.0,0.47,0.02,48.03
20200106,8.9,-3.13,0.0,0.47,0.0,48.23
20200107,11.78,-3.77,0.0,0.47,0.02,51.84
20200108,12.94,-3.11,0.0,0.47,0.03,46.08
20200109,11.95,2.94,0.07,0.47,0.03,38.05
20200110,2.37,-7.68,6.47,0.47,0.0,8.73
20200111,-2.6,-10.06,0.05,0.47,0.0,48.05
20200112,1.26,-7.47,0.28,0.47,0.0,9.12
20200113,4.26,-5.1,0.13,0.47,0.0,17.36
20200114,6.31,-4.39,0.06,0.47,0.0,43.18
20200115,2.49,-7.6,0.0,0.48,0.0,47.02
20200116,-4.7,-11.1,1.41,0.47,0.0,40.58
20200117,1.9,-4.63,9.16,0.48,0.0,12.49
20200118,2.24,-5.14,0.01,0.48,-0.0,53.82
20200119,-3.04,-10.45,0.0,0.48,0.0,51.91
20200120,-3.92,-12.92,0.0,0.48,0.0,52.3
20200121,1.76,-14.22,3.67,0.48,0.0,42.21
20200122,1.55,0.23,9.64,0.48,0.0,13.61
20200123,2.7,-2.3,3.61,0.49,0.0,15.17
20200124,1.73,-4.1,0.13,0.49,0.0,21.24
20200125,2.76,-5.49,0.16,0.49,0.0,32.74
20200126,9.06,-1.9,0.0,0.5,0.0,51.45
20200127,5.93,-2.38,0.0,0.5,0.0,29.56
20200128,1.09,-2.56,2.15,0.5,0.0,18.1
20200129,4.21,-3.82,0.6,0.5,0.0,38.76
20200130,5.52,-2.2,0.13,0.5,0.0,33.3
20200131,6.51,-1.99,0.0,0.5,0.0,61.31
20200201,13.34,-2.38,0.0,0.5,0.03,63.68
20200202,18.08,0.34,0.0,0.49,0.09,64.96
20200203,5.16,-3.1,0.0,0.49,0.0,18.13
20200204,0.01,-4.2,0.0,0.49,0.0,32.85
20200205,-0.7,-3.95,0.08,0.49,0.0,36.98
20200206,5.17,-6.92,0.0,0.49,0.0,67.16
20200207,4.71,-3.54,0.03,0.49,0.0,61.08
20200208,9.02,-4.54,0.0,0.49,0.01,70.53
20200209,5.63,-3.35,0.0,0.48,0.0,54.62
20200210,4.62,-3.81,0.0,0.48,0.0,66.2
20200211,6.65,-2.78,0.0,0.48,0.01,69.4
20200212,4.45,-9.76,4.5,0.48,0.0,20.8
20200213,-8.11,-13.31,0.0,0.49,0.0,72.27
20200214,1.74,-13.13,0.0,0.48,0.0,42.93
20200215,9.51,-1.26,0.46,0.48,0.01,70.09
20200216,10.75,-1.62,0.0,0.48,0.03,66.82
20200217,14.68,-0.27,0.02,0.48,0.07,71.35
20200218,6.65,-3.04,0.0,0.48,0.01,79.05
20200219,5.4,-4.88,0.66,0.48,0.0,36.05
20200220,-0.02,-5.9,0.26,0.48,0.0,79.47
20200221,7.95,-5.66,0.0,0.48,0.0,82.27
20200222,11.77,-2.72,0.01,0.48,0.02,66.09
20200223,14.48,1.64,9.03,0.48,0.05,40.05
20200224,11.32,-0.12,9.63,0.52,0.07,72.07
20200225,1.98,-2.67,1.22,0.51,0.0,39.81
20200226,3.09,-5.27,0.0,0.51,0.0,89.16
20200227,5.68,-3.44,0.45,0.5,0.0,55.97
20200228,14.36,-2.95,0.0,0.5,0.13,89.34
20200229,18.49,-1.8,0.0,0.5,0.23,88.3
20200301,13.97,2.92,0.0,0.49,0.1,67.59
20200302,11.35,-0.46,0.0,0.49,0.1,75.99
20200303,15.83,-2.25,0.0,0.49,0.23,94.5
20200304,16.4,-0.04,0.0,0.48,0.22,86.76
20200305,13.19,0.18,0.0,0.48,0.18,98.1
20200306,14.91,-3.1,0.0,0.48,0.19,97.41
20200307,19.06,3.09,0.0,0.48,0.33,85.79
20200308,19.96,5.7,5.51,0.48,0.28,86.45
20200309,12.01,0.12,6.87,0.49,0.0,29.86
20200310,15.4,-0.62,0.49,0.49,0.16,59.17
20200311,20.57,4.11,3.94,0.5,0.39,92.6
20200312,16.74,4.09,0.41,0.49,0.29,84.73
20200313,10.3,1.52,0.96,0.49,0.06,34.32
20200314,6.61,0.05,4.56,0.49,0.0,34.34
20200315,6.48,-1.5,0.48,0.49,0.01,33.73
20200316,7.69,1.81,1.45,0.49,0.0,36.3
20200317,11.3,0.75,0.21,0.49,0.06,56.43
20200318,19.44,7.72,0.4,0.49,0.3,46.59
20200319,23.72,3.9,2.89,0.49,0.68,85.24
20200320,4.95,-4.73,0.01,0.49,0.0,111.55
20200321,10.54,-5.92,0.0,0.48,0.09,107.18
20200322,8.98,0.89,6.79,0.49,0.01,29.62
20200323,15.4,2.73,0.23,0.49,0.14,71.9
20200324,16.78,7.6,0.82,0.49,0.19,48.49
20200325,24.46,8.44,0.11,0.49,0.64,104.58
20200326,13.08,7.38,0.28,0.48,0.07,30.84
20200327,13.29,7.65,0.17,0.48,0.07,29.53
20200328,13.26,6.23,0.21,0.48,0.17,56.61
20200329,19.53,2.4,0.0,0.48,0.61,119.34
20200330,21.97,4.19,0.27,0.48,0.58,101.62
20200331,19.84,6.32,0.06,0.48,0.6,115.48
20200401,21.44,7.66,0.0,0.47,0.61,101.42
20200402,20.08,0.1,0.39,0.47,0.31,24.85
20200403,7.59,-3.85,0.19,0.47,0.04,117.05
20200404,9.58,-5.35,0.0,0.47,0.11,86.28
