,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.29,-5.44,0.71,0.36,0.01,15.17
20020102,4.51,-0.44,5.21,0.37,0.0,7.91
20020103,6.44,-0.51,0.19,0.37,0.0,15.99
20020104,4.56,-0.88,0.18,0.37,0.0,18.23
20020105,3.6,-1.17,0.73,0.37,0.0,16.8
20020106,9.23,2.58,2.99,0.37,0.0,13.16
20020107,15.05,7.56,1.3,0.38,0.01,13.6
20020108,12.67,3.09,0.25,0.38,0.02,33.88
20020109,9.67,0.26,0.03,0.37,0.01,35.01
20020110,5.34,-0.38,0.02,0.37,0.0,14.35
20020111,6.0,0.87,0.04,0.37,0.0,22.26
20020112,10.62,0.42,0.18,0.37,0.02,29.34
20020113,6.51,-0.95,0.0,0.37,0.0,31.16
20020114,5.39,-2.98,0.02,0.37,0.0,26.52
20020115,4.54,-3.58,0.04,0.37,0.0,33.8
20020116,5.84,-2.96,0.58,0.37,0.0,28.06
20020117,4.26,-3.56,0.13,0.37,0.0,21.69
20020118,5.76,-3.72,0.39,0.36,0.0,30.8
20020119,8.18,1.43,1.52,0.37,0.01,33.3
20020120,7.69,0.51,1.62,0.37,0.01,24.04
20020121,6.07,-1.44,0.24,0.37,0.01,34.4
20020122,4.69,-1.83,0.42,0.37,0.01,18.67
20020123,5.74,-2.34,0.14,0.37,0.01,17.27
20020124,8.27,3.56,1.37,0.37,0.01,25.17
20020125,10.4,2.47,0.62,0.37,0.01,32.23
20020126,4.23,-1.81,0.38,0.37,0.0,29.95
20020127,5.12,-2.43,0.04,0.37,0.0,36.81
20020128,4.18,-3.52,0.11,0.37,0.0,40.13
20020129,2.74,-4.37,0.21,0.37,0.0,33.98
20020130,5.87,-0.73,0.84,0.37,0.01,24.26
20020131,5.87,0.09,1.24,0.37,0.0,13.54
20020201,8.67,-1.12,0.33,0.37,0.0,37.31
20020202,10.21,-1.49,0.01,0.37,0.01,41.26
20020203,9.07,-2.56,1.27,0.37,0.0,34.89
20020204,6.74,-1.88,0.0,0.37,0.0,43.09
20020205,11.0,-2.47,0.14,0.37,0.01,33.51
20020206,12.15,0.75,1.22,0.37,0.01,18.75
20020207,8.18,3.37,6.83,0.38,0.0,16.8
20020208,9.26,-0.27,0.54,0.38,0.01,52.05
20020209,10.45,-0.88,0.0,0.38,0.01,47.16
20020210,14.66,1.1,0.02,0.38,0.02,40.31
20020211,9.06,-2.38,0.05,0.38,0.01,57.59
20020212,8.9,-3.56,0.0,0.38,0.01,54.39
20020213,10.34,-1.94,0.0,0.37,0.01,54.41
20020214,9.81,-2.28,0.0,0.37,0.01,57.42
20020215,12.06,0.16,0.01,0.37,0.02,61.35
20020216,10.87,-1.29,0.04,0.37,0.02,55.2
20020217,10.63,-2.13,0.03,0.37,0.01,47.56
20020218,12.33,2.59,0.22,0.37,0.02,58.47
20020219,12.09,1.84,0.21,0.37,0.02,34.42
20020220,13.4,1.06,0.04,0.37,0.03,65.57
20020221,18.02,4.3,0.53,0.37,0.03,25.45
20020222,19.07,8.58,0.27,0.37,0.05,22.7
20020223,10.92,5.14,8.03,0.38,0.01,28.96
20020224,5.37,-4.59,0.12,0.38,0.0,49.24
20020225,5.5,-5.24,0.0,0.38,0.0,72.22
20020226,5.95,-4.45,0.05,0.38,0.0,64.73
20020227,6.51,-2.75,0.02,0.38,0.0,55.55
20020228,7.98,-2.3,0.07,0.37,0.01,66.73
20020301,8.73,-3.49,0.0,0.37,0.01,69.76
20020302,9.28,-3.68,0.01,0.37,0.02,67.47
20020303,12.41,-2.06,0.1,0.37,0.04,78.47
