,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.94,-7.6,0.0,0.4,0.0,62.41
20110102,6.82,-5.9,0.0,0.4,0.0,64.15
20110103,13.5,-3.88,0.0,0.4,0.03,60.45
20110104,10.13,-3.29,0.0,0.4,0.02,63.27
20110105,13.01,-2.99,0.0,0.4,0.04,64.93
20110106,15.26,-1.56,0.07,0.4,0.07,64.95
20110107,15.73,1.25,0.0,0.4,0.07,56.65
20110108,10.37,-2.96,0.1,0.4,0.03,63.36
20110109,3.48,-1.94,0.53,0.4,0.0,14.71
20110110,4.04,-6.8,0.39,0.4,0.0,14.68
20110111,1.39,-7.65,0.0,0.4,0.0,66.41
20110112,-1.08,-4.61,0.01,0.4,0.0,50.27
20110113,7.33,-4.63,0.0,0.4,0.0,58.2
20110114,9.93,-3.61,0.0,0.4,0.01,64.7
20110115,13.73,-0.38,0.01,0.4,0.04,57.86
20110116,11.23,-0.52,0.0,0.4,0.03,59.64
20110117,9.8,-0.6,0.12,0.4,0.0,54.4
20110118,10.21,-1.36,0.32,0.4,0.02,66.39
20110119,13.94,-3.45,0.04,0.4,0.03,65.69
20110120,3.19,-5.62,0.24,0.4,0.0,65.75
20110121,6.55,-5.73,0.03,0.4,0.0,61.87
20110122,14.57,-2.67,0.0,0.4,0.03,58.04
20110123,5.65,-4.63,0.0,0.39,0.0,60.59
20110124,13.29,-5.13,0.02,0.39,0.04,62.57
20110125,10.71,-0.61,0.09,0.39,0.04,71.8
20110126,13.19,-2.96,0.0,0.39,0.05,75.19
20110127,17.83,-3.1,0.0,0.39,0.09,76.19
20110128,22.21,2.76,0.0,0.39,0.18,76.41
20110129,21.66,1.12,0.0,0.39,0.15,77.05
20110130,9.58,-1.38,0.0,0.39,0.02,31.34
20110131,8.72,-5.08,0.95,0.39,0.01,64.6
20110201,-6.13,-10.2,5.73,0.39,0.0,67.83
20110202,-5.5,-13.36,0.0,0.39,0.0,71.8
20110203,-2.33,-12.15,0.0,0.39,0.0,36.04
20110204,0.29,-7.74,0.82,0.39,0.0,46.9
20110205,12.9,-7.39,0.42,0.39,0.02,82.21
20110206,5.62,0.23,2.72,0.41,0.0,30.24
20110207,7.55,-4.14,0.0,0.41,0.01,83.32
20110208,10.26,-8.01,2.72,0.41,0.02,61.95
20110209,-3.08,-11.16,2.97,0.41,0.0,59.29
20110210,2.09,-8.94,0.0,0.41,0.0,76.93
20110211,8.94,-6.77,0.08,0.41,0.01,86.57
20110212,15.32,-2.16,0.02,0.41,0.07,88.29
20110213,18.05,-2.6,0.0,0.41,0.12,88.78
20110214,17.75,1.81,0.03,0.41,0.12,68.67
20110215,22.41,4.9,0.0,0.41,0.24,89.86
20110216,24.44,5.03,0.0,0.4,0.29,91.48
20110217,23.9,11.02,0.01,0.4,0.24,82.45
20110218,22.76,6.12,0.0,0.4,0.29,90.21
20110219,25.12,9.8,0.0,0.4,0.31,74.84
20110220,26.67,13.02,0.09,0.39,0.32,64.27
20110221,13.25,1.69,0.0,0.39,0.03,90.62
20110222,16.05,-2.16,0.0,0.39,0.13,81.45
20110223,22.92,5.44,0.61,0.39,0.19,67.67
20110224,22.15,-0.02,5.93,0.4,0.2,90.06
20110225,9.15,-1.27,0.0,0.4,0.06,58.77
20110226,20.62,-0.64,0.0,0.4,0.18,91.78
20110227,28.4,10.78,0.17,0.4,0.42,75.27
20110228,15.16,1.76,0.0,0.39,0.12,96.51
20110301,21.46,0.08,0.0,0.39,0.26,103.55
20110302,23.04,6.09,0.0,0.39,0.32,100.67
20110303,23.37,6.3,0.0,0.38,0.2,85.34
20110304,21.01,4.98,0.0,0.38,0.22,91.39
20110305,13.58,-0.09,0.0,0.38,0.07,105.67
20110306,17.0,-2.72,0.0,0.38,0.12,96.93
20110307,18.98,4.64,0.01,0.38,0.11,73.35
20110308,19.04,4.84,0.16,0.38,0.13,88.74
20110309,17.4,1.27,0.0,0.38,0.11,109.2
20110310,19.57,0.55,0.11,0.38,0.19,107.98
20110311,26.47,4.23,0.0,0.38,0.25,107.78
20110312,23.25,6.91,0.0,0.38,0.21,91.63
20110313,23.26,5.4,0.04,0.38,0.15,83.23
20110314,15.49,2.64,0.0,0.38,0.07,101.24
20110315,19.71,1.49,0.0,0.38,0.1,81.8
20110316,26.39,6.85,0.27,0.38,0.18,105.66
20110317,33.01,14.39,0.0,0.37,0.33,115.45
20110318,25.19,11.43,0.0,0.37,0.18,112.99
20110319,26.76,10.1,0.0,0.37,0.13,75.49
20110320,28.8,14.88,0.0,0.37,0.18,93.52
20110321,28.26,15.18,0.0,0.37,0.13,57.53
20110322,30.86,15.08,0.0,0.37,0.22,107.62
20110323,23.37,9.29,0.0,0.36,0.13,124.32
20110324,23.16,5.73,0.05,0.36,0.09,120.93
