,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-11.07,-19.76,0.0,0.67,0.0,34.74
20100102,-13.77,-26.27,1.31,0.67,0.0,27.61
20100103,-12.22,-17.47,1.01,0.67,0.0,37.54
20100104,-12.71,-24.97,0.01,0.67,0.0,36.27
20100105,-11.04,-24.42,0.0,0.67,0.0,48.57
20100106,-6.75,-13.84,5.58,0.67,0.0,20.12
20100107,-14.31,-19.53,0.03,0.67,0.0,50.54
20100108,-17.42,-22.56,0.0,0.67,0.0,42.09
20100109,-12.79,-24.06,0.05,0.67,0.0,49.02
20100110,-2.12,-23.42,0.01,0.67,0.0,47.09
20100111,-2.94,-10.23,0.02,0.67,0.0,46.59
20100112,-2.53,-12.09,0.01,0.67,0.0,36.02
20100113,2.66,-5.88,0.0,0.68,0.0,51.38
20100114,1.46,-2.68,0.0,0.7,0.0,43.95
20100115,-0.31,-4.93,0.0,0.7,0.0,15.63
20100116,1.62,-4.96,0.01,0.7,0.0,33.21
20100117,5.93,-1.55,0.0,0.7,0.0,40.34
20100118,2.62,-2.88,0.0,0.7,0.0,18.83
20100119,3.12,-1.24,3.96,0.7,0.0,19.23
20100120,2.68,0.11,1.3,0.7,0.0,18.0
20100121,2.77,-1.42,0.13,0.7,0.0,24.02
20100122,5.65,-1.64,0.22,0.7,0.0,20.65
20100123,10.91,1.07,3.44,0.71,0.0,24.0
20100124,3.32,-2.75,0.03,0.7,0.0,45.72
20100125,-0.67,-6.03,0.07,0.7,0.0,30.91
20100126,0.01,-7.23,0.0,0.7,0.0,56.7
20100127,3.34,-5.6,0.0,0.7,0.0,46.35
20100128,-6.63,-11.9,0.01,0.7,0.0,39.4
20100129,-6.45,-11.45,0.08,0.7,0.0,24.89
20100130,0.01,-12.6,0.0,0.7,0.0,56.23
20100131,1.97,-9.24,0.0,0.7,0.0,56.38
20100201,1.98,-4.7,0.22,0.7,0.0,13.1
20100202,0.05,-8.5,0.0,0.7,0.0,64.24
20100203,5.05,-9.12,0.04,0.7,0.0,38.83
20100204,3.95,-1.29,3.43,0.7,0.0,22.16
20100205,0.96,-2.27,7.47,0.7,0.0,21.51
20100206,2.4,-4.08,0.16,0.7,0.0,25.2
20100207,2.63,-2.74,2.46,0.7,0.0,19.69
20100208,-1.62,-13.72,1.05,0.7,0.0,31.52
20100209,-2.18,-14.68,0.11,0.7,0.0,31.1
20100210,-1.34,-12.63,0.0,0.7,0.0,70.1
20100211,4.18,-8.6,0.02,0.7,0.0,46.8
20100212,2.89,-5.59,0.04,0.7,0.0,57.17
20100213,3.55,-5.16,0.02,0.7,0.0,41.15
20100214,-3.02,-9.52,0.57,0.7,0.0,47.98
20100215,-1.62,-9.97,0.6,0.7,0.0,43.56
20100216,0.73,-8.72,0.01,0.7,0.0,44.66
20100217,3.63,-12.04,0.0,0.7,0.0,77.7
20100218,7.2,-7.4,0.05,0.7,0.0,70.3
20100219,2.15,-2.59,9.51,0.7,0.0,16.38
20100220,0.27,-4.31,0.36,0.71,0.0,26.94
20100221,-1.74,-6.39,5.62,0.71,0.0,20.57
20100222,-2.38,-11.27,0.0,0.7,0.0,48.09
20100223,-3.38,-14.17,0.0,0.7,0.0,71.23
20100224,-3.27,-17.51,0.0,0.7,0.0,83.11
20100225,0.53,-15.42,0.0,0.7,0.0,75.71
20100226,4.98,-9.51,0.0,0.71,0.0,81.6
20100227,3.57,-5.07,0.0,0.71,0.0,85.02
20100228,3.22,-8.06,0.0,0.71,0.0,76.92
20100301,4.11,-3.81,0.0,0.71,0.0,70.15
20100302,5.65,-4.35,0.0,0.71,0.0,87.38
20100303,6.76,-4.06,0.0,0.71,0.02,88.58
20100304,9.69,-3.25,0.0,0.7,0.03,82.84
20100305,11.46,-2.31,0.07,0.7,0.04,85.85
20100306,12.01,0.56,3.75,0.7,0.0,45.66
20100307,11.21,-0.02,0.03,0.71,0.05,68.69
20100308,15.83,1.21,6.99,0.71,0.11,49.33
20100309,12.56,5.33,6.05,0.72,0.02,30.16
20100310,12.65,2.62,14.49,0.73,0.07,38.68
20100311,5.52,0.73,6.38,0.74,0.0,27.43
20100312,6.69,-0.24,1.46,0.74,0.0,36.48
20100313,9.29,0.37,0.25,0.74,0.01,42.55
20100314,9.15,2.53,0.04,0.73,0.0,36.92
20100315,9.68,3.54,0.0,0.73,0.01,46.55
20100316,9.63,-0.81,0.07,0.73,0.05,30.85
20100317,11.35,1.37,0.12,0.73,0.04,56.68
20100318,16.06,-0.52,0.0,0.73,0.19,102.26
20100319,9.96,-2.28,7.68,0.73,0.04,45.98
20100320,1.53,-4.24,1.41,0.73,0.0,27.15
20100321,7.19,-6.16,0.08,0.73,0.01,105.64
20100322,12.8,-2.41,0.0,0.73,0.11,89.07
20100323,16.21,-0.91,0.08,0.73,0.16,102.65
20100324,8.54,5.3,23.35,0.75,0.0,13.69
20100325,13.05,0.06,0.03,0.76,0.15,105.71
20100326,14.55,-2.01,0.01,0.75,0.16,105.41
20100327,6.51,2.42,11.1,0.76,0.0,24.11
20100328,12.58,2.93,0.02,0.76,0.15,98.88
20100329,19.5,0.39,0.0,0.75,0.35,108.6
20100330,22.76,7.18,0.0,0.74,0.55,102.15
