,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040222,18.38,6.15,1.55,0.55,0.03,45.36
20040223,21.74,10.87,6.46,0.56,0.12,76.75
20040224,13.12,2.94,21.58,0.6,0.02,16.15
20040225,9.4,-0.77,1.17,0.61,0.03,30.19
20040226,14.68,-3.57,0.0,0.61,0.22,105.57
20040227,19.23,0.74,0.02,0.6,0.32,105.62
20040228,13.66,6.04,1.39,0.59,0.02,19.88
20040229,19.88,6.23,8.04,0.61,0.4,105.54
20040301,21.83,3.99,0.0,0.6,0.51,103.76
20040302,18.69,7.26,0.95,0.59,0.12,28.91
20040303,23.92,14.93,1.22,0.59,0.21,27.95
20040304,24.45,9.68,11.49,0.6,0.32,51.92
20040305,23.21,7.59,0.0,0.61,0.64,105.17
20040306,24.25,4.61,0.04,0.6,0.6,115.12
20040307,19.57,8.51,0.0,0.59,0.24,111.67
20040308,21.06,5.81,0.0,0.59,0.29,106.07
20040309,22.95,7.48,0.0,0.59,0.49,116.81
20040310,24.06,5.05,0.0,0.58,0.47,115.34
20040311,19.08,10.87,3.58,0.58,0.14,63.63
20040312,14.07,9.29,22.53,0.61,0.04,32.97
20040313,19.8,9.97,2.26,0.62,0.19,34.2
20040314,21.18,11.14,2.83,0.62,0.43,52.37
20040315,24.29,10.94,4.54,0.62,0.66,93.37
20040316,24.67,8.73,0.03,0.62,0.7,90.12
20040317,28.11,11.66,0.0,0.61,0.98,119.59
20040318,30.02,13.91,0.0,0.6,1.04,121.74
20040319,26.42,16.23,0.01,0.59,0.59,90.41
20040320,28.21,16.68,2.3,0.59,0.74,79.99
20040321,21.36,10.47,0.82,0.59,0.38,82.73
20040322,23.44,7.65,0.02,0.59,0.5,79.45
20040323,23.01,9.4,0.32,0.58,0.43,59.8
20040324,24.64,15.3,2.26,0.58,0.28,51.28
20040325,28.28,15.87,0.08,0.58,0.71,69.01
20040326,27.54,16.95,0.19,0.58,0.58,48.45
20040327,27.28,16.8,0.04,0.57,0.48,58.98
20040328,26.78,13.12,0.83,0.57,0.56,105.08
20040329,24.9,8.99,0.0,0.56,0.49,131.84
20040330,27.92,8.98,0.07,0.56,0.52,133.66
20040331,28.83,9.42,0.0,0.55,0.42,122.04
20040401,29.5,10.98,0.04,0.55,0.29,131.71
20040402,20.53,15.73,23.65,0.58,0.03,55.62
20040403,24.48,13.69,0.34,0.59,0.71,96.52
20040404,22.15,11.27,0.77,0.59,0.37,61.53
20040405,21.57,13.4,32.03,0.61,0.2,83.29
20040406,23.49,12.15,9.33,0.66,1.13,116.74
20040407,25.65,10.89,0.0,0.65,1.54,135.77
20040408,25.02,10.1,0.17,0.63,1.26,122.38
20040409,26.72,11.69,0.08,0.62,1.12,129.32
20040410,19.28,8.25,18.29,0.63,0.35,24.51
20040411,14.19,6.19,2.41,0.64,0.26,47.82
20040412,17.72,5.62,0.03,0.63,0.79,114.52
20040413,18.35,2.15,0.0,0.62,0.77,137.69
20040414,24.29,4.44,0.0,0.62,1.22,143.15
20040415,28.0,10.37,0.0,0.6,1.29,138.52
20040416,27.81,13.62,0.0,0.6,1.22,135.99
20040417,27.9,14.62,0.0,0.59,1.04,109.23
20040418,26.15,15.98,0.0,0.59,0.65,77.41
20040419,26.52,16.17,0.03,0.59,0.68,45.52
20040420,29.93,16.35,0.18,0.58,1.13,111.58
20040421,31.07,16.62,0.02,0.57,1.19,139.78
20040422,32.48,17.98,0.0,0.56,1.04,135.91
20040423,29.6,18.99,7.51,0.56,0.48,74.04
20040424,21.03,13.53,9.05,0.59,0.3,43.67
20040425,26.48,14.73,5.63,0.59,1.06,120.7
20040426,25.13,12.76,0.04,0.59,0.98,129.88
20040427,26.66,12.09,0.0,0.59,1.09,131.53
20040428,22.41,13.62,6.45,0.58,0.39,45.71
20040429,30.01,15.96,1.19,0.59,1.33,131.34
20040430,29.85,17.58,12.7,0.59,1.13,118.03
20040501,18.73,8.73,6.19,0.61,0.5,87.88
20040502,23.88,6.68,0.0,0.61,1.42,152.2
20040503,27.8,10.45,0.0,0.59,1.7,153.93
20040504,28.12,10.55,0.0,0.59,1.49,154.2
20040505,29.37,12.66,0.0,0.58,1.35,150.35
20040506,28.95,16.48,0.0,0.57,1.04,75.85
20040507,28.87,17.26,0.1,0.57,0.88,67.14
20040508,29.32,15.62,0.27,0.56,0.82,114.37
20040509,30.68,16.8,0.02,0.56,0.63,104.81
20040510,26.99,18.8,4.37,0.56,0.25,112.08
20040511,27.2,19.19,1.3,0.56,0.36,103.36
20040512,32.25,20.21,0.04,0.56,0.85,124.29
20040513,29.62,20.44,13.97,0.57,0.39,67.17
20040514,24.63,10.54,1.63,0.59,0.93,119.3
20040515,27.87,11.08,0.0,0.58,1.39,116.23
20040516,28.62,16.3,0.0,0.57,1.05,106.8
20040517,31.32,16.92,0.0,0.56,1.08,134.34
20040518,31.86,19.54,0.0,0.56,0.79,129.66
20040519,33.39,19.71,0.0,0.55,0.7,142.7
20040520,32.05,19.35,0.0,0.55,0.42,143.54
20040521,31.87,20.23,0.0,0.55,0.28,115.02
20040522,33.41,19.65,0.0,0.55,0.23,119.2
20040523,35.68,20.26,0.0,0.54,0.22,135.43
20040524,35.58,20.51,0.0,0.54,0.15,110.46
20040525,30.89,20.76,0.01,0.54,0.07,90.22
20040526,35.07,20.48,0.0,0.54,0.11,80.95
20040527,32.99,20.8,1.3,0.54,0.07,95.08
20040528,37.06,18.59,0.0,0.53,0.13,159.23
20040529,36.54,22.42,0.11,0.53,0.08,124.2
20040530,38.44,23.33,0.96,0.53,0.09,155.37
20040531,39.11,19.92,0.01,0.53,0.08,157.8
20040601,40.83,19.15,1.72,0.53,0.06,145.05
20040602,37.62,22.98,3.87,0.53,0.07,149.27
20040603,31.83,22.01,2.86,0.54,0.05,61.88
20040604,31.73,20.69,6.53,0.55,0.1,133.18
20040605,35.12,20.61,1.55,0.55,0.36,75.66
20040606,35.68,20.09,0.05,0.55,0.39,129.16
20040607,32.07,21.65,0.72,0.54,0.2,130.28
20040608,27.16,21.25,35.3,0.58,0.13,84.58
20040609,28.26,21.38,42.38,0.65,0.51,70.77
20040610,31.14,21.94,2.12,0.66,2.13,126.34
20040611,32.05,22.09,0.01,0.65,2.22,134.24
20040612,31.76,21.98,0.99,0.62,1.93,123.23
20040613,31.83,21.3,0.15,0.62,1.76,156.48
20040614,29.44,21.23,0.0,0.6,0.95,134.1
20040615,29.77,20.6,0.9,0.59,0.91,102.16
20040616,32.4,19.94,0.06,0.59,1.44,148.31
20040617,30.44,22.31,0.0,0.59,0.66,123.24
20040618,32.28,21.72,0.0,0.58,0.95,147.14
20040619,34.26,19.63,0.0,0.57,1.37,145.42
20040620,35.33,18.65,0.01,0.56,1.18,151.3
20040621,29.69,21.69,34.22,0.59,0.37,120.03
20040622,27.1,20.72,7.79,0.63,0.78,130.12
20040623,28.19,18.76,0.2,0.62,1.36,115.0
20040624,30.58,19.61,0.17,0.62,1.84,128.59
20040625,27.87,19.7,6.08,0.61,0.8,112.91
20040626,25.94,19.22,8.07,0.62,0.74,87.24
20040627,29.9,18.31,3.63,0.62,1.76,131.74
20040628,26.69,21.39,11.92,0.62,0.44,78.91
20040629,25.79,21.19,12.12,0.64,0.49,90.77
20040630,30.45,21.51,2.51,0.65,1.45,134.18
20040701,32.65,21.19,0.11,0.63,2.26,144.74
20040702,34.01,21.63,0.01,0.62,2.29,157.64
20040703,33.83,21.3,0.0,0.6,2.11,150.84
20040704,33.99,21.65,0.0,0.59,1.64,156.18
20040705,34.14,20.99,0.0,0.59,1.59,153.44
20040706,34.11,22.35,0.3,0.58,1.39,158.09
20040707,34.65,22.44,0.19,0.57,1.08,150.27
20040708,35.4,22.32,0.01,0.56,0.96,158.34
20040709,33.81,22.23,0.0,0.55,0.57,151.01
20040710,33.87,21.92,0.01,0.55,0.49,149.52
20040711,33.72,21.48,0.11,0.55,0.41,152.12
20040712,33.59,21.05,0.01,0.55,0.33,142.5
20040713,35.05,20.56,0.02,0.55,0.3,149.35
20040714,37.82,20.43,0.0,0.54,0.27,157.1
20040715,37.65,19.31,0.0,0.54,0.2,157.36
20040716,37.7,21.26,0.0,0.54,0.14,148.68
20040717,39.4,21.93,1.75,0.53,0.12,148.34
20040718,34.16,23.02,1.39,0.54,0.08,96.88
20040719,36.99,22.3,0.28,0.54,0.12,144.99
20040720,37.13,20.93,0.0,0.53,0.09,145.38
20040721,35.85,21.28,0.0,0.53,0.07,123.59
20040722,35.33,21.92,0.81,0.53,0.05,136.57
20040723,33.91,22.03,2.26,0.53,0.05,120.16
20040724,35.37,22.3,0.69,0.54,0.08,133.45
20040725,31.28,21.07,2.29,0.54,0.05,95.02
20040726,26.92,19.19,1.01,0.54,0.04,68.45
20040727,33.26,18.76,3.06,0.54,0.09,93.44
20040728,31.13,22.0,11.44,0.55,0.09,76.14
20040729,31.06,22.0,7.43,0.57,0.49,106.81
20040730,30.42,21.19,0.94,0.57,0.57,125.23
20040731,32.83,21.69,1.74,0.57,0.75,128.88
20040801,35.48,21.83,0.2,0.56,0.96,143.14
20040802,36.89,22.58,0.16,0.55,0.72,141.3
20040803,36.9,23.32,0.01,0.55,0.47,146.83
20040804,38.21,21.81,0.0,0.55,0.31,150.1
20040805,38.75,22.3,0.19,0.54,0.18,138.01
20040806,34.46,23.58,4.45,0.54,0.08,119.73
20040807,28.43,22.42,5.73,0.55,0.05,81.71
20040808,29.89,21.14,9.3,0.56,0.17,51.77
20040809,30.86,20.6,2.38,0.57,0.6,103.3
20040810,34.01,22.14,0.02,0.57,0.97,137.57
20040811,34.66,20.72,0.29,0.56,0.7,141.96
20040812,31.75,16.48,0.0,0.55,0.51,142.76
20040813,31.99,18.93,0.06,0.55,0.29,121.29
20040814,33.2,18.23,0.04,0.55,0.22,115.3
20040815,31.69,19.38,0.03,0.54,0.11,107.29
20040816,32.87,17.44,0.0,0.54,0.11,113.28
20040817,32.71,18.73,0.0,0.54,0.07,132.65
20040818,28.12,19.71,11.61,0.55,0.03,94.14
20040819,31.32,21.99,17.86,0.58,0.46,99.78
20040820,34.3,22.11,11.25,0.59,1.0,104.09
20040821,28.28,19.74,23.94,0.62,0.34,24.66
20040822,29.71,19.79,6.18,0.64,0.96,80.24
20040823,31.87,21.9,1.21,0.63,1.72,105.49
20040824,34.15,22.27,0.0,0.62,1.67,139.15
20040825,31.4,22.34,0.71,0.61,0.99,128.97
20040826,33.3,23.13,0.13,0.6,1.31,138.26
20040827,28.97,22.3,0.03,0.59,0.51,115.98
20040828,28.97,21.83,5.98,0.59,0.42,36.59
20040829,31.1,20.55,0.34,0.59,1.07,122.62
20040830,30.72,19.66,0.42,0.59,0.9,118.02
20040831,30.26,17.66,1.76,0.59,0.91,96.91
20040901,27.75,17.65,0.16,0.58,0.64,65.76
20040902,30.64,18.4,0.03,0.57,0.91,121.92
20040903,31.4,16.55,0.0,0.56,0.67,127.3
20040904,32.08,18.91,0.55,0.56,0.56,110.27
20040905,34.14,21.01,2.08,0.55,0.52,108.12
20040906,27.48,16.83,20.82,0.58,0.35,100.53
20040907,27.68,14.19,0.0,0.59,1.07,130.65
20040908,28.04,11.6,0.0,0.59,1.04,123.37
20040909,29.25,15.36,0.0,0.58,1.07,134.16
20040910,30.61,14.78,0.0,0.57,0.85,117.16
20040911,28.66,19.24,0.34,0.56,0.29,114.62
20040912,32.3,19.79,0.27,0.56,0.66,113.77
20040913,33.41,18.9,0.23,0.55,0.53,114.31
20040914,31.23,20.85,1.28,0.55,0.23,108.48
20040915,34.59,21.94,0.03,0.55,0.33,118.23
20040916,33.87,21.02,0.01,0.55,0.25,117.33
20040917,35.14,21.68,0.0,0.55,0.2,123.05
20040918,34.13,20.64,0.0,0.54,0.13,104.29
20040919,34.03,22.03,0.03,0.54,0.1,102.26
20040920,33.72,20.76,0.0,0.54,0.09,105.95
20040921,33.2,19.77,0.0,0.53,0.07,108.61
20040922,31.87,18.92,0.51,0.53,0.04,87.93
20040923,29.87,18.96,5.92,0.54,0.05,81.12
20040924,30.99,18.42,0.43,0.55,0.11,102.57
20040925,29.62,17.91,0.02,0.54,0.09,84.03
20040926,29.19,18.7,0.27,0.54,0.06,65.41
20040927,28.38,18.31,1.9,0.54,0.06,53.86
20040928,28.06,18.01,0.84,0.54,0.07,58.55
20040929,29.59,15.87,0.0,0.54,0.1,98.62
20040930,30.64,16.96,0.1,0.54,0.06,69.23
20041001,30.29,19.18,11.3,0.55,0.05,71.7
20041002,22.83,14.55,5.09,0.56,0.13,45.04
20041003,28.85,15.49,2.7,0.57,0.41,45.26
20041004,27.59,19.07,10.85,0.58,0.28,48.87
20041005,24.39,17.07,3.31,0.59,0.25,52.74
20041006,25.82,16.23,3.31,0.59,0.32,55.97
20041007,26.86,18.68,4.08,0.59,0.49,68.0
20041008,26.55,17.31,1.57,0.59,0.57,84.7
20041009,26.85,15.73,0.33,0.59,0.82,97.38
20041010,24.94,14.37,0.15,0.59,0.61,91.92
20041011,25.4,13.3,0.01,0.58,0.59,75.8
20041012,25.37,11.9,0.0,0.58,0.52,95.08
20041013,27.53,13.73,6.92,0.58,0.52,92.78
20041014,21.05,9.8,0.78,0.58,0.48,100.12
20041015,28.8,10.48,0.01,0.58,0.81,98.88
20041016,24.28,11.23,0.0,0.57,0.44,96.72
20041017,31.41,12.75,0.0,0.57,0.45,77.7
20041018,31.15,18.05,0.0,0.56,0.57,90.51
20041019,32.38,15.57,0.0,0.55,0.46,96.9
20041020,33.33,16.84,0.0,0.55,0.33,93.78
20041021,32.98,20.65,0.0,0.55,0.21,89.93
20041022,27.76,20.98,12.71,0.55,0.06,36.75
20041023,26.06,16.45,7.7,0.59,0.44,71.84
20041024,26.04,15.85,2.41,0.59,0.2,51.32
20041025,25.14,19.65,6.58,0.59,0.17,33.45
20041026,25.1,19.0,6.08,0.6,0.28,19.94
20041027,28.26,20.4,3.02,0.61,0.78,51.48
20041028,28.37,20.55,0.1,0.6,0.81,45.93
20041029,29.69,17.44,0.08,0.59,0.9,87.3
20041030,26.44,15.23,0.5,0.59,0.48,50.12
20041031,25.37,17.9,12.85,0.59,0.27,40.55
20041101,24.33,11.57,4.37,0.61,0.8,75.12
20041102,11.05,5.61,6.43,0.62,0.01,23.62
20041103,14.91,4.97,0.01,0.62,0.24,54.74
20041104,22.21,3.74,0.0,0.61,0.6,87.01
20041105,22.58,4.33,0.0,0.6,0.62,84.92
20041106,25.56,6.89,0.0,0.59,0.65,87.87
20041107,26.9,8.11,0.0,0.59,0.67,77.39
20041108,25.66,12.5,0.0,0.59,0.6,81.34
20041109,22.61,12.15,0.01,0.58,0.37,63.46
20041110,24.94,11.9,0.0,0.58,0.41,72.55
20041111,16.27,5.14,0.01,0.58,0.17,60.71
20041112,12.49,2.81,0.03,0.57,0.06,24.01
20041113,10.83,7.44,9.56,0.58,0.01,13.54
20041114,11.82,7.98,30.13,0.62,0.01,15.26
20041115,16.73,9.82,10.67,0.66,0.02,18.27
20041116,22.9,15.23,33.48,0.67,0.34,14.9
20041117,20.41,10.91,19.35,0.73,0.51,49.23
20041118,20.62,9.05,0.02,0.71,0.58,70.38
20041119,21.48,10.43,0.0,0.7,0.66,64.89
20041120,17.36,13.66,5.11,0.69,0.04,19.1
20041121,18.48,13.59,5.01,0.69,0.13,19.94
20041122,18.03,12.4,5.54,0.69,0.16,30.55
20041123,22.2,8.27,4.85,0.68,0.66,65.01
20041124,13.3,4.16,0.0,0.67,0.22,70.33
20041125,18.23,2.03,0.03,0.66,0.41,74.29
20041126,22.33,7.42,0.0,0.66,0.54,74.64
20041127,16.22,7.05,0.0,0.65,0.37,75.53
20041128,19.69,5.6,0.0,0.64,0.27,37.23
20041129,15.76,2.37,1.21,0.64,0.27,53.97
20041130,9.73,-0.65,2.43,0.64,0.05,72.95
20041201,14.77,-2.52,0.0,0.63,0.22,73.91
20041202,14.37,0.07,0.01,0.63,0.2,73.02
20041203,16.75,0.68,0.0,0.63,0.24,48.94
20041204,18.4,4.39,0.35,0.62,0.22,37.63
20041205,19.76,10.86,0.76,0.62,0.14,25.15
20041206,20.18,7.48,9.28,0.64,0.13,31.78
20041207,18.93,5.15,0.0,0.64,0.4,71.34
20041208,18.92,7.0,0.0,0.64,0.2,49.29
20041209,21.15,5.65,0.0,0.63,0.43,55.76
20041210,17.73,5.48,0.0,0.63,0.36,71.46
20041211,21.2,3.84,0.0,0.62,0.41,70.27
20041212,22.71,7.6,0.0,0.62,0.46,70.62
20041213,11.25,0.83,0.0,0.62,0.09,70.53
20041214,8.62,-2.85,0.0,0.62,0.04,70.86
20041215,11.02,-4.14,0.0,0.62,0.07,69.68
20041216,13.99,-1.61,0.0,0.62,0.15,67.5
20041217,14.93,0.08,0.0,0.62,0.18,69.89
20041218,16.47,0.16,0.0,0.62,0.21,69.56
20041219,17.2,0.39,0.0,0.61,0.24,67.98
20041220,18.13,3.54,0.0,0.61,0.26,69.95
20041221,15.82,3.46,0.04,0.61,0.17,68.96
20041222,4.09,-5.27,6.34,0.62,0.0,18.29
20041223,2.91,-6.74,0.0,0.62,0.0,57.75
20041224,1.46,-6.55,0.0,0.62,0.0,34.02
20041225,10.9,-5.02,0.0,0.62,0.04,69.12
20041226,17.37,-2.11,0.0,0.62,0.2,69.95
20041227,14.99,-1.24,0.0,0.62,0.13,57.04
20041228,18.3,7.44,0.0,0.62,0.18,55.08
20041229,19.75,8.08,0.0,0.62,0.18,47.5
20041230,18.5,11.12,0.0,0.62,0.09,41.51
20041231,22.33,9.7,0.09,0.61,0.31,54.26
