,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150305,3.49,-6.42,0.02,0.73,0.01,101.63
20150306,9.96,-4.48,0.0,0.73,0.1,101.49
20150307,15.55,-1.72,0.0,0.73,0.26,92.12
20150308,12.73,3.22,0.0,0.73,0.12,45.43
20150309,10.9,3.66,7.71,0.73,0.03,39.29
20150310,16.94,4.51,0.31,0.74,0.33,88.62
20150311,21.44,4.95,0.0,0.73,0.65,104.36
20150312,20.57,6.39,0.16,0.73,0.51,85.69
20150313,14.71,9.38,27.53,0.75,0.05,27.41
20150314,13.44,6.15,1.34,0.77,0.08,63.73
20150315,20.92,3.17,0.0,0.77,0.64,111.24
20150316,22.42,7.73,0.01,0.76,0.73,103.05
20150317,17.47,10.06,0.1,0.76,0.37,73.93
20150318,15.33,7.94,9.23,0.76,0.18,34.32
20150319,13.59,7.76,4.2,0.77,0.11,36.27
20150320,14.71,4.9,0.46,0.77,0.21,79.89
20150321,18.41,8.34,0.0,0.77,0.28,73.52
20150322,20.16,7.15,0.03,0.76,0.73,104.9
20150323,22.21,7.12,0.03,0.76,0.77,102.59
20150324,23.99,10.41,0.23,0.75,0.82,106.92
20150325,22.3,5.37,22.7,0.75,0.41,54.95
20150326,12.93,3.39,2.71,0.78,0.44,119.72
20150327,10.85,2.26,0.29,0.77,0.28,106.69
20150328,17.83,2.23,0.06,0.77,0.61,117.47
20150329,16.56,3.03,0.09,0.77,0.34,87.33
20150330,21.4,3.58,0.0,0.76,1.02,120.78
20150331,24.65,11.65,0.1,0.75,1.1,117.28
20150401,21.93,13.94,3.97,0.75,0.32,84.73
20150402,25.89,17.98,7.44,0.76,0.97,90.95
20150403,18.73,4.54,5.49,0.77,0.52,96.79
20150404,17.0,-0.11,0.0,0.76,0.86,129.75
20150405,14.37,6.19,4.13,0.76,0.22,32.08
20150406,23.59,9.81,0.8,0.76,0.73,54.37
20150407,26.87,18.17,0.24,0.75,1.3,111.3
20150408,24.01,18.26,1.02,0.75,0.59,67.05
20150409,24.54,8.26,2.58,0.74,1.28,111.2
20150410,19.12,4.05,0.0,0.73,1.12,132.91
20150411,21.1,7.97,0.12,0.73,0.89,53.89
20150412,24.51,10.58,0.49,0.73,1.29,78.41
20150413,17.27,10.84,14.92,0.73,0.26,21.33
20150414,15.87,9.76,2.09,0.74,0.41,64.12
20150415,19.87,11.24,1.91,0.74,0.55,60.97
20150416,24.77,10.35,0.01,0.73,1.52,121.93
20150417,23.55,14.73,5.8,0.73,0.73,99.41
20150418,22.18,15.86,18.62,0.76,0.45,97.07
20150419,20.15,7.81,5.38,0.77,0.56,85.78
20150420,16.62,5.14,0.0,0.76,1.11,139.31
20150421,20.83,7.05,1.63,0.75,1.3,120.2
20150422,17.25,9.47,0.85,0.75,0.83,89.6
20150423,20.24,8.07,3.14,0.74,0.7,75.8
20150424,20.81,10.81,0.94,0.74,0.46,72.04
20150425,25.02,13.09,0.05,0.73,2.08,141.98
20150426,21.6,11.23,1.08,0.73,1.42,94.59
20150427,16.91,10.37,4.5,0.73,0.82,78.73
20150428,16.68,8.96,1.99,0.73,0.46,90.82
20150429,22.73,6.87,0.0,0.73,1.97,132.88
20150430,22.78,9.15,0.0,0.71,2.1,143.73
20150501,23.46,8.8,0.0,0.7,2.28,148.2
20150502,24.8,10.77,0.0,0.7,2.09,134.59
20150503,26.17,13.65,0.0,0.69,2.06,121.57
20150504,25.51,15.27,0.1,0.68,1.48,126.47
20150505,25.76,14.45,5.13,0.68,1.53,97.6
20150506,24.75,17.88,14.84,0.7,1.41,85.56
20150507,24.96,18.5,5.88,0.7,0.88,119.89
20150508,26.15,18.71,33.45,0.73,1.51,95.44
20150509,24.27,17.69,15.38,0.76,0.41,45.95
20150510,23.33,18.08,18.83,0.77,0.29,61.05
20150511,19.65,9.41,0.21,0.78,1.72,154.52
20150512,19.79,6.55,0.21,0.77,1.5,138.18
20150513,18.24,8.34,9.82,0.77,0.53,47.61
20150514,25.99,15.3,4.82,0.77,1.48,82.23
20150515,24.43,18.58,2.51,0.77,0.51,80.48
20150516,26.58,18.37,11.96,0.77,1.66,101.06
20150517,26.89,19.41,16.73,0.8,2.21,129.32
20150518,27.21,15.87,3.23,0.79,2.53,135.12
20150519,25.29,12.15,1.21,0.78,1.99,72.69
20150520,20.65,11.05,15.22,0.79,1.35,60.49
20150521,18.47,8.41,0.19,0.79,1.52,101.98
20150522,19.07,10.12,2.31,0.78,0.89,64.82
20150523,23.08,13.44,26.07,0.78,0.85,66.05
20150524,22.63,13.91,33.45,0.85,0.14,56.37
20150525,24.64,14.03,9.32,0.86,0.77,82.41
20150526,25.18,16.51,4.63,0.86,1.92,131.27
20150527,27.39,18.35,2.97,0.85,1.54,132.59
20150528,24.1,18.61,14.14,0.86,0.46,75.79
20150529,23.0,17.78,39.55,0.9,0.17,42.91
20150530,22.19,14.91,0.95,0.91,1.27,65.63
20150531,21.21,13.89,0.04,0.9,1.14,68.83
20150601,24.18,12.34,0.01,0.89,2.35,138.68
20150602,27.51,15.69,0.04,0.88,2.35,133.68
20150603,27.65,19.33,0.01,0.88,2.08,140.33
20150604,28.74,20.14,0.11,0.86,2.14,145.85
20150605,28.76,19.87,0.29,0.85,1.79,135.03
20150606,30.67,20.33,1.29,0.84,2.84,136.21
20150607,30.56,20.0,0.02,0.84,3.18,154.22
20150608,29.36,22.42,0.13,0.82,2.57,154.48
20150609,32.03,18.83,0.01,0.81,3.58,160.49
20150610,31.41,20.23,0.02,0.8,3.35,154.73
20150611,30.53,21.04,0.05,0.79,3.05,147.7
20150612,30.44,22.62,10.85,0.78,2.86,125.76
20150613,25.65,22.54,18.05,0.8,0.48,104.38
20150614,28.99,21.54,5.56,0.81,2.15,105.55
20150615,26.45,22.07,17.03,0.81,0.72,85.8
20150616,25.73,21.94,10.66,0.84,0.39,88.77
20150617,26.15,21.86,9.34,0.84,0.5,54.0
20150618,25.15,21.74,47.98,0.88,0.32,45.66
20150619,28.69,21.09,2.5,0.9,2.6,151.23
20150620,28.7,21.4,0.0,0.88,1.32,154.92
20150621,29.51,22.21,0.0,0.88,2.43,148.86
20150622,29.76,23.25,0.0,0.86,2.33,155.4
20150623,31.3,24.11,0.01,0.85,2.88,155.65
20150624,31.11,21.97,0.0,0.84,2.86,158.84
20150625,30.62,23.19,0.1,0.83,2.29,159.6
20150626,29.31,20.29,7.21,0.83,1.54,107.41
20150627,26.83,18.57,0.11,0.82,2.88,154.3
20150628,28.91,17.63,0.02,0.81,3.34,155.26
20150629,29.11,20.26,0.01,0.8,3.34,147.84
20150630,31.56,19.37,0.0,0.78,2.78,134.34
20150701,31.23,23.09,0.26,0.77,3.2,116.41
20150702,31.08,23.0,5.62,0.77,2.67,108.77
20150703,29.29,21.75,6.52,0.77,2.65,125.44
20150704,29.92,19.51,0.16,0.76,3.29,139.67
20150705,31.32,21.79,1.8,0.75,3.02,141.8
20150706,29.29,23.29,3.02,0.74,1.72,110.03
20150707,24.82,20.68,47.83,0.77,0.67,53.33
20150708,24.29,20.93,27.73,0.84,0.25,45.63
20150709,26.78,20.37,37.7,0.87,0.61,23.66
20150710,29.89,21.73,2.28,0.88,1.93,121.26
20150711,30.58,22.17,0.04,0.87,2.77,143.77
20150712,31.72,22.61,0.0,0.85,3.15,156.54
20150713,32.83,23.37,0.0,0.84,3.06,158.72
20150714,32.93,24.49,0.01,0.83,2.48,144.82
20150715,32.61,25.24,0.06,0.82,2.49,151.02
20150716,31.87,23.23,0.01,0.8,3.38,156.77
20150717,31.37,23.3,0.75,0.8,2.37,133.77
20150718,32.19,23.55,0.03,0.78,3.33,155.2
20150719,32.42,24.08,0.01,0.77,2.81,144.04
20150720,31.83,23.41,11.45,0.77,1.74,113.8
20150721,26.72,23.08,18.77,0.8,0.42,80.93
20150722,28.63,22.52,5.81,0.8,1.35,103.01
20150723,31.73,23.95,3.7,0.8,2.13,102.68
20150724,32.2,24.75,0.32,0.8,2.21,152.04
20150725,33.67,24.28,0.0,0.78,3.45,145.29
20150726,32.9,24.27,0.0,0.77,3.5,140.04
20150727,33.19,24.21,0.0,0.76,3.18,146.93
20150728,32.77,24.73,0.06,0.74,3.43,150.37
20150729,33.56,22.31,0.04,0.73,3.49,148.41
20150730,30.44,23.19,1.05,0.72,2.1,107.98
20150731,32.44,22.49,1.28,0.71,2.66,131.77
20150801,32.11,20.51,1.08,0.7,2.9,146.52
20150802,31.65,22.19,0.0,0.7,2.57,142.49
20150803,32.32,22.29,0.0,0.69,2.14,124.85
20150804,29.15,22.08,2.55,0.68,1.03,57.19
20150805,31.33,22.24,12.3,0.69,1.69,98.95
20150806,33.48,21.93,1.14,0.7,2.5,140.4
20150807,33.81,25.0,0.23,0.69,1.7,143.21
20150808,33.55,25.13,0.06,0.68,1.87,137.6
20150809,35.62,23.66,0.51,0.66,2.49,144.45
20150810,29.37,24.44,4.36,0.66,0.64,87.34
20150811,29.94,20.6,0.07,0.66,2.07,142.26
20150812,29.91,18.37,0.0,0.65,1.91,136.7
20150813,31.22,18.32,0.0,0.64,1.78,143.43
20150814,32.03,18.72,0.0,0.63,1.68,139.65
20150815,32.8,18.44,0.0,0.62,1.51,138.23
20150816,33.37,19.11,0.0,0.62,1.35,132.34
20150817,32.8,21.59,1.8,0.62,0.99,113.26
20150818,28.76,22.45,20.97,0.63,0.49,59.45
20150819,22.98,14.76,34.75,0.69,0.92,81.3
20150820,26.84,12.63,0.0,0.68,2.34,141.12
20150821,24.97,15.05,8.47,0.68,0.86,68.38
20150822,29.61,20.62,15.22,0.7,1.55,72.51
20150823,24.56,18.03,19.06,0.72,1.65,94.33
20150824,25.45,15.67,0.07,0.71,2.46,116.56
20150825,27.99,13.68,0.02,0.7,2.68,133.73
20150826,29.12,18.14,0.11,0.69,2.4,121.88
20150827,26.35,18.3,6.47,0.69,1.01,41.66
20150828,25.61,17.29,0.43,0.69,0.98,60.37
20150829,29.45,19.76,0.72,0.68,1.77,98.11
20150830,29.67,19.73,0.64,0.67,1.47,91.84
20150831,31.43,20.05,0.0,0.67,1.92,119.45
20150901,31.55,20.12,0.0,0.66,1.88,120.9
20150902,31.88,20.33,0.03,0.65,1.7,126.02
20150903,32.35,19.93,0.0,0.64,1.58,125.6
20150904,33.31,21.66,0.02,0.63,1.46,121.02
20150905,33.91,22.27,0.01,0.62,1.29,107.53
20150906,34.61,22.87,0.0,0.62,1.16,121.88
20150907,34.9,23.58,0.08,0.62,0.95,121.44
20150908,33.3,22.81,30.11,0.62,0.6,71.02
20150909,28.68,21.05,10.9,0.68,1.78,94.32
20150910,29.71,19.49,9.86,0.68,1.63,118.41
20150911,24.7,14.37,0.98,0.68,1.62,104.57
20150912,22.83,10.25,0.0,0.66,1.41,115.09
20150913,25.86,13.73,0.68,0.66,1.28,100.15
20150914,27.7,15.8,0.0,0.65,1.4,75.21
20150915,28.38,15.83,0.5,0.65,1.27,116.77
20150916,30.64,19.94,0.03,0.64,1.15,108.91
20150917,31.93,21.46,0.0,0.63,1.21,106.41
20150918,31.87,18.99,1.22,0.62,0.9,55.16
20150919,23.56,15.19,1.22,0.62,0.38,104.24
20150920,23.18,14.88,2.36,0.62,0.24,48.27
20150921,28.87,14.86,0.02,0.62,0.65,97.83
20150922,30.9,18.33,0.0,0.62,0.71,97.8
20150923,31.01,17.51,0.0,0.62,0.72,104.38
20150924,30.12,17.15,0.0,0.61,0.61,95.59
20150925,29.9,18.37,0.0,0.61,0.45,105.86
20150926,29.49,15.58,0.0,0.6,0.52,107.36
20150927,28.83,15.71,0.0,0.59,0.43,105.89
20150928,28.84,16.93,0.0,0.59,0.32,100.75
20150929,29.94,17.27,0.0,0.59,0.36,96.55
20150930,26.09,14.08,0.02,0.59,0.22,49.68
20151001,24.08,11.69,0.0,0.59,0.2,101.8
20151002,21.38,8.1,0.0,0.59,0.14,106.62
20151003,21.83,7.83,0.0,0.58,0.13,101.76
20151004,21.88,8.14,0.0,0.58,0.1,101.09
20151005,19.16,10.78,0.0,0.58,0.04,37.38
20151006,24.99,12.02,0.0,0.58,0.11,90.05
20151007,27.49,12.86,0.06,0.58,0.13,89.09
20151008,29.73,15.44,0.29,0.57,0.15,93.43
20151009,21.95,11.08,3.75,0.58,0.08,60.68
20151010,24.27,8.19,0.01,0.58,0.12,98.25
20151011,30.13,13.46,0.0,0.57,0.14,96.21
20151012,28.49,14.96,0.0,0.57,0.14,97.33
20151013,27.27,8.86,0.0,0.56,0.09,95.04
20151014,31.15,12.51,0.05,0.56,0.1,93.54
20151015,31.15,12.92,1.42,0.56,0.08,89.1
20151016,20.66,10.06,3.64,0.57,0.06,89.21
20151017,18.86,9.98,0.01,0.56,0.03,62.13
20151018,23.3,10.44,0.0,0.56,0.05,85.43
20151019,25.12,9.45,0.0,0.56,0.05,88.61
20151020,27.39,13.82,0.0,0.55,0.05,83.38
20151021,27.73,14.26,0.02,0.55,0.03,80.76
20151022,26.77,15.93,1.92,0.55,0.03,61.02
20151023,26.45,17.48,15.68,0.59,0.09,33.51
20151024,19.12,10.94,0.09,0.59,0.02,41.15
20151025,20.62,7.22,0.0,0.58,0.08,77.02
20151026,22.29,6.34,0.08,0.58,0.06,71.38
20151027,20.26,12.54,1.64,0.58,0.02,36.33
20151028,19.79,9.05,2.74,0.59,0.06,67.29
20151029,15.47,6.38,0.0,0.58,0.04,73.71
20151030,12.62,4.8,12.15,0.59,0.01,14.82
20151031,18.17,10.19,3.17,0.61,0.05,34.99
20151101,23.12,7.9,0.03,0.6,0.17,76.37
20151102,22.19,7.48,0.03,0.6,0.13,49.42
20151103,23.27,9.47,0.04,0.6,0.1,52.42
20151104,23.46,11.98,0.01,0.59,0.11,38.44
20151105,22.92,12.65,15.34,0.6,0.05,13.99
20151106,18.08,6.54,0.0,0.62,0.18,72.62
20151107,18.15,4.77,0.0,0.62,0.17,74.2
20151108,16.26,3.33,0.0,0.61,0.14,70.5
20151109,18.15,3.3,0.0,0.61,0.14,71.18
20151110,22.01,6.05,0.03,0.61,0.13,69.76
20151111,23.8,6.99,0.1,0.61,0.19,60.74
20151112,17.23,3.51,0.0,0.6,0.09,66.29
20151113,18.47,2.78,0.56,0.6,0.1,67.29
20151114,19.02,4.22,0.01,0.6,0.1,68.21
20151115,16.14,8.13,10.5,0.6,0.04,23.98
20151116,17.48,9.78,11.77,0.63,0.05,15.23
20151117,18.97,8.3,70.7,0.73,0.09,21.16
20151118,14.31,5.77,0.01,0.74,0.25,56.96
20151119,11.9,2.65,0.0,0.73,0.23,67.01
20151120,15.55,2.65,0.57,0.72,0.33,51.34
20151121,11.33,-1.83,3.76,0.72,0.03,60.34
20151122,9.65,-3.85,0.0,0.72,0.09,61.77
20151123,14.91,-0.32,0.0,0.72,0.23,57.76
20151124,15.13,4.59,0.0,0.71,0.32,59.68
20151125,16.57,9.71,0.0,0.71,0.16,23.44
20151126,18.29,14.3,21.16,0.72,0.1,13.31
20151127,11.63,0.93,48.08,0.8,0.01,13.78
20151128,4.16,0.76,19.85,0.83,0.0,9.89
20151129,5.8,2.5,3.0,0.83,0.0,12.7
20151130,7.82,-1.57,2.57,0.84,0.01,27.25
20151201,8.83,-3.38,0.02,0.83,0.04,57.89
20151202,8.31,-2.49,0.0,0.83,0.03,58.91
20151203,11.95,-1.25,0.0,0.83,0.12,59.17
20151204,12.6,-1.26,0.0,0.83,0.11,58.88
20151205,12.14,-0.74,0.0,0.82,0.11,55.02
20151206,12.44,3.08,0.0,0.82,0.07,56.3
20151207,14.78,-0.0,0.0,0.82,0.15,55.39
20151208,17.66,4.26,0.0,0.82,0.21,49.02
20151209,16.0,2.26,0.0,0.81,0.15,56.87
20151210,17.36,7.19,0.0,0.81,0.19,54.07
20151211,18.44,6.9,0.05,0.81,0.2,43.81
20151212,19.84,14.99,16.56,0.81,0.05,17.95
20151213,18.04,7.9,51.82,0.88,0.02,12.64
20151214,11.03,3.75,0.8,0.89,0.06,49.5
20151215,16.87,4.18,0.12,0.88,0.13,55.68
20151216,7.63,-1.09,0.0,0.88,0.02,56.08
20151217,6.23,-3.36,0.13,0.88,0.02,37.15
20151218,5.14,-5.27,0.0,0.88,0.01,56.9
20151219,11.67,-1.67,0.0,0.88,0.06,55.93
20151220,12.49,4.5,0.27,0.88,0.04,24.07
20151221,13.5,1.99,0.07,0.87,0.07,39.08
20151222,13.48,-0.24,0.02,0.87,0.07,48.07
20151223,16.01,3.46,1.17,0.87,0.18,54.74
20151224,12.88,2.85,0.0,0.87,0.07,36.26
20151225,11.42,0.51,0.1,0.86,0.02,48.96
20151226,16.89,4.09,72.97,0.88,0.0,9.63
20151227,3.51,0.48,110.72,0.96,0.0,6.59
20151228,0.62,-9.0,18.67,0.96,0.0,25.93
20151229,-1.66,-9.95,0.01,0.96,0.0,18.02
20151230,-0.4,-9.9,0.34,0.95,0.0,42.09
20151231,0.14,-8.39,0.63,0.95,0.0,43.08
