,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.44,-1.0,0.12,0.68,0.0,36.0
20020102,5.58,-4.2,0.03,0.68,0.0,56.77
20020103,5.17,-6.16,0.0,0.68,0.0,70.05
20020104,9.83,-3.83,1.69,0.68,0.01,57.78
20020105,11.76,4.3,13.01,0.7,0.04,19.47
20020106,15.9,0.44,0.0,0.7,0.27,70.45
20020107,12.46,-1.22,0.05,0.7,0.16,69.5
20020108,17.98,-0.93,0.17,0.7,0.28,67.3
20020109,20.94,6.99,0.02,0.69,0.39,69.47
20020110,20.11,9.46,0.0,0.69,0.21,41.26
20020111,12.24,4.92,0.0,0.69,0.06,47.2
20020112,16.43,1.83,0.0,0.68,0.32,74.51
20020113,17.7,0.51,0.0,0.68,0.34,74.88
20020114,16.8,3.39,0.0,0.68,0.35,76.45
20020115,16.97,0.26,0.0,0.67,0.34,76.4
20020116,21.29,5.91,0.05,0.67,0.34,44.89
20020117,17.58,6.84,0.14,0.67,0.14,20.45
20020118,14.18,3.3,0.95,0.67,0.12,15.62
20020119,13.76,1.46,0.83,0.67,0.18,69.34
20020120,13.73,0.34,0.0,0.67,0.13,63.23
20020121,18.79,-0.65,0.01,0.66,0.37,77.4
20020122,22.92,7.81,0.69,0.66,0.25,20.55
20020123,25.23,16.29,1.14,0.66,0.42,26.07
20020124,17.79,4.33,1.84,0.66,0.01,16.26
20020125,14.46,0.44,0.0,0.66,0.31,81.86
20020126,17.22,2.72,0.03,0.66,0.4,64.77
20020127,19.51,3.06,0.0,0.66,0.42,76.76
20020128,24.12,9.34,0.05,0.66,0.44,41.22
20020129,25.24,17.6,0.34,0.66,0.66,43.19
20020130,24.82,17.57,3.76,0.66,0.58,42.09
20020131,19.15,4.48,6.73,0.66,0.12,35.73
20020201,10.31,0.09,0.02,0.66,0.11,69.48
20020202,11.87,-1.27,0.08,0.66,0.2,56.49
20020203,16.23,5.0,0.25,0.66,0.26,36.74
20020204,13.29,7.51,3.17,0.66,0.11,30.9
20020205,7.47,1.17,26.86,0.69,0.0,17.16
20020206,9.71,0.17,0.06,0.7,0.07,31.91
20020207,13.51,-1.43,0.02,0.69,0.26,88.89
20020208,16.02,0.84,0.06,0.69,0.32,90.46
20020209,19.06,5.48,0.01,0.68,0.44,73.09
20020210,11.01,1.25,0.0,0.67,0.16,69.2
20020211,12.58,-2.19,0.0,0.67,0.27,91.29
20020212,16.76,-0.71,0.0,0.67,0.39,69.12
20020213,17.15,3.87,0.0,0.66,0.47,91.3
20020214,17.39,1.26,0.0,0.66,0.34,81.62
20020215,18.53,5.17,0.0,0.66,0.49,78.8
20020216,15.33,0.87,0.0,0.66,0.27,89.91
20020217,18.76,3.23,0.0,0.66,0.49,72.34
20020218,21.91,7.47,2.47,0.66,0.32,41.2
20020219,24.18,10.19,7.49,0.66,0.51,59.42
20020220,21.73,5.88,0.0,0.66,0.84,99.48
20020221,19.57,5.26,0.15,0.66,0.58,54.08
20020222,16.92,3.61,0.0,0.66,0.6,102.13
20020223,20.5,2.35,0.0,0.65,0.74,102.64
20020224,22.71,6.53,0.03,0.65,0.85,102.68
20020225,17.76,4.68,0.1,0.64,0.62,77.41
20020226,5.52,-4.11,0.0,0.64,0.0,86.91
20020227,9.07,-5.86,0.0,0.64,0.2,106.95
20020228,14.6,-3.59,0.01,0.63,0.37,95.17
20020301,19.09,7.38,1.33,0.63,0.2,19.12
20020302,13.84,-3.12,0.18,0.63,0.0,57.12
20020303,5.29,-5.5,0.01,0.63,0.0,110.03
20020304,14.19,-4.78,0.0,0.63,0.4,111.79
20020305,16.87,-3.63,0.01,0.62,0.54,112.15
20020306,22.27,9.03,0.0,0.62,0.61,73.41
20020307,24.87,11.5,0.03,0.62,0.92,67.15
20020308,23.67,14.4,1.29,0.62,0.42,38.23
20020309,18.9,3.6,0.1,0.62,0.47,113.36
20020310,15.5,0.1,0.3,0.62,0.39,91.86
20020311,19.73,7.19,0.48,0.62,0.24,29.3
20020312,20.51,8.93,0.01,0.61,0.74,108.95
20020313,25.57,5.28,0.0,0.61,1.12,114.9
20020314,27.99,14.52,0.13,0.6,1.01,91.41
20020315,25.7,10.67,0.0,0.6,0.73,56.78
20020316,18.71,8.36,0.86,0.6,0.47,46.0
20020317,21.39,12.21,5.26,0.6,0.17,23.06
20020318,25.3,15.87,2.53,0.61,0.52,54.37
20020319,26.65,18.84,10.82,0.61,0.92,43.48
20020320,18.69,9.95,11.08,0.64,0.58,38.52
20020321,21.03,5.26,0.06,0.63,1.2,125.38
20020322,12.37,-0.11,0.04,0.62,0.38,116.63
20020323,21.13,1.86,0.0,0.62,0.96,124.7
20020324,25.65,12.11,0.23,0.61,1.09,68.4
20020325,20.86,7.37,0.59,0.61,0.47,27.2
20020326,16.69,2.32,0.0,0.6,0.59,124.16
20020327,21.39,2.99,0.02,0.6,0.99,127.73
20020328,27.33,9.33,0.11,0.59,1.17,83.83
20020329,25.51,18.37,1.58,0.59,0.35,63.09
20020330,26.63,14.82,13.41,0.6,0.7,39.04
20020331,21.1,10.19,0.19,0.61,0.95,67.45
20020401,25.87,8.98,0.0,0.6,1.38,130.45
20020402,26.8,12.42,0.0,0.6,1.28,86.09
20020403,18.56,9.94,0.0,0.59,0.85,83.66
20020404,18.6,8.13,0.01,0.59,0.73,63.5
20020405,22.31,8.6,0.13,0.59,1.08,110.18
20020406,18.66,11.76,12.27,0.59,0.36,48.28
20020407,24.07,12.66,16.88,0.61,0.35,29.23
20020408,27.47,15.15,12.6,0.64,1.92,108.56
20020409,23.48,12.88,0.02,0.62,1.56,91.07
20020410,24.96,13.4,0.0,0.62,1.48,102.42
20020411,26.92,13.61,0.0,0.61,1.98,130.22
20020412,28.15,14.53,0.22,0.6,1.89,118.6
20020413,27.48,14.91,0.54,0.59,1.79,91.86
20020414,25.94,16.88,0.43,0.59,0.82,69.02
20020415,29.12,17.65,0.67,0.59,1.56,88.73
20020416,27.58,20.41,0.42,0.59,0.6,77.42
20020417,30.67,19.67,0.01,0.58,1.78,109.98
20020418,30.06,20.63,0.0,0.57,1.33,108.45
20020419,31.14,19.49,0.0,0.57,1.42,90.19
20020420,31.65,20.63,0.01,0.56,1.35,95.43
20020421,31.14,20.4,0.15,0.55,0.98,50.79
20020422,28.07,17.3,0.3,0.55,0.68,65.12
20020423,32.4,19.8,0.02,0.55,1.39,115.04
20020424,33.73,20.12,0.09,0.55,1.26,125.89
20020425,27.95,19.72,0.54,0.54,0.51,65.8
20020426,32.54,17.15,0.07,0.54,0.87,69.17
20020427,33.04,21.07,0.01,0.53,0.78,69.21
20020428,35.64,21.89,0.0,0.53,0.87,117.27
20020429,36.35,20.19,0.05,0.52,0.77,123.33
20020430,36.65,21.5,0.0,0.52,0.64,134.74
20020501,37.57,22.07,0.09,0.52,0.55,136.49
20020502,34.06,20.6,0.28,0.52,0.33,84.93
20020503,31.51,18.03,0.58,0.52,0.27,62.52
20020504,32.52,16.5,0.04,0.51,0.28,124.52
20020505,35.98,20.89,0.16,0.51,0.34,93.84
20020506,35.83,22.23,0.02,0.51,0.29,128.16
20020507,34.35,22.83,0.04,0.5,0.15,92.36
20020508,34.45,23.01,0.03,0.5,0.14,101.12
20020509,36.1,23.63,0.13,0.5,0.18,91.45
20020510,36.08,23.13,0.02,0.5,0.17,112.45
20020511,36.33,23.9,0.17,0.49,0.13,122.09
20020512,36.31,23.94,1.51,0.49,0.1,99.53
20020513,27.11,13.8,1.1,0.49,0.07,152.09
20020514,29.9,13.09,0.0,0.49,0.08,144.99
20020515,33.19,13.34,0.01,0.49,0.08,149.3
