,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.66,-11.68,0.2,0.59,0.0,19.0
20070102,1.18,-5.24,1.63,0.59,0.01,7.59
20070103,0.77,-0.73,11.6,0.6,0.0,5.18
20070104,-1.72,-7.2,2.48,0.6,0.01,18.66
20070105,-5.85,-12.94,1.16,0.6,0.0,18.34
20070106,-2.53,-11.29,4.62,0.6,0.01,15.78
20070107,0.68,-11.2,4.36,0.6,0.0,7.47
20070108,0.67,-6.83,1.25,0.6,0.01,22.7
20070109,0.61,-6.0,1.16,0.6,0.0,20.53
20070110,0.98,-16.15,1.42,0.6,0.01,26.12
20070111,-17.17,-25.75,0.18,0.6,0.0,26.18
20070112,-14.78,-26.35,0.0,0.6,0.0,34.38
20070113,-14.79,-24.54,0.59,0.6,0.0,28.89
20070114,-12.78,-21.6,0.66,0.6,0.0,32.76
20070115,-11.59,-18.98,1.0,0.6,0.0,34.36
20070116,-6.57,-18.72,0.15,0.6,0.0,28.74
20070117,-8.78,-15.71,1.15,0.6,0.0,19.43
20070118,-5.02,-16.37,1.29,0.6,0.0,17.59
20070119,-1.82,-10.06,1.75,0.6,0.0,18.77
20070120,-3.17,-10.97,4.83,0.6,0.0,16.06
20070121,-4.58,-12.92,0.38,0.6,0.0,25.84
20070122,-0.59,-10.74,1.23,0.6,0.0,13.38
20070123,0.54,-5.2,2.24,0.6,0.0,14.98
20070124,0.32,-7.6,0.05,0.6,0.0,36.04
20070125,0.53,-9.75,0.17,0.61,0.0,36.73
20070126,-3.86,-14.51,0.57,0.61,0.0,37.03
20070127,-5.24,-16.88,0.03,0.61,0.0,39.06
20070128,-5.73,-15.01,0.16,0.61,0.0,38.96
20070129,-7.34,-14.07,0.58,0.6,0.0,17.72
20070130,-6.77,-15.52,0.75,0.6,0.0,27.65
20070131,-5.38,-15.48,0.58,0.6,0.0,20.81
20070201,-10.85,-21.24,1.17,0.6,0.0,29.47
20070202,-7.57,-20.26,0.36,0.6,0.0,31.78
20070203,-3.63,-15.61,0.52,0.6,0.0,29.25
20070204,0.38,-8.46,4.36,0.61,0.0,16.55
20070205,1.39,-0.03,1.63,0.62,0.0,48.37
20070206,1.34,-1.85,1.82,0.62,0.0,27.74
20070207,0.6,-4.93,0.31,0.62,0.0,30.65
20070208,-0.33,-5.1,4.03,0.62,0.0,19.77
20070209,-0.66,-6.74,4.56,0.62,0.0,14.71
20070210,0.4,-7.33,0.37,0.62,0.0,37.73
20070211,1.06,-3.85,5.19,0.62,0.0,17.73
20070212,-3.46,-9.08,3.47,0.63,0.0,26.81
20070213,-2.89,-10.66,1.76,0.62,0.0,29.42
