,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000225,19.13,7.9,2.92,0.45,0.32,97.1
20000226,15.69,1.15,0.62,0.44,0.13,91.8
20000227,21.67,0.78,0.01,0.44,0.29,102.2
20000228,22.12,3.45,0.0,0.43,0.29,84.1
20000229,21.95,5.66,0.08,0.42,0.28,92.6
20000301,20.48,2.62,0.06,0.42,0.22,93.1
20000302,21.5,4.66,21.98,0.45,0.18,61.2
20000303,12.45,2.51,0.25,0.45,0.1,73.4
20000304,19.06,0.28,0.0,0.45,0.35,105.0
20000305,22.69,2.97,0.04,0.45,0.37,79.2
20000306,24.36,9.79,0.6,0.44,0.33,86.4
20000307,24.15,9.3,8.37,0.45,0.23,52.4
20000308,23.58,7.3,0.0,0.45,0.54,108.5
20000309,16.14,2.53,0.05,0.44,0.23,106.9
20000310,14.44,0.13,0.88,0.44,0.13,85.2
20000311,14.07,-1.51,0.0,0.43,0.15,107.5
20000312,20.36,-1.74,0.0,0.43,0.28,109.5
20000313,19.82,1.28,0.06,0.43,0.22,101.6
20000314,22.93,7.87,0.82,0.42,0.44,104.2
20000315,25.76,11.02,0.89,0.42,0.45,108.7
20000316,11.51,0.13,6.8,0.43,0.0,13.6
20000317,11.94,0.42,1.3,0.43,0.08,44.1
20000318,13.64,2.55,0.23,0.43,0.09,82.6
20000319,18.65,0.91,0.0,0.43,0.32,119.4
20000320,26.27,2.25,0.01,0.42,0.54,117.0
20000321,19.57,9.7,5.9,0.43,0.1,26.3
20000322,15.8,9.05,46.74,0.47,0.03,19.7
20000323,18.47,8.07,29.43,0.57,0.62,94.5
20000324,23.84,6.12,0.0,0.56,0.97,126.7
20000325,24.32,8.44,0.02,0.54,0.87,119.2
20000326,26.95,10.93,0.02,0.52,1.25,130.8
20000327,23.62,6.99,0.0,0.51,1.11,131.2
20000328,25.37,8.71,1.4,0.49,0.9,105.9
20000329,16.42,4.5,0.25,0.48,0.31,89.2
20000330,17.41,2.54,0.11,0.48,0.47,125.5
20000331,16.48,4.09,17.53,0.48,0.25,40.3
20000401,10.01,3.79,14.3,0.52,0.01,20.8
20000402,19.01,3.65,0.55,0.52,0.75,128.8
20000403,12.3,1.44,0.2,0.51,0.18,101.7
20000404,21.68,-0.43,0.0,0.49,0.8,134.2
20000405,30.3,6.12,0.0,0.48,1.58,134.4
20000406,26.58,8.64,0.0,0.47,1.16,133.0
20000407,21.96,6.51,0.0,0.46,0.89,136.7
20000408,15.9,1.41,0.0,0.45,0.52,132.1
20000409,22.89,3.61,0.0,0.45,0.7,123.4
20000410,25.14,9.69,0.7,0.45,0.72,98.2
20000411,17.64,9.83,8.63,0.45,0.21,25.0
20000412,18.08,7.19,2.07,0.46,0.48,63.5
20000413,22.7,8.15,0.07,0.45,0.78,92.7
20000414,27.19,8.26,0.64,0.45,1.01,124.5
20000415,26.87,5.85,10.89,0.45,0.7,96.2
20000416,19.87,2.51,0.14,0.46,0.68,146.8
20000417,24.04,5.88,0.03,0.45,0.81,116.3
20000418,32.34,13.86,0.01,0.45,1.69,142.0
20000419,31.16,13.23,0.05,0.44,1.71,138.8
20000420,24.02,9.61,0.08,0.43,0.86,148.9
20000421,24.52,5.83,0.03,0.43,0.91,125.6
20000422,23.09,10.58,1.46,0.42,0.39,79.8
20000423,24.19,9.76,0.11,0.42,0.73,114.8
20000424,25.1,10.62,4.81,0.42,0.9,149.2
20000425,26.12,10.06,3.39,0.43,1.04,149.1
20000426,28.51,10.15,0.61,0.43,1.16,130.0
20000427,24.51,12.02,4.17,0.43,0.93,127.5
20000428,24.9,9.68,0.04,0.42,0.98,151.7
20000429,26.44,11.7,4.44,0.42,0.71,127.6
20000430,23.35,10.13,37.51,0.47,0.24,22.2
20000501,17.78,8.73,2.14,0.5,0.55,108.6
20000502,18.12,7.99,2.21,0.49,0.38,58.0
20000503,22.44,8.62,0.1,0.48,1.07,137.9
20000504,25.91,11.12,0.01,0.48,1.48,145.5
20000505,26.8,13.85,0.07,0.47,0.86,78.1
20000506,34.08,18.32,0.0,0.46,2.16,158.0
20000507,36.9,16.42,0.0,0.45,2.35,154.7
20000508,28.65,16.94,0.47,0.44,1.32,128.0
20000509,24.77,13.23,0.15,0.43,1.03,159.9
20000510,34.26,11.56,0.02,0.42,1.4,119.1
20000511,39.1,21.3,0.0,0.41,2.14,158.0
20000512,26.75,12.01,0.01,0.41,0.88,138.6
20000513,23.51,9.03,0.23,0.41,0.65,163.8
20000514,27.37,8.2,0.0,0.4,0.71,160.5
20000515,33.69,12.76,0.11,0.4,0.66,108.0
20000516,37.82,20.08,0.48,0.4,0.72,99.1
20000517,35.44,19.69,0.31,0.39,0.7,98.9
20000518,28.51,13.22,0.0,0.39,0.5,148.8
20000519,23.3,9.39,1.57,0.39,0.2,66.5
20000520,28.55,9.43,0.0,0.39,0.51,165.1
20000521,33.3,14.26,3.93,0.4,0.83,167.9
20000522,39.13,18.23,0.47,0.39,0.91,166.0
20000523,42.57,19.28,0.01,0.39,0.79,163.8
20000524,40.78,20.39,2.32,0.38,0.57,157.5
20000525,32.65,21.91,11.6,0.4,0.35,100.1
20000526,34.6,21.7,6.28,0.41,1.14,116.6
20000527,30.72,18.4,1.46,0.41,1.03,155.8
20000528,33.43,15.98,0.0,0.41,1.32,165.0
20000529,36.85,18.04,0.06,0.4,1.18,164.6
20000530,37.35,21.44,0.13,0.39,0.95,164.0
20000531,36.02,22.01,0.12,0.39,0.64,160.8
20000601,34.44,22.33,2.41,0.39,0.4,139.4
20000602,24.38,19.9,25.0,0.42,0.13,41.5
20000603,26.56,18.96,7.6,0.45,0.71,54.1
20000604,29.86,18.3,3.34,0.45,1.29,120.1
20000605,27.89,15.75,0.04,0.44,1.46,167.6
20000606,28.37,13.68,0.16,0.43,1.29,164.6
20000607,31.26,16.13,0.05,0.42,1.39,163.8
20000608,31.36,14.23,0.09,0.41,1.33,164.2
20000609,30.4,20.88,15.57,0.42,0.73,124.1
20000610,27.93,21.29,10.02,0.45,0.48,103.1
20000611,30.53,20.48,4.82,0.45,1.09,114.9
20000612,31.94,20.37,0.48,0.45,1.52,159.0
20000613,32.27,22.34,1.57,0.44,1.44,155.8
20000614,29.45,17.83,2.16,0.44,1.46,130.5
20000615,33.51,15.83,0.14,0.43,1.83,167.7
20000616,29.23,15.58,23.69,0.44,0.67,85.1
20000617,22.47,14.78,19.95,0.49,0.49,34.0
20000618,26.22,14.34,1.68,0.49,1.23,37.5
20000619,28.38,18.72,7.94,0.49,0.72,93.9
20000620,33.12,21.03,1.08,0.48,2.03,142.5
20000621,28.01,21.16,3.85,0.48,0.73,64.7
20000622,32.2,20.38,1.15,0.47,1.46,144.4
20000623,30.24,21.39,1.15,0.46,1.05,146.2
20000624,36.55,22.72,1.32,0.45,2.25,167.2
20000625,34.47,22.06,11.98,0.45,1.64,144.5
20000626,28.0,20.48,8.9,0.47,0.87,46.8
20000627,23.19,19.38,25.28,0.49,0.23,77.3
20000628,27.98,18.83,13.7,0.53,1.19,80.5
20000629,26.51,18.64,2.03,0.52,1.03,90.5
20000630,28.79,18.27,1.19,0.51,0.81,104.8
20000701,27.19,20.34,8.03,0.51,0.79,59.8
20000702,32.26,21.36,4.41,0.5,1.96,158.4
20000703,34.29,22.01,0.19,0.49,2.24,151.8
20000704,34.46,20.19,0.03,0.48,2.41,163.2
20000705,34.54,19.99,0.0,0.46,2.26,163.5
20000706,34.82,19.66,0.01,0.45,2.13,164.2
20000707,35.12,20.92,0.02,0.44,1.93,163.0
20000708,35.93,22.51,0.0,0.43,1.79,159.1
20000709,37.76,22.99,0.0,0.41,1.76,163.6
20000710,37.75,22.58,0.0,0.41,1.53,162.0
20000711,38.5,23.49,1.04,0.41,1.27,158.9
20000712,33.62,24.39,0.99,0.4,0.67,98.0
20000713,36.73,22.7,2.46,0.4,0.87,134.5
20000714,37.74,19.32,0.02,0.4,1.0,165.9
20000715,38.55,21.83,0.0,0.39,0.83,159.6
20000716,41.84,23.76,0.01,0.39,0.63,145.7
20000717,40.69,24.68,0.16,0.38,0.49,152.1
20000718,40.44,23.12,0.09,0.38,0.37,129.5
20000719,41.56,24.12,0.15,0.38,0.32,159.3
20000720,41.16,25.23,0.9,0.38,0.27,159.8
20000721,36.3,22.65,1.5,0.38,0.21,152.3
20000722,31.33,21.01,4.52,0.39,0.21,123.1
20000723,33.5,18.7,0.01,0.39,0.39,157.0
20000724,36.29,19.18,0.32,0.38,0.37,155.7
20000725,36.15,21.43,0.13,0.38,0.28,79.2
20000726,39.94,22.58,0.03,0.38,0.34,153.0
20000727,38.8,24.62,0.59,0.38,0.26,107.5
20000728,38.36,24.63,3.39,0.38,0.22,105.7
20000729,32.94,21.13,1.57,0.39,0.29,134.6
20000730,32.52,19.4,0.07,0.38,0.3,140.1
20000731,33.45,19.71,0.01,0.38,0.3,143.7
20000801,36.08,19.78,0.0,0.38,0.32,152.1
20000802,38.18,20.51,0.0,0.38,0.25,158.3
20000803,40.73,22.13,0.0,0.38,0.22,140.2
20000804,41.75,24.53,0.0,0.38,0.19,144.0
20000805,40.05,24.3,0.0,0.38,0.14,155.5
20000806,39.26,25.65,0.0,0.38,0.11,148.1
20000807,38.9,27.69,0.05,0.38,0.08,148.1
20000808,38.01,26.44,0.02,0.37,0.07,151.1
20000809,37.82,25.58,0.17,0.37,0.07,136.7
20000810,38.78,24.63,0.01,0.37,0.08,150.0
20000811,39.51,23.67,0.0,0.37,0.07,153.4
20000812,41.15,23.79,0.01,0.37,0.06,149.2
20000813,41.26,25.43,0.0,0.37,0.05,144.4
20000814,39.25,21.75,0.0,0.37,0.04,143.2
20000815,39.61,22.29,0.0,0.37,0.03,148.1
20000816,38.64,25.44,0.08,0.37,0.03,144.8
20000817,39.02,25.5,0.02,0.37,0.03,141.8
20000818,37.05,22.69,0.02,0.37,0.02,143.1
20000819,40.74,24.8,0.0,0.37,0.03,142.0
20000820,40.03,23.89,0.02,0.37,0.02,143.4
20000821,38.55,24.01,0.05,0.37,0.02,141.5
20000822,37.71,24.94,0.09,0.37,0.02,137.8
20000823,38.37,23.76,0.01,0.37,0.02,140.9
20000824,39.73,23.74,0.01,0.37,0.02,139.8
20000825,39.95,23.48,0.06,0.37,0.02,138.7
20000826,40.86,26.22,0.0,0.36,0.02,135.7
20000827,40.19,25.81,0.0,0.36,0.01,137.9
20000828,39.59,25.83,0.0,0.36,0.01,132.0
20000829,39.22,24.52,0.0,0.36,0.01,130.4
20000830,39.12,24.69,0.01,0.36,0.01,129.6
20000831,38.24,25.95,0.19,0.36,0.01,106.9
20000901,40.89,24.3,0.0,0.36,0.01,139.2
20000902,41.77,25.35,0.0,0.36,0.01,132.2
20000903,42.47,25.54,0.0,0.36,0.01,134.2
20000904,43.51,25.3,0.04,0.36,0.01,136.7
20000905,41.55,25.76,0.0,0.36,0.01,133.2
20000906,38.07,23.47,0.0,0.36,0.01,133.5
20000907,36.41,20.94,0.07,0.36,0.01,119.2
20000908,35.59,20.83,0.0,0.36,0.01,130.8
20000909,36.96,20.89,0.09,0.36,0.01,130.0
20000910,40.76,22.74,0.0,0.36,0.01,128.3
20000911,42.01,23.81,0.08,0.36,0.01,113.9
20000912,36.51,20.07,0.48,0.36,0.01,125.9
20000913,35.86,20.98,0.0,0.36,0.01,123.5
20000914,39.51,21.36,0.02,0.36,0.01,126.2
20000915,33.35,18.19,0.01,0.36,0.01,125.3
20000916,34.07,15.83,0.0,0.36,0.01,123.7
20000917,34.15,16.62,0.0,0.36,0.01,122.9
20000918,35.68,15.8,0.0,0.36,0.01,121.1
20000919,36.48,17.48,0.0,0.36,0.0,119.9
20000920,25.92,15.54,0.0,0.36,0.0,117.3
20000921,30.05,12.22,0.02,0.36,0.0,117.6
20000922,36.65,20.26,0.72,0.36,0.0,109.5
20000923,25.55,14.35,0.33,0.36,0.0,87.4
20000924,19.23,7.58,10.61,0.38,0.04,69.4
20000925,20.89,5.25,0.0,0.38,0.07,113.7
20000926,25.7,6.37,0.0,0.38,0.13,115.6
20000927,28.19,8.17,0.0,0.38,0.14,114.4
20000928,29.67,11.97,0.0,0.38,0.13,112.8
20000929,29.52,10.4,0.28,0.38,0.1,111.6
20000930,32.49,12.36,0.0,0.38,0.09,107.8
20001001,35.82,14.41,0.0,0.38,0.09,107.3
20001002,35.83,15.49,0.0,0.38,0.07,104.6
20001003,40.25,15.72,0.0,0.37,0.07,104.0
20001004,31.29,16.13,0.05,0.37,0.03,103.0
20001005,31.19,11.53,0.19,0.37,0.03,87.8
20001006,17.48,5.72,0.13,0.37,0.01,44.0
20001007,13.48,4.69,0.63,0.37,0.0,25.3
20001008,13.37,1.95,0.57,0.37,0.0,71.9
20001009,14.88,-0.29,0.0,0.37,0.01,94.9
20001010,18.01,3.16,0.23,0.37,0.01,92.1
20001011,23.57,6.8,0.01,0.37,0.01,80.0
20001012,26.68,13.18,0.03,0.37,0.02,47.0
20001013,25.61,18.24,1.22,0.38,0.01,40.6
20001014,23.8,18.0,5.83,0.38,0.01,58.4
20001015,21.51,15.04,16.23,0.4,0.01,22.4
20001016,24.24,13.52,0.73,0.42,0.36,65.7
20001017,24.1,11.48,0.3,0.41,0.35,53.3
20001018,24.91,13.36,0.01,0.41,0.36,89.5
20001019,25.12,11.33,0.11,0.41,0.34,84.7
20001020,22.44,13.3,4.61,0.41,0.14,53.1
20001021,21.09,14.45,24.55,0.43,0.06,23.8
20001022,23.1,15.88,22.34,0.48,0.22,46.8
20001023,21.98,18.05,14.75,0.52,0.06,20.4
20001024,22.8,17.33,10.49,0.52,0.28,36.1
20001025,20.24,17.42,22.03,0.55,0.07,31.2
20001026,22.48,15.37,9.38,0.56,0.29,50.6
20001027,22.26,15.85,2.69,0.55,0.16,62.2
20001028,23.58,15.15,12.49,0.55,0.31,36.6
20001029,22.61,9.93,0.01,0.55,0.71,90.5
20001030,23.3,7.98,0.54,0.53,0.6,83.9
20001031,24.26,16.42,3.67,0.52,0.41,33.0
20001101,20.5,8.1,3.8,0.52,0.58,81.5
20001102,21.68,5.09,1.25,0.51,0.54,80.7
20001103,14.4,9.89,8.02,0.51,0.02,15.4
20001104,16.53,8.39,1.27,0.51,0.15,26.2
20001105,17.81,11.28,5.07,0.51,0.04,30.9
20001106,12.34,1.73,0.04,0.5,0.13,73.4
20001107,5.26,-0.08,5.54,0.5,0.0,12.9
20001108,6.01,-1.92,5.77,0.5,0.0,26.3
20001109,9.17,-3.47,0.0,0.5,0.05,82.8
20001110,12.35,-2.94,0.14,0.49,0.07,81.9
20001111,14.76,1.3,0.11,0.49,0.03,37.5
20001112,6.29,-3.84,0.6,0.48,0.0,29.9
20001113,8.51,-5.75,0.0,0.48,0.02,76.4
20001114,10.8,-4.98,0.02,0.48,0.06,72.2
20001115,12.91,1.84,0.33,0.47,0.06,56.9
20001116,9.31,-2.72,0.02,0.47,0.03,73.3
20001117,7.34,-5.87,0.16,0.47,0.02,70.7
20001118,9.17,-4.13,0.34,0.46,0.03,50.7
20001119,13.08,-3.97,0.0,0.46,0.08,71.6
20001120,8.41,-2.89,0.0,0.46,0.02,70.2
20001121,16.35,-3.26,0.0,0.46,0.1,68.5
20001122,10.26,0.62,1.09,0.46,0.01,35.5
20001123,11.39,4.42,6.56,0.46,0.01,13.7
20001124,8.3,3.15,5.4,0.48,0.0,32.9
20001125,12.58,-0.1,0.01,0.48,0.07,67.7
20001126,14.49,-1.58,0.06,0.48,0.09,62.9
20001127,12.1,0.92,0.31,0.47,0.04,61.2
20001128,14.86,-0.32,0.0,0.47,0.06,59.7
20001129,12.22,-1.18,0.05,0.47,0.09,66.5
20001130,16.69,-1.85,0.02,0.46,0.09,45.6
20001201,8.26,-2.38,0.0,0.46,0.01,66.8
20001202,5.97,-4.55,0.0,0.46,0.0,43.3
20001203,7.4,-3.74,0.0,0.46,0.0,38.8
20001204,10.95,-1.82,0.02,0.46,0.04,29.7
20001205,7.7,-3.4,0.03,0.46,0.0,20.6
20001206,8.56,-1.05,0.09,0.46,0.01,65.0
20001207,15.01,-2.44,0.01,0.46,0.06,55.0
20001208,10.93,0.54,0.0,0.45,0.04,63.2
20001209,13.62,-1.18,0.02,0.45,0.04,58.7
20001210,9.04,-0.42,0.04,0.45,0.01,33.8
20001211,-1.13,-7.78,0.18,0.45,0.0,65.3
20001212,-5.11,-7.74,6.55,0.45,0.0,22.8
20001213,1.88,-5.6,3.22,0.45,0.0,40.1
20001214,2.62,-7.92,0.03,0.46,0.0,42.9
20001215,9.83,-2.65,0.79,0.47,0.0,56.2
20001216,3.26,-4.82,0.61,0.47,0.0,63.6
20001217,6.37,-6.45,0.0,0.47,0.0,63.9
20001218,8.26,-3.03,0.02,0.47,0.0,64.3
20001219,7.07,-5.36,0.0,0.47,0.0,63.8
20001220,10.57,-4.74,0.02,0.46,0.02,64.6
20001221,5.1,-5.33,0.04,0.46,0.0,62.7
20001222,8.32,-5.72,0.01,0.46,0.0,62.9
20001223,7.42,-3.81,0.0,0.46,0.0,62.4
20001224,2.17,-4.07,0.46,0.46,0.0,29.0
20001225,-0.95,-5.15,7.37,0.46,0.0,13.9
20001226,-4.77,-7.04,11.49,0.46,0.0,17.6
20001227,1.15,-7.92,0.92,0.46,0.0,36.9
20001228,6.19,-5.42,0.21,0.48,0.0,47.4
20001229,4.83,-5.09,1.44,0.48,0.0,53.0
20001230,2.57,-6.49,0.24,0.48,0.0,59.5
20001231,-2.56,-8.31,2.24,0.48,0.0,27.3
