,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040208,0.98,-3.98,0.29,0.39,0.0,46.36
20040209,-2.13,-8.35,1.25,0.39,0.0,45.91
20040210,4.69,-5.32,0.16,0.39,0.0,47.92
20040211,-5.03,-14.55,0.26,0.39,0.0,49.42
20040212,3.69,-14.49,0.0,0.39,0.0,49.41
20040213,9.33,-5.4,0.0,0.39,0.0,64.36
20040214,6.5,-7.2,0.0,0.39,0.0,57.72
20040215,8.18,-3.31,0.0,0.39,0.0,63.71
20040216,6.77,-2.57,0.02,0.39,0.0,62.08
20040217,13.4,-1.51,0.0,0.39,0.0,58.41
20040218,17.56,0.73,0.69,0.39,0.0,53.36
20040219,9.69,-1.38,0.79,0.39,0.0,63.59
20040220,6.15,-2.44,0.01,0.39,0.0,68.08
20040221,8.03,-2.56,0.0,0.39,0.0,64.97
20040222,7.4,-3.72,0.0,0.39,0.0,68.95
20040223,10.51,-3.95,0.0,0.39,0.0,55.28
20040224,15.16,-2.92,0.0,0.39,0.0,68.37
20040225,13.28,-1.05,0.06,0.39,0.0,67.88
20040226,15.62,-1.04,0.06,0.39,0.0,50.56
20040227,12.67,0.98,0.22,0.39,0.0,70.13
20040228,4.69,-1.72,2.65,0.39,0.0,31.73
20040229,-0.44,-3.88,7.52,0.39,0.0,13.26
20040301,0.31,-5.82,2.68,0.39,0.0,16.86
20040302,3.93,-6.47,0.68,0.4,0.0,19.45
20040303,2.27,-5.97,0.33,0.4,0.0,50.18
20040304,4.84,-4.49,0.95,0.41,0.0,49.24
20040305,4.71,-5.57,0.09,0.41,0.0,58.01
20040306,6.3,-1.08,0.33,0.41,0.0,38.7
20040307,13.87,-3.54,0.0,0.41,0.0,60.46
20040308,16.04,0.88,0.0,0.41,0.0,76.93
20040309,22.68,0.93,0.46,0.4,0.01,85.2
20040310,9.65,-4.45,0.43,0.4,0.0,69.66
20040311,8.81,-5.8,0.0,0.4,0.0,90.49
20040312,19.2,-1.2,0.15,0.4,0.0,80.49
20040313,5.32,-4.66,0.2,0.4,0.0,47.95
20040314,6.16,-5.36,0.24,0.4,0.0,62.9
20040315,9.15,-0.91,2.99,0.4,0.0,73.47
20040316,10.09,1.11,0.43,0.4,0.0,65.44
20040317,12.0,0.34,1.18,0.4,0.0,36.71
20040318,19.4,-1.41,0.67,0.4,0.01,84.68
20040319,14.79,2.81,0.01,0.4,0.0,92.52
20040320,7.86,-3.48,0.0,0.4,0.0,97.14
20040321,11.33,-4.56,0.0,0.4,0.0,90.88
20040322,14.31,-3.26,0.0,0.39,0.0,81.64
20040323,23.73,-0.95,0.0,0.39,0.01,95.84
20040324,21.04,4.05,0.0,0.39,0.01,103.64
20040325,16.91,3.77,0.15,0.39,0.01,82.72
20040326,25.3,4.35,0.4,0.39,0.01,71.63
20040327,11.97,1.87,0.07,0.39,0.0,93.38
20040328,10.04,1.19,0.2,0.39,0.0,79.27
20040329,13.8,-1.54,0.0,0.39,0.0,112.09
20040330,23.55,-0.39,0.0,0.38,0.01,114.23
20040331,28.12,5.01,0.0,0.38,0.02,106.98
20040401,15.34,3.78,0.0,0.38,0.0,105.83
20040402,8.46,0.98,0.13,0.38,0.01,43.67
20040403,17.37,-1.81,0.0,0.38,0.0,98.37
20040404,24.44,3.01,0.13,0.38,0.01,114.38
20040405,20.73,5.05,0.0,0.38,0.01,116.01
20040406,24.62,5.55,0.57,0.38,0.01,104.07
20040407,14.58,3.16,0.0,0.38,0.0,104.98
20040408,17.9,1.55,0.05,0.38,0.0,96.07
20040409,13.33,-2.02,0.09,0.38,0.0,95.26
20040410,10.37,-4.29,0.11,0.38,0.0,96.81
20040411,6.85,-4.49,0.14,0.38,0.0,66.85
20040412,16.94,-5.59,0.0,0.38,0.0,124.27
20040413,25.13,3.75,0.0,0.38,0.01,124.48
20040414,25.07,8.48,0.14,0.38,0.01,90.95
20040415,21.59,4.27,0.0,0.38,0.0,110.8
20040416,15.8,2.91,0.01,0.38,0.0,118.27
20040417,24.5,3.18,1.15,0.38,0.01,97.85
20040418,12.48,4.06,0.91,0.38,0.0,25.83
20040419,18.98,2.86,0.0,0.38,0.0,106.27
20040420,14.69,6.19,1.14,0.38,0.0,93.66
20040421,11.11,2.4,3.51,0.38,0.0,67.23
20040422,13.84,3.2,2.03,0.38,0.0,94.57
20040423,19.7,1.37,0.0,0.38,0.01,134.21
20040424,16.07,3.86,0.02,0.38,0.01,126.3
20040425,14.47,2.58,0.0,0.38,0.0,112.9
20040426,21.56,3.35,0.0,0.38,0.01,128.79
20040427,28.28,9.27,0.0,0.38,0.02,134.54
20040428,14.62,1.8,1.34,0.38,0.0,66.16
20040429,12.99,-1.36,0.13,0.38,0.0,87.24
20040430,13.1,0.56,0.09,0.38,0.0,107.77
20040501,16.99,1.14,0.0,0.38,0.0,121.01
20040502,23.9,0.3,0.0,0.38,0.01,137.66
20040503,22.53,9.5,0.44,0.38,0.01,120.96
20040504,27.37,6.88,0.44,0.38,0.01,134.81
20040505,25.3,10.18,0.17,0.37,0.01,142.3
20040506,24.18,5.98,0.23,0.37,0.01,123.96
20040507,28.55,9.77,0.46,0.37,0.01,131.96
20040508,30.4,11.48,0.35,0.37,0.01,121.32
20040509,22.89,11.03,0.0,0.37,0.0,125.55
20040510,22.41,4.69,0.04,0.37,0.0,107.91
20040511,15.78,1.4,0.39,0.37,0.0,103.91
20040512,8.18,-0.74,0.29,0.37,0.0,71.26
20040513,10.15,-1.46,0.01,0.37,0.0,112.22
20040514,17.8,-0.29,0.0,0.37,0.0,122.98
20040515,21.34,6.0,0.02,0.37,0.0,132.5
20040516,13.87,4.15,6.28,0.37,0.0,59.05
20040517,18.03,3.84,3.1,0.38,0.01,79.15
20040518,21.01,5.55,3.61,0.38,0.0,84.38
20040519,20.15,9.03,2.0,0.39,0.02,149.41
20040520,20.83,6.51,0.24,0.39,0.01,97.54
20040521,21.86,8.9,7.03,0.39,0.02,114.94
20040522,17.94,7.65,3.48,0.4,0.01,63.79
20040523,21.76,5.84,3.82,0.4,0.03,88.14
20040524,12.49,4.12,2.39,0.4,0.01,100.87
20040525,18.23,1.33,0.02,0.4,0.03,140.45
20040526,20.47,7.42,0.07,0.4,0.02,98.9
20040527,23.4,8.77,0.09,0.39,0.03,125.31
20040528,27.66,11.8,0.11,0.39,0.04,99.8
20040529,17.8,9.55,1.0,0.39,0.01,82.54
20040530,18.4,7.41,1.56,0.39,0.01,86.13
20040531,18.28,8.62,0.26,0.39,0.01,127.03
20040601,21.72,6.8,0.0,0.38,0.03,132.91
20040602,24.79,6.06,0.0,0.38,0.04,159.57
20040603,31.9,9.78,0.0,0.38,0.06,158.49
20040604,33.28,15.37,0.0,0.38,0.04,124.73
20040605,29.51,13.38,0.0,0.38,0.03,156.85
20040606,32.62,14.88,0.01,0.37,0.03,155.67
20040607,26.02,10.92,0.01,0.37,0.01,158.3
20040608,22.3,9.79,0.03,0.37,0.01,107.98
20040609,26.07,9.54,0.06,0.37,0.01,100.37
20040610,29.0,13.39,1.19,0.37,0.01,100.39
20040611,15.29,10.84,12.16,0.38,0.0,66.64
20040612,23.75,8.82,0.01,0.39,0.04,149.41
20040613,22.3,10.55,0.11,0.38,0.03,102.18
20040614,25.18,10.77,0.18,0.38,0.04,134.91
20040615,23.47,11.23,0.09,0.38,0.03,141.02
20040616,20.18,9.18,0.35,0.38,0.02,73.68
20040617,17.81,7.28,0.28,0.38,0.01,108.61
20040618,15.89,4.76,0.08,0.38,0.01,85.69
20040619,20.01,6.65,0.02,0.38,0.01,82.66
20040620,23.67,7.26,0.93,0.38,0.02,121.59
20040621,20.38,8.77,0.07,0.38,0.01,114.01
20040622,25.79,9.96,0.18,0.38,0.02,108.09
20040623,29.37,11.79,0.12,0.37,0.03,146.19
20040624,21.01,7.77,1.08,0.38,0.01,102.48
20040625,22.62,9.8,0.01,0.37,0.01,135.1
20040626,27.23,9.14,0.01,0.37,0.02,127.41
20040627,24.31,8.35,0.03,0.37,0.01,158.85
20040628,27.26,10.62,0.0,0.37,0.01,143.09
20040629,30.72,14.58,0.06,0.37,0.01,148.77
20040630,29.69,18.98,5.62,0.37,0.01,103.98
20040701,22.13,15.48,7.18,0.38,0.0,78.84
20040702,30.92,14.99,0.75,0.38,0.07,152.6
20040703,30.01,16.8,1.0,0.38,0.05,117.76
20040704,25.02,14.77,2.27,0.38,0.01,89.28
20040705,15.83,10.37,19.59,0.41,0.0,47.12
20040706,26.48,8.28,0.14,0.42,0.13,146.22
20040707,32.96,13.84,0.71,0.41,0.18,148.54
20040708,26.9,14.3,0.0,0.41,0.11,147.77
20040709,33.65,13.76,0.03,0.4,0.14,156.29
20040710,34.36,17.55,0.02,0.39,0.13,141.02
20040711,37.37,17.01,0.7,0.39,0.1,134.29
20040712,31.59,15.35,0.02,0.38,0.07,159.3
20040713,34.53,15.18,0.92,0.38,0.06,147.43
20040714,38.69,20.41,0.04,0.38,0.06,155.14
20040715,28.39,19.09,0.67,0.38,0.01,64.52
20040716,35.26,17.05,0.0,0.38,0.04,149.9
20040717,37.5,19.26,0.01,0.37,0.03,150.58
20040718,40.51,21.12,0.07,0.37,0.02,138.66
20040719,35.57,23.19,1.26,0.37,0.01,120.24
20040720,33.85,20.75,0.05,0.37,0.01,135.6
20040721,30.93,20.3,0.03,0.36,0.01,149.17
20040722,27.81,15.62,3.44,0.37,0.01,118.25
20040723,18.83,12.45,8.25,0.38,0.0,45.98
20040724,26.62,10.05,0.0,0.38,0.03,134.52
20040725,32.94,12.6,0.0,0.38,0.05,148.57
20040726,36.01,16.84,0.14,0.38,0.03,111.21
20040727,28.11,16.08,1.15,0.38,0.02,127.73
20040728,24.39,11.44,9.85,0.39,0.02,116.73
20040729,26.86,12.48,0.04,0.39,0.04,116.48
20040730,32.5,12.55,0.0,0.38,0.06,120.52
20040731,33.08,17.54,0.0,0.38,0.05,139.05
20040801,36.52,17.55,0.0,0.38,0.05,142.7
20040802,34.19,16.52,3.57,0.38,0.03,114.16
20040803,24.82,15.5,16.59,0.4,0.02,80.71
20040804,30.37,14.08,0.8,0.41,0.09,119.23
20040805,34.3,17.01,1.14,0.4,0.12,136.8
20040806,34.41,19.94,1.55,0.4,0.11,136.14
20040807,28.85,15.41,0.57,0.39,0.06,136.25
20040808,24.98,13.19,0.0,0.39,0.03,113.57
20040809,23.48,11.05,0.01,0.38,0.03,113.22
20040810,21.94,11.57,0.05,0.38,0.02,119.02
20040811,25.2,8.18,0.0,0.38,0.02,136.9
20040812,25.33,11.04,0.0,0.38,0.02,121.83
20040813,27.41,10.69,0.0,0.38,0.02,137.38
20040814,29.01,10.51,0.0,0.38,0.02,138.59
20040815,32.21,13.17,0.0,0.38,0.02,135.27
20040816,28.64,13.12,0.0,0.37,0.01,120.98
20040817,26.26,16.69,0.28,0.37,0.01,73.87
20040818,20.96,11.32,0.04,0.37,0.01,125.37
20040819,27.41,10.24,0.05,0.37,0.01,128.27
20040820,27.51,12.35,0.01,0.37,0.01,88.47
20040821,31.38,15.88,0.11,0.37,0.01,104.53
20040822,31.58,14.51,0.17,0.37,0.01,89.01
20040823,28.74,14.44,0.49,0.37,0.01,92.92
20040824,26.57,11.8,0.07,0.36,0.01,120.7
20040825,25.28,13.33,0.61,0.36,0.0,86.74
20040826,21.15,10.68,0.41,0.36,0.0,105.89
20040827,21.04,8.76,0.11,0.36,0.0,93.83
20040828,26.55,10.48,0.08,0.36,0.0,96.83
20040829,25.04,13.48,0.0,0.36,0.0,122.48
20040830,31.11,14.01,0.0,0.36,0.0,125.0
20040831,33.51,15.72,0.0,0.36,0.01,120.53
20040901,37.33,15.96,0.0,0.36,0.0,122.57
20040902,26.65,14.49,1.49,0.35,0.0,67.1
20040903,14.66,8.6,5.89,0.37,0.0,38.77
20040904,22.15,8.02,0.47,0.37,0.01,78.64
20040905,24.37,9.9,0.02,0.37,0.0,85.05
20040906,21.03,9.47,0.0,0.37,0.0,105.04
20040907,25.84,8.0,0.0,0.37,0.0,110.86
20040908,29.69,10.24,0.0,0.37,0.01,110.27
20040909,30.28,14.73,0.0,0.37,0.01,109.11
20040910,24.35,12.4,0.01,0.36,0.0,61.41
20040911,31.01,11.05,0.0,0.36,0.0,109.45
20040912,31.17,13.4,1.0,0.36,0.0,95.06
20040913,18.29,10.16,5.53,0.37,0.0,60.48
20040914,19.59,6.98,4.16,0.38,0.0,48.22
20040915,19.17,7.11,0.08,0.38,0.01,103.75
20040916,22.08,9.77,0.02,0.38,0.01,77.8
20040917,29.46,9.36,0.0,0.38,0.01,104.19
20040918,33.81,14.48,0.0,0.37,0.01,92.86
20040919,23.88,11.99,0.55,0.37,0.01,54.28
20040920,14.62,5.72,6.59,0.38,0.0,26.02
20040921,16.21,4.58,0.45,0.38,0.0,73.72
20040922,18.41,3.76,0.0,0.38,0.01,96.29
20040923,19.87,7.68,0.3,0.38,0.01,70.88
20040924,22.53,8.95,0.0,0.38,0.01,84.57
20040925,27.82,9.83,0.0,0.38,0.01,97.16
20040926,26.92,11.33,0.0,0.38,0.01,93.41
20040927,17.97,8.63,1.72,0.38,0.0,37.51
20040928,23.76,6.36,1.28,0.38,0.01,91.3
20040929,22.93,8.24,0.0,0.38,0.01,90.09
20040930,21.01,8.73,1.25,0.38,0.0,47.42
20041001,11.15,-1.2,0.01,0.38,0.0,88.03
20041002,20.87,2.67,0.0,0.38,0.0,88.73
20041003,20.77,6.51,0.0,0.38,0.0,87.82
20041004,23.51,4.21,0.0,0.37,0.01,82.72
20041005,26.26,9.86,0.0,0.37,0.01,83.76
20041006,26.76,11.04,0.0,0.37,0.01,81.53
20041007,21.26,7.89,0.1,0.37,0.0,54.29
20041008,23.62,5.26,0.0,0.37,0.0,82.17
20041009,29.27,9.68,0.0,0.37,0.0,78.88
20041010,17.42,6.51,0.0,0.37,0.0,77.4
20041011,21.12,5.07,0.0,0.37,0.0,78.89
20041012,15.13,8.64,0.41,0.37,0.0,29.4
20041013,11.35,1.34,0.3,0.37,0.0,66.98
20041014,16.23,7.41,2.63,0.37,0.0,34.85
20041015,7.93,3.26,3.5,0.38,0.0,43.52
20041016,15.58,2.6,1.63,0.38,0.0,26.48
20041017,8.57,3.22,0.38,0.38,0.0,38.68
20041018,15.49,0.94,6.57,0.38,0.0,45.09
20041019,13.23,-0.04,0.02,0.39,0.0,62.68
20041020,19.86,1.62,0.76,0.39,0.01,42.02
20041021,13.75,5.53,0.39,0.38,0.0,33.32
20041022,11.08,4.49,5.15,0.39,0.0,25.22
20041023,15.73,2.78,1.15,0.39,0.01,57.57
20041024,8.59,1.08,0.34,0.39,0.0,49.65
20041025,8.9,-1.16,0.03,0.39,0.0,54.21
20041026,15.38,-0.93,0.03,0.39,0.0,41.92
20041027,17.07,4.05,0.04,0.39,0.0,39.86
20041028,20.84,7.4,0.64,0.38,0.01,58.26
20041029,8.63,0.08,6.63,0.39,0.0,10.34
20041030,12.05,-1.7,0.34,0.4,0.0,54.66
20041031,6.0,-0.24,3.96,0.4,0.0,24.32
20041101,5.01,-4.23,0.01,0.4,0.0,55.39
20041102,15.41,-2.91,0.0,0.4,0.0,55.88
20041103,14.5,0.16,0.03,0.4,0.0,55.8
20041104,10.66,-4.09,0.0,0.39,0.0,56.41
20041105,20.3,1.13,0.0,0.39,0.0,46.38
20041106,19.29,3.3,0.0,0.39,0.0,50.51
20041107,15.03,-0.47,0.0,0.39,0.0,45.66
20041108,18.95,1.5,0.0,0.39,0.0,52.62
20041109,16.51,4.66,0.0,0.38,0.0,35.41
20041110,6.41,-2.85,0.0,0.38,0.0,33.25
20041111,11.3,-3.4,0.0,0.38,0.0,49.78
20041112,8.74,-4.0,0.0,0.38,0.0,48.86
20041113,12.55,-1.8,0.0,0.38,0.0,46.63
20041114,11.78,-2.22,0.0,0.38,0.0,45.23
20041115,14.48,-0.26,0.0,0.38,0.0,46.44
20041116,14.01,-0.1,0.0,0.38,0.0,44.94
20041117,12.74,0.58,0.0,0.38,0.0,43.44
20041118,14.51,-1.12,0.0,0.38,0.0,44.69
20041119,6.05,-1.78,0.12,0.38,0.0,37.84
20041120,0.72,-4.95,0.19,0.38,0.0,36.2
20041121,4.16,-4.84,0.0,0.38,0.0,40.86
20041122,7.62,-4.27,0.04,0.38,0.0,23.61
20041123,2.19,-4.33,0.12,0.38,0.0,17.72
20041124,5.81,-2.28,0.26,0.38,0.0,22.65
20041125,9.51,2.61,1.09,0.38,0.0,18.99
20041126,4.9,-4.98,0.22,0.38,0.0,20.92
20041127,2.62,-5.79,0.04,0.38,0.0,37.66
20041128,-1.42,-5.5,0.1,0.38,0.0,23.91
20041129,2.46,-6.22,0.0,0.38,0.0,37.68
20041130,4.24,-6.62,0.0,0.38,0.0,34.02
20041201,2.14,-5.06,0.02,0.38,0.0,17.4
20041202,3.45,-6.31,0.28,0.38,0.0,36.43
20041203,8.35,-0.99,0.04,0.38,0.0,30.12
20041204,9.16,-2.11,0.01,0.38,0.0,32.91
20041205,3.15,-3.38,0.0,0.38,0.0,26.32
20041206,5.58,-3.45,0.0,0.38,0.0,34.73
20041207,6.19,-3.49,0.0,0.38,0.0,23.59
20041208,7.62,-3.01,0.01,0.38,0.0,27.68
20041209,6.87,-2.57,0.02,0.38,0.0,27.45
20041210,7.55,-2.31,0.02,0.38,0.0,32.98
20041211,16.45,-0.28,0.08,0.38,0.0,19.12
20041212,0.53,-5.68,0.0,0.38,0.0,34.1
20041213,3.84,-5.69,0.0,0.38,0.0,35.62
20041214,6.51,-3.76,0.0,0.38,0.0,20.3
20041215,3.53,-1.47,0.48,0.38,0.0,19.07
20041216,8.12,-2.52,0.0,0.38,0.0,26.51
20041217,8.51,-1.75,0.02,0.38,0.0,31.14
20041218,5.08,-2.83,0.08,0.38,0.0,29.78
20041219,12.94,-1.38,0.05,0.38,0.0,27.4
20041220,8.15,-7.06,0.12,0.38,0.0,22.14
20041221,-6.41,-9.16,0.34,0.38,0.0,16.88
20041222,-6.17,-16.08,0.39,0.38,0.0,15.89
20041223,-8.04,-18.54,0.13,0.38,0.0,28.91
20041224,3.53,-6.94,0.26,0.38,0.0,16.74
20041225,7.18,-1.61,0.02,0.38,0.0,25.23
20041226,4.4,-2.75,0.0,0.38,0.0,24.52
20041227,2.33,-4.93,0.05,0.38,0.0,12.99
20041228,7.8,-2.69,0.0,0.38,0.0,34.43
20041229,7.07,-2.8,0.82,0.38,0.0,29.8
20041230,2.51,-10.26,0.3,0.38,0.0,13.8
20041231,-7.9,-12.17,0.24,0.38,0.0,29.33
