,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-0.82,-5.2,0.71,0.45,0.0,7.98
20070102,5.87,-0.52,3.11,0.45,0.0,7.05
20070103,4.78,-0.7,4.21,0.46,0.0,15.38
20070104,4.62,-3.76,2.28,0.47,0.0,14.12
20070105,2.13,-4.27,1.23,0.46,0.0,14.35
20070106,5.05,-1.51,0.14,0.46,0.0,29.41
20070107,8.4,-0.9,0.76,0.46,0.0,19.53
20070108,7.23,-1.51,0.01,0.46,0.0,29.55
20070109,7.31,-0.25,0.13,0.45,0.0,23.24
20070110,1.7,-3.34,0.25,0.45,0.0,25.98
20070111,-1.88,-10.57,0.17,0.45,0.0,24.64
20070112,-4.17,-12.52,0.0,0.45,0.0,35.57
20070113,-4.92,-11.77,0.11,0.45,0.0,24.83
20070114,-4.56,-12.49,0.0,0.45,0.0,32.21
20070115,-3.35,-11.75,0.01,0.45,0.0,34.67
20070116,-3.94,-9.93,0.53,0.45,0.0,21.53
20070117,-4.41,-9.38,0.08,0.45,0.0,15.84
20070118,-2.79,-7.85,0.89,0.45,0.0,11.54
20070119,1.62,-4.32,0.36,0.45,0.0,20.05
20070120,4.3,-3.14,0.49,0.45,0.0,32.73
20070121,1.78,-5.29,0.08,0.45,0.0,26.85
20070122,4.14,-5.01,0.15,0.45,0.0,28.7
20070123,5.95,-0.72,1.27,0.45,0.0,30.2
20070124,5.96,-1.95,0.01,0.45,0.0,37.48
20070125,3.48,-2.08,0.0,0.45,0.0,30.98
20070126,4.2,-5.35,0.0,0.45,0.0,23.48
20070127,4.34,-7.29,0.0,0.45,0.0,25.61
20070128,2.04,-7.1,0.0,0.45,0.0,17.39
20070129,-1.66,-7.35,0.06,0.45,0.0,9.01
20070130,2.4,-9.01,0.0,0.45,0.0,32.64
20070131,0.29,-8.8,0.01,0.45,0.0,16.59
20070201,1.52,-8.36,0.0,0.45,0.0,25.88
20070202,1.03,-8.88,0.0,0.45,0.0,41.8
20070203,0.88,-5.76,1.62,0.45,0.0,22.03
20070204,2.9,-2.56,1.62,0.45,0.0,27.76
20070205,3.77,0.99,0.21,0.45,0.0,23.66
20070206,2.99,-0.19,0.19,0.45,0.0,22.38
20070207,7.15,-0.21,0.24,0.45,0.0,16.12
20070208,8.45,-0.03,2.29,0.45,0.0,36.95
20070209,6.19,-0.7,3.28,0.45,0.0,25.88
20070210,8.98,-1.57,1.17,0.46,0.0,24.03
20070211,6.95,-0.15,4.26,0.46,0.0,26.88
20070212,9.05,-1.93,0.21,0.46,0.0,42.3
20070213,7.9,-2.7,0.04,0.46,0.0,31.8
20070214,4.31,-1.78,1.98,0.46,0.0,34.37
20070215,12.33,0.73,2.96,0.47,0.0,30.75
20070216,10.76,0.52,0.0,0.46,0.0,48.02
20070217,13.62,1.08,0.06,0.46,0.0,61.02
20070218,9.53,-1.93,0.24,0.46,0.0,55.91
20070219,5.27,-2.78,1.71,0.46,0.0,26.48
20070220,7.62,-1.79,0.62,0.46,0.0,37.61
20070221,6.12,-2.35,0.06,0.46,0.0,57.34
20070222,6.76,-1.5,0.85,0.45,0.0,24.89
20070223,5.39,-3.25,0.16,0.45,0.0,50.24
20070224,2.73,-3.84,7.12,0.46,0.0,14.58
20070225,7.6,-1.2,0.46,0.47,0.0,38.91
20070226,5.98,-2.99,0.85,0.47,0.0,56.84
20070227,4.95,-2.85,0.41,0.46,0.0,54.06
20070228,5.1,-2.42,0.57,0.46,0.0,51.52
20070301,3.71,-3.56,0.15,0.46,0.0,55.18
20070302,3.26,-4.47,0.17,0.46,0.0,45.66
20070303,5.81,-0.92,0.14,0.46,0.0,41.22
20070304,10.36,0.4,0.03,0.46,0.0,50.95
20070305,11.16,1.33,0.07,0.45,0.01,49.85
20070306,16.85,0.65,0.0,0.45,0.03,74.98
20070307,11.8,1.08,0.91,0.45,0.0,43.05
20070308,9.23,0.65,0.12,0.45,0.0,61.83
20070309,12.47,0.84,0.05,0.45,0.01,63.87
20070310,13.15,0.73,1.1,0.45,0.01,54.71
20070311,18.94,6.78,0.52,0.45,0.02,37.28
20070312,15.92,4.28,2.72,0.45,0.02,46.53
20070313,10.15,1.3,0.01,0.45,0.01,72.8
20070314,10.65,-1.41,0.0,0.45,0.01,78.96
20070315,9.33,-2.35,0.01,0.45,0.01,51.62
20070316,14.92,3.04,0.21,0.45,0.02,58.55
20070317,17.47,5.11,0.3,0.45,0.04,90.76
20070318,17.81,5.95,0.03,0.45,0.04,89.12
20070319,18.15,5.54,1.77,0.45,0.04,86.18
20070320,11.55,-0.59,1.69,0.45,0.01,84.2
20070321,9.94,-3.67,0.0,0.45,0.01,97.7
20070322,14.05,1.92,0.91,0.45,0.02,70.73
20070323,14.54,1.4,0.19,0.45,0.02,69.17
20070324,14.98,8.33,2.3,0.45,0.01,38.21
20070325,14.04,1.95,3.59,0.45,0.03,69.09
20070326,10.64,-1.77,2.92,0.45,0.01,58.62
20070327,11.3,0.62,4.76,0.47,0.0,51.9
20070328,13.73,-2.52,0.0,0.47,0.05,104.3
20070329,16.84,-0.86,0.0,0.46,0.06,99.19
20070330,18.66,2.8,0.0,0.46,0.08,96.81
20070331,13.74,1.0,0.94,0.45,0.01,58.95
20070401,11.17,-2.27,0.01,0.45,0.03,109.34
20070402,9.23,-2.45,0.01,0.45,0.01,89.51
20070403,13.03,-3.87,0.0,0.45,0.04,104.65
20070404,13.47,3.18,0.53,0.45,0.02,70.79
20070405,17.08,3.19,0.01,0.45,0.04,93.6
20070406,23.37,5.49,0.0,0.45,0.13,108.08
20070407,23.59,5.54,0.0,0.45,0.14,84.13
20070408,19.01,6.38,0.7,0.44,0.09,105.22
20070409,12.75,3.08,3.08,0.45,0.02,99.05
20070410,13.14,0.3,0.02,0.45,0.04,107.37
20070411,15.33,-1.78,0.01,0.45,0.06,101.9
20070412,15.19,2.31,0.01,0.44,0.06,116.74
20070413,16.37,3.79,0.09,0.44,0.05,106.13
20070414,9.71,4.13,5.68,0.45,0.0,45.67
20070415,14.98,0.09,0.02,0.45,0.07,119.6
