,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.54,-4.67,0.02,0.74,0.01,60.91
20070102,7.4,-3.73,0.0,0.74,0.01,57.45
20070103,10.11,-2.54,0.0,0.73,0.01,47.14
20070104,11.43,3.94,1.34,0.73,0.02,26.8
20070105,12.97,5.23,0.09,0.73,0.03,25.66
20070106,8.98,1.28,0.03,0.73,0.04,52.62
20070107,9.74,-2.06,0.02,0.73,0.04,61.81
20070108,11.71,-4.19,0.0,0.73,0.05,55.59
20070109,8.22,-0.76,0.0,0.73,0.02,62.3
20070110,11.87,-1.85,0.0,0.73,0.06,55.76
20070111,15.93,7.69,0.03,0.73,0.06,18.45
20070112,14.4,-6.2,31.33,0.73,0.0,11.72
20070113,-3.75,-6.56,17.02,0.73,0.0,11.88
20070114,-2.88,-7.32,17.31,0.73,0.0,17.95
20070115,-6.17,-17.02,0.08,0.73,0.0,34.59
20070116,-9.04,-19.67,0.0,0.73,0.0,29.2
20070117,-2.15,-21.73,2.99,0.73,0.0,27.24
20070118,0.23,-8.02,2.2,0.73,0.0,27.57
20070119,0.44,-9.09,0.1,0.73,0.0,45.71
20070120,0.26,-2.27,19.98,0.74,0.0,12.07
20070121,0.67,-5.0,3.75,0.75,0.0,25.78
20070122,-0.15,-9.17,0.03,0.76,0.0,42.75
20070123,0.12,-9.66,0.0,0.76,0.0,67.06
20070124,0.2,-6.96,0.0,0.77,0.0,63.41
20070125,0.51,-6.08,0.0,0.77,0.0,70.05
20070126,2.99,-5.57,0.0,0.8,0.0,70.77
20070127,1.76,-7.03,1.56,0.82,0.0,20.29
20070128,0.11,-11.66,0.0,0.81,0.0,73.84
20070129,5.32,-6.4,0.0,0.82,0.0,48.17
20070130,-1.74,-7.67,0.4,0.82,0.0,74.08
20070131,-1.07,-7.72,7.34,0.81,0.0,14.11
20070201,-0.38,-5.54,0.47,0.81,0.0,18.63
20070202,-4.12,-10.38,0.02,0.81,0.0,62.08
20070203,2.82,-9.31,0.15,0.82,0.0,47.49
20070204,2.44,-9.93,0.0,0.82,0.0,75.77
20070205,8.88,-7.63,0.01,0.82,0.01,74.8
20070206,14.4,0.08,0.07,0.82,0.03,77.19
20070207,8.04,-2.45,0.0,0.82,0.01,74.62
20070208,3.31,-2.02,0.0,0.82,0.0,23.23
20070209,3.69,-4.13,0.0,0.82,0.0,37.34
20070210,3.28,-5.07,0.0,0.82,0.0,51.04
20070211,7.01,-2.55,0.02,0.81,0.01,27.96
20070212,9.48,3.95,21.43,0.83,0.0,14.16
20070213,5.89,-4.28,2.41,0.84,0.0,22.54
20070214,-2.25,-6.05,0.13,0.84,0.0,47.12
20070215,-4.3,-9.52,0.11,0.84,0.0,51.98
20070216,2.29,-12.56,0.01,0.84,0.0,81.45
20070217,4.92,-2.1,0.0,0.83,0.01,88.3
20070218,11.33,-3.24,0.0,0.83,0.05,90.8
20070219,15.77,1.76,0.0,0.83,0.14,88.95
20070220,16.97,5.15,0.0,0.82,0.18,90.74
20070221,18.18,2.52,0.0,0.82,0.24,92.14
20070222,17.56,2.18,0.0,0.81,0.22,91.07
20070223,18.71,7.23,0.7,0.81,0.25,78.54
20070224,18.64,4.42,15.96,0.83,0.28,60.05
20070225,11.07,1.26,0.05,0.82,0.1,94.36
20070226,13.78,1.56,0.0,0.81,0.18,97.38
20070227,16.94,0.15,0.0,0.81,0.24,94.27
20070228,21.48,8.18,0.66,0.81,0.17,54.62
20070301,17.23,2.69,0.57,0.8,0.16,99.59
20070302,12.11,-0.85,0.0,0.8,0.16,102.34
20070303,5.92,-3.78,0.0,0.8,0.02,100.7
20070304,11.51,-5.88,0.0,0.8,0.11,103.35
20070305,17.94,2.04,0.0,0.79,0.33,101.58
20070306,17.04,3.96,0.0,0.79,0.17,81.69
20070307,15.83,2.97,0.0,0.78,0.27,99.45
20070308,18.88,2.97,0.0,0.78,0.34,102.29
20070309,20.98,11.48,3.85,0.78,0.29,67.25
20070310,21.97,7.69,0.02,0.78,0.49,95.94
20070311,19.32,11.39,6.18,0.78,0.2,28.45
20070312,23.76,9.69,0.03,0.78,0.56,82.52
20070313,23.12,13.9,0.11,0.77,0.54,78.52
20070314,20.39,12.58,0.0,0.77,0.22,68.45
20070315,20.66,8.15,0.1,0.77,0.38,88.17
20070316,14.09,3.1,0.0,0.77,0.36,113.95
20070317,19.48,3.29,0.01,0.76,0.53,103.71
20070318,21.67,6.93,0.0,0.76,0.54,78.45
20070319,23.02,15.87,0.67,0.75,0.42,34.01
20070320,21.58,16.4,0.8,0.75,0.34,48.89
20070321,24.01,16.37,0.03,0.75,0.59,48.2
20070322,22.8,16.36,8.83,0.75,0.56,73.88
20070323,23.19,16.77,0.32,0.75,0.44,69.63
20070324,24.01,15.51,0.0,0.74,0.92,90.3
20070325,23.15,16.58,0.02,0.74,0.38,62.07
20070326,24.05,16.61,0.27,0.73,0.62,66.77
20070327,21.72,14.56,5.52,0.73,0.52,56.96
20070328,25.54,14.26,0.18,0.73,0.8,69.47
20070329,24.59,17.04,6.7,0.73,0.69,64.55
20070330,23.55,15.48,9.03,0.74,0.47,55.59
20070331,18.27,10.55,5.46,0.75,0.77,107.33
20070401,24.11,8.05,0.0,0.74,1.13,100.62
20070402,25.9,10.65,0.04,0.73,1.2,121.48
20070403,25.03,8.12,0.01,0.73,1.3,93.61
20070404,13.41,3.28,0.0,0.72,0.5,129.26
20070405,12.08,1.32,2.57,0.71,0.39,107.34
20070406,7.53,-2.01,0.13,0.71,0.12,65.66
20070407,5.83,-3.52,0.0,0.71,0.03,126.7
20070408,9.54,-4.6,0.0,0.71,0.32,79.05
20070409,12.55,0.06,0.0,0.7,0.43,87.24
20070410,13.14,6.51,3.22,0.7,0.07,21.85
20070411,17.21,5.35,0.61,0.7,0.84,124.26
20070412,15.01,1.87,0.29,0.7,0.66,116.48
20070413,11.4,3.23,26.36,0.71,0.06,21.27
20070414,10.72,2.12,1.26,0.74,0.17,39.16
20070415,17.59,2.56,0.0,0.73,0.97,118.99
20070416,20.95,3.15,0.02,0.72,1.22,128.61
20070417,19.37,8.09,3.42,0.72,0.53,53.62
20070418,21.72,11.98,1.42,0.72,1.11,107.8
20070419,23.8,9.44,0.0,0.71,1.45,135.33
20070420,23.7,13.06,0.0,0.7,1.16,128.38
20070421,25.11,11.32,0.0,0.7,1.74,140.13
20070422,24.78,14.8,0.0,0.69,1.42,60.9
20070423,25.49,15.78,0.02,0.68,0.98,75.36
20070424,23.36,17.47,22.07,0.7,0.34,27.83
20070425,21.23,12.72,3.74,0.72,1.04,101.59
