,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-5.92,-15.41,0.0,0.41,0.0,28.62
20110102,-3.55,-11.8,0.0,0.41,0.0,30.08
20110103,-3.31,-12.04,0.0,0.41,0.0,18.13
20110104,-2.71,-8.89,0.06,0.41,0.0,11.05
20110105,1.37,-4.97,0.71,0.41,0.0,8.5
20110106,2.55,-1.06,0.52,0.41,0.0,9.2
20110107,2.73,-0.42,0.7,0.41,0.0,10.62
20110108,3.34,-3.65,0.02,0.41,0.0,20.81
20110109,-0.45,-5.88,0.27,0.41,0.0,26.35
20110110,-3.89,-12.64,0.0,0.41,0.0,17.73
20110111,-5.57,-14.57,1.27,0.41,0.0,19.11
20110112,5.31,-6.85,2.39,0.41,0.0,12.7
20110113,7.57,1.37,5.04,0.42,-0.0,13.29
20110114,9.68,2.65,1.02,0.42,0.0,15.91
20110115,6.41,0.65,7.84,0.43,0.0,14.33
20110116,11.37,4.83,2.06,0.44,0.0,24.21
20110117,11.77,1.19,0.02,0.44,0.01,30.23
20110118,5.69,-3.17,0.15,0.43,0.0,12.24
20110119,4.09,-4.49,0.0,0.43,0.0,35.88
20110120,4.89,-3.76,0.03,0.42,0.0,18.82
20110121,4.3,-0.1,1.28,0.42,0.0,7.95
20110122,9.37,-0.92,0.01,0.42,0.0,34.65
20110123,10.44,-0.6,0.18,0.42,0.0,37.3
20110124,4.87,0.45,0.99,0.42,0.0,13.34
20110125,6.43,-0.5,0.08,0.42,0.0,21.8
20110126,3.3,-0.07,0.12,0.41,0.0,12.36
20110127,5.98,-1.2,0.05,0.41,0.0,17.41
20110128,11.27,-1.07,0.12,0.41,0.0,16.78
20110129,7.52,0.65,1.17,0.41,0.0,14.66
20110130,3.87,-6.06,0.21,0.41,0.0,38.02
20110131,0.08,-7.13,0.0,0.41,0.0,36.73
20110201,-0.92,-11.13,0.0,0.41,0.0,45.61
20110202,0.14,-9.85,0.0,0.41,0.0,37.15
20110203,2.7,-4.4,0.16,0.41,0.0,23.18
20110204,5.76,-3.61,0.32,0.41,0.0,31.68
20110205,9.02,-1.35,0.05,0.41,0.0,37.15
20110206,4.86,-1.45,0.93,0.41,0.0,17.4
20110207,9.0,-0.43,0.52,0.41,0.0,24.59
20110208,5.42,-2.86,0.47,0.41,0.0,33.75
20110209,6.28,-2.85,0.05,0.41,0.0,48.58
20110210,7.99,-1.52,0.0,0.41,0.0,50.59
20110211,6.01,-0.35,0.09,0.41,0.0,34.64
20110212,11.56,1.39,0.11,0.41,0.0,35.43
20110213,8.48,-1.46,0.39,0.41,0.0,48.82
20110214,9.94,0.75,0.75,0.41,0.0,12.59
20110215,7.2,0.81,0.79,0.41,0.0,21.07
20110216,5.33,-2.09,0.23,0.41,0.0,47.81
20110217,5.15,-3.62,0.08,0.41,0.0,50.38
20110218,6.26,-3.01,0.56,0.41,0.0,34.88
20110219,6.72,-3.43,0.09,0.41,0.0,58.56
20110220,6.8,-5.08,0.0,0.41,0.0,61.24
20110221,6.26,-4.39,0.02,0.41,0.0,59.55
20110222,6.28,-2.21,0.25,0.41,0.0,46.76
20110223,4.74,-3.07,0.86,0.41,0.0,26.89
20110224,-4.26,-10.17,0.24,0.41,0.0,36.3
20110225,-3.63,-13.69,0.0,0.41,0.0,60.18
20110226,0.08,-12.94,0.17,0.41,0.0,43.8
20110227,5.59,-4.42,0.89,0.41,0.0,44.01
