,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.42,-10.11,0.0,0.39,0.0,49.77
20080102,1.37,-11.56,0.0,0.39,0.0,41.54
20080103,8.1,-6.56,0.0,0.39,0.0,42.82
20080104,11.8,1.54,0.0,0.39,0.0,50.54
20080105,11.47,-0.53,0.0,0.39,0.0,39.49
20080106,4.84,-2.96,0.0,0.39,0.0,38.89
20080107,6.65,-3.0,0.09,0.39,0.0,42.66
20080108,4.94,-3.06,0.05,0.39,0.0,49.45
20080109,6.15,-2.34,1.48,0.39,0.0,36.92
20080110,5.65,-3.31,0.04,0.39,0.0,53.64
20080111,7.07,-2.31,0.07,0.39,0.0,47.9
20080112,5.65,-2.15,0.0,0.39,0.0,48.58
20080113,6.02,-3.06,0.0,0.39,0.0,52.7
20080114,6.19,-2.0,0.0,0.38,0.0,52.31
20080115,9.62,-2.13,0.0,0.38,0.0,45.55
20080116,-2.7,-9.7,0.1,0.38,0.0,24.74
20080117,0.03,-12.76,0.0,0.38,0.0,51.84
20080118,-1.04,-7.12,0.03,0.38,0.0,48.24
20080119,2.99,-9.07,0.0,0.38,0.0,48.41
20080120,2.05,-8.56,0.01,0.38,0.0,41.2
20080121,-8.35,-15.57,0.23,0.38,0.0,32.84
20080122,0.19,-16.64,0.0,0.38,0.0,51.64
20080123,-2.73,-11.72,0.0,0.38,0.0,55.35
20080124,4.55,-11.88,0.0,0.38,0.0,54.66
20080125,10.26,-5.57,0.0,0.38,0.0,56.21
20080126,10.69,-1.48,0.0,0.38,0.0,60.97
20080127,12.98,-1.12,0.0,0.38,0.0,53.77
20080128,17.44,1.65,0.0,0.38,0.02,53.81
20080129,1.96,-6.55,0.03,0.38,0.0,59.49
20080130,2.27,-6.13,0.0,0.38,0.0,58.38
20080131,2.54,-5.74,0.0,0.38,0.0,66.05
20080201,6.71,-5.93,0.0,0.38,0.0,53.78
20080202,4.39,-3.63,0.0,0.38,0.0,51.72
