,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.55,-7.99,0.0,0.38,0.01,16.11
20010102,6.8,-7.06,0.02,0.38,0.0,49.24
20010103,11.6,-2.5,0.0,0.38,0.01,55.07
20010104,14.85,-0.69,0.0,0.38,0.02,57.05
20010105,14.36,-1.75,0.02,0.38,0.02,57.49
20010106,15.66,-1.3,0.0,0.37,0.04,52.63
20010107,8.72,-3.2,0.0,0.37,0.01,55.26
20010108,10.93,-3.5,0.0,0.37,0.01,57.84
20010109,10.55,-2.25,0.11,0.37,0.01,54.43
20010110,10.35,-0.27,0.17,0.37,0.01,39.99
20010111,14.7,-0.77,0.0,0.37,0.04,59.3
20010112,15.09,-3.24,0.02,0.37,0.04,59.15
20010113,10.6,-1.82,0.36,0.37,0.02,44.58
20010114,8.44,-3.78,0.04,0.37,0.01,53.86
20010115,7.62,-3.31,0.38,0.37,0.0,46.02
20010116,-1.87,-6.05,8.52,0.37,0.01,7.62
20010117,-0.2,-8.06,1.22,0.37,0.0,18.02
20010118,2.52,-8.67,0.05,0.38,0.0,28.71
20010119,-0.06,-8.09,0.19,0.38,0.0,28.04
20010120,1.49,-8.56,0.09,0.38,0.0,13.62
20010121,5.07,-5.0,0.02,0.38,0.0,66.27
20010122,9.01,-5.64,0.0,0.38,0.0,60.41
20010123,2.87,-3.44,0.07,0.38,0.0,32.84
20010124,6.2,-3.96,0.0,0.38,0.0,63.46
20010125,8.58,-2.88,0.36,0.38,0.0,20.62
20010126,7.23,-3.42,0.06,0.38,0.0,62.8
20010127,-1.68,-4.45,9.65,0.38,0.0,13.34
20010128,-0.28,-6.82,9.37,0.38,0.0,11.92
20010129,0.87,-8.62,2.72,0.38,0.0,50.29
20010130,3.96,-2.52,0.16,0.39,0.0,51.43
20010131,4.44,-3.63,0.23,0.4,0.0,64.6
20010201,2.69,-4.71,0.01,0.41,0.0,68.68
20010202,10.96,-4.91,0.0,0.41,0.01,69.25
20010203,9.9,-0.98,0.07,0.41,0.01,55.37
20010204,8.45,-2.01,0.0,0.4,0.01,69.78
20010205,18.19,-2.85,0.0,0.4,0.08,67.44
20010206,8.81,-1.81,0.01,0.4,0.02,57.47
20010207,20.82,0.44,0.04,0.39,0.12,73.91
20010208,2.03,-7.99,10.36,0.39,0.01,15.97
20010209,-3.63,-12.52,0.61,0.39,0.0,37.89
20010210,6.32,-12.48,0.35,0.39,0.0,43.91
20010211,11.08,-4.52,0.26,0.4,0.01,70.88
20010212,8.19,-4.41,0.07,0.4,0.01,70.91
20010213,16.82,-0.84,1.8,0.4,0.05,61.45
20010214,3.39,-6.42,1.06,0.4,0.0,31.16
20010215,8.97,-6.22,0.0,0.4,0.02,69.32
20010216,0.23,-6.52,0.37,0.4,0.0,42.27
20010217,9.38,-7.38,0.13,0.4,0.01,61.66
20010218,16.52,-2.85,0.03,0.39,0.05,69.88
20010219,16.22,-1.24,0.0,0.39,0.11,86.26
20010220,11.54,-2.31,0.02,0.39,0.04,44.95
20010221,4.4,-4.66,0.08,0.39,0.01,23.45
20010222,13.05,-4.13,0.03,0.39,0.05,52.95
20010223,10.41,2.51,8.94,0.4,0.0,35.13
20010224,14.62,-1.45,6.67,0.41,0.06,42.79
20010225,11.8,-3.12,0.0,0.41,0.04,79.45
20010226,15.73,-2.62,0.19,0.41,0.08,52.6
20010227,-1.28,-8.56,2.38,0.41,0.0,31.95
20010228,-1.45,-8.38,3.48,0.4,0.0,14.95
20010301,11.8,-6.55,0.03,0.41,0.04,79.87
20010302,10.05,-3.57,0.54,0.41,0.03,87.15
20010303,14.16,-2.6,0.51,0.41,0.1,74.39
20010304,12.36,-0.94,0.01,0.4,0.08,98.52
20010305,20.59,-2.67,0.02,0.4,0.2,88.41
20010306,14.51,2.26,2.7,0.4,0.08,41.46
20010307,15.55,-1.21,0.02,0.4,0.14,87.99
20010308,14.97,0.56,0.08,0.4,0.13,79.91
20010309,19.51,1.23,0.05,0.39,0.21,101.91
20010310,16.01,1.47,1.87,0.39,0.13,54.63
20010311,9.62,-0.31,8.14,0.4,0.02,53.77
20010312,10.98,-3.07,0.14,0.41,0.06,94.11
20010313,18.95,0.08,0.13,0.4,0.23,104.13
20010314,19.55,1.25,6.02,0.4,0.24,102.88
20010315,6.19,-3.72,2.67,0.41,0.0,53.51
20010316,8.26,-5.42,0.12,0.41,0.03,88.86
20010317,3.73,-3.93,4.64,0.41,0.0,36.43
20010318,7.28,-0.42,1.1,0.41,0.01,41.51
20010319,13.6,-2.11,0.04,0.41,0.17,100.42
20010320,22.6,-1.13,0.02,0.41,0.4,115.34
20010321,24.98,5.44,0.01,0.4,0.42,111.73
20010322,19.82,4.4,0.44,0.4,0.27,87.51
20010323,19.55,1.24,3.08,0.4,0.24,86.41
20010324,4.65,-1.45,0.59,0.4,0.01,58.88
20010325,7.05,-1.98,2.24,0.4,0.01,33.67
20010326,5.58,-2.72,2.09,0.4,0.0,20.63
20010327,8.8,-1.08,1.27,0.4,0.02,29.61
20010328,15.19,-0.5,0.24,0.4,0.17,57.01
20010329,16.37,2.99,0.27,0.4,0.2,94.55
20010330,14.4,2.7,1.01,0.4,0.14,84.62
20010331,13.51,1.31,0.0,0.4,0.18,116.57
20010401,24.4,1.29,0.0,0.39,0.54,114.28
20010402,21.81,7.4,1.92,0.39,0.36,55.66
20010403,22.96,6.28,0.01,0.39,0.45,67.57
20010404,26.44,9.29,0.22,0.38,0.49,80.94
20010405,29.4,10.41,0.14,0.38,0.72,84.06
20010406,22.3,11.3,3.42,0.38,0.2,58.59
20010407,23.97,6.13,0.0,0.38,0.59,132.29
20010408,26.75,8.12,0.02,0.38,0.7,134.39
20010409,23.23,5.84,1.42,0.38,0.51,117.22
20010410,25.6,7.29,12.56,0.38,0.53,105.83
20010411,13.81,2.9,0.98,0.39,0.13,102.74
20010412,17.16,0.73,0.37,0.39,0.35,125.01
20010413,19.73,3.2,0.0,0.39,0.44,128.34
20010414,27.01,3.57,0.06,0.38,0.68,128.38
20010415,18.26,5.93,3.48,0.38,0.41,132.83
20010416,15.8,1.91,0.0,0.38,0.25,58.82
20010417,14.49,-1.45,0.0,0.38,0.27,90.91
20010418,28.23,2.69,0.0,0.38,0.66,133.09
20010419,31.65,11.13,0.0,0.37,1.06,106.02
20010420,28.27,11.27,0.05,0.37,0.51,81.5
20010421,28.99,7.01,2.26,0.36,0.7,141.18
20010422,21.74,4.43,4.78,0.37,0.44,126.62
20010423,18.73,3.68,0.0,0.37,0.35,144.23
20010424,25.36,4.28,0.0,0.37,0.57,141.38
20010425,27.14,8.43,0.0,0.36,0.71,145.34
20010426,29.58,10.28,0.0,0.36,0.73,137.39
20010427,30.14,11.27,0.0,0.35,0.68,143.73
20010428,28.46,10.55,0.01,0.35,0.52,145.23
20010429,29.2,13.55,1.76,0.35,0.45,126.65
20010430,29.54,14.39,0.02,0.34,0.54,139.87
20010501,35.0,13.37,0.0,0.34,0.62,146.13
20010502,21.04,9.71,0.6,0.34,0.19,45.38
20010503,15.27,7.83,8.28,0.35,0.05,33.05
20010504,13.37,8.87,9.38,0.37,0.02,43.68
20010505,22.93,5.45,3.92,0.38,0.52,121.13
20010506,21.84,6.83,6.27,0.38,0.39,130.78
20010507,21.91,7.71,0.14,0.39,0.72,122.62
20010508,27.3,8.68,0.08,0.38,0.98,148.12
20010509,31.61,12.33,0.49,0.38,1.24,116.72
20010510,32.83,13.11,1.42,0.37,1.41,137.02
20010511,26.36,13.17,0.45,0.37,0.77,140.84
20010512,27.87,11.33,0.02,0.36,0.73,128.9
20010513,30.83,15.05,0.07,0.36,0.83,151.09
20010514,32.1,15.99,0.26,0.35,0.84,154.37
20010515,34.4,16.38,0.01,0.35,0.87,153.59
20010516,35.83,18.39,0.08,0.34,0.81,140.84
20010517,23.34,15.37,26.8,0.38,0.25,109.87
20010518,24.98,13.83,4.4,0.4,0.81,145.77
20010519,22.87,14.31,17.19,0.41,0.23,57.64
20010520,25.72,4.87,12.49,0.44,0.81,118.38
20010521,17.24,3.85,3.7,0.44,0.66,139.95
20010522,25.73,5.4,0.11,0.43,1.39,145.98
20010523,27.82,9.2,0.61,0.41,1.63,147.46
20010524,23.49,6.09,0.03,0.41,1.14,162.02
20010525,23.35,5.68,0.89,0.4,1.01,156.92
20010526,28.43,8.08,0.81,0.39,1.37,146.13
20010527,32.24,15.08,2.24,0.38,1.36,124.48
20010528,26.13,14.23,3.74,0.38,0.83,139.25
20010529,25.88,16.28,19.95,0.41,0.48,95.93
20010530,26.27,14.87,0.63,0.41,1.15,139.95
20010531,25.33,11.51,0.44,0.41,1.25,154.28
20010601,30.44,13.81,1.68,0.4,1.54,154.38
20010602,28.66,10.95,4.74,0.39,1.27,156.84
20010603,29.69,16.66,1.96,0.39,1.55,117.34
20010604,28.21,12.12,3.73,0.39,1.05,124.88
20010605,24.19,10.97,3.35,0.39,0.68,78.53
20010606,29.89,14.75,2.91,0.39,1.33,88.83
20010607,27.83,17.03,19.82,0.41,0.73,115.8
20010608,27.08,17.89,5.44,0.42,1.16,148.9
20010609,31.02,16.3,0.87,0.41,1.76,156.98
20010610,35.62,17.69,0.61,0.41,2.44,153.05
20010611,37.26,19.51,0.0,0.39,2.63,163.34
20010612,35.01,16.31,0.55,0.38,1.83,127.13
20010613,34.35,16.48,0.09,0.37,1.77,164.38
20010614,26.07,10.62,1.22,0.37,1.01,165.45
20010615,31.47,11.02,1.23,0.36,1.25,166.17
20010616,35.94,14.56,0.07,0.35,1.31,163.99
20010617,37.04,18.62,0.2,0.35,1.17,152.93
20010618,38.33,20.78,0.04,0.34,0.95,151.46
20010619,23.8,16.0,7.46,0.34,0.25,146.35
20010620,29.08,14.29,7.25,0.35,0.6,134.96
20010621,27.69,14.97,8.57,0.38,1.2,144.61
20010622,30.58,14.75,0.43,0.37,1.32,159.97
20010623,34.24,18.98,0.0,0.36,1.64,161.95
20010624,36.16,19.72,0.09,0.36,1.42,164.59
20010625,37.33,21.01,0.15,0.35,1.2,162.12
20010626,36.35,21.31,0.1,0.34,0.95,159.71
20010627,36.9,22.04,0.08,0.34,0.73,149.34
20010628,38.0,19.31,0.65,0.34,0.68,143.34
20010629,37.24,20.19,0.0,0.34,0.57,159.26
20010630,36.18,20.26,0.71,0.33,0.48,156.34
20010701,35.96,19.3,0.88,0.33,0.41,146.09
20010702,36.41,21.32,0.02,0.33,0.4,155.7
20010703,38.54,20.98,0.0,0.33,0.43,161.16
20010704,40.11,21.5,0.1,0.33,0.4,159.79
20010705,39.8,22.19,1.4,0.32,0.35,143.48
20010706,40.37,23.85,0.0,0.32,0.33,154.5
20010707,41.39,24.34,0.04,0.32,0.29,158.59
20010708,41.65,23.04,0.15,0.32,0.25,159.74
20010709,40.48,22.72,0.0,0.31,0.22,158.72
20010710,40.8,23.01,0.07,0.31,0.22,161.28
20010711,41.96,23.15,0.39,0.31,0.19,157.44
20010712,36.47,23.65,7.31,0.32,0.11,151.38
20010713,28.31,21.01,12.94,0.34,0.08,120.6
