,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.9,-3.16,0.0,0.77,0.12,63.43
20070102,10.86,-4.16,0.0,0.76,0.17,62.86
20070103,12.05,-1.35,0.05,0.76,0.18,43.48
20070104,12.07,4.51,15.91,0.77,0.05,25.62
20070105,12.65,6.69,0.15,0.77,0.07,18.17
20070106,12.73,4.04,1.86,0.77,0.19,60.25
20070107,12.34,0.52,0.72,0.77,0.23,60.01
20070108,12.2,-3.58,0.01,0.77,0.2,60.66
20070109,11.05,0.37,0.0,0.77,0.22,65.55
20070110,13.42,-1.49,0.0,0.77,0.25,59.82
20070111,16.02,6.86,0.27,0.76,0.1,14.84
20070112,19.6,3.51,21.41,0.77,0.07,12.1
20070113,3.08,-2.06,36.76,0.81,0.0,12.41
20070114,1.29,-3.81,22.47,0.82,0.0,13.59
20070115,-3.98,-8.6,8.14,0.82,0.0,32.6
20070116,-5.74,-10.45,0.02,0.82,0.0,33.14
20070117,-1.88,-9.81,0.37,0.82,0.0,32.06
20070118,0.11,-4.55,0.45,0.82,0.0,31.84
20070119,1.76,-4.2,0.88,0.83,0.0,31.62
20070120,1.22,0.19,21.95,0.85,0.0,13.71
20070121,4.83,-2.16,0.14,0.88,0.02,38.12
20070122,3.21,-6.43,0.0,0.88,0.02,50.13
20070123,5.12,-5.08,0.0,0.88,0.03,57.74
20070124,5.86,-2.1,0.0,0.88,0.02,59.33
20070125,11.12,-1.48,0.0,0.88,0.13,61.7
20070126,13.83,-2.17,0.01,0.88,0.19,68.84
20070127,9.52,-1.63,0.22,0.88,0.03,19.76
20070128,3.3,-4.76,0.0,0.87,0.03,76.25
20070129,5.75,-4.13,0.0,0.87,0.03,43.77
20070130,4.8,-4.88,0.0,0.87,0.05,76.54
20070131,1.6,-5.01,0.29,0.87,0.0,14.05
20070201,1.92,-2.57,1.53,0.87,0.0,17.35
20070202,1.8,-5.11,0.02,0.87,0.01,68.84
20070203,6.98,-5.11,0.01,0.86,0.08,57.77
20070204,10.63,-2.6,0.01,0.86,0.14,77.88
20070205,13.11,-3.48,0.0,0.86,0.14,76.97
20070206,17.69,3.53,0.0,0.85,0.28,80.39
20070207,19.32,6.1,0.0,0.85,0.27,76.91
20070208,9.45,3.98,0.16,0.85,0.03,11.29
20070209,7.46,0.15,0.02,0.85,0.05,47.03
20070210,8.41,-1.74,0.0,0.84,0.09,31.66
20070211,9.7,0.02,0.09,0.84,0.1,33.94
20070212,12.72,6.19,11.11,0.85,0.02,11.38
20070213,10.12,-2.15,1.08,0.86,0.06,21.08
20070214,1.93,-4.24,0.02,0.85,0.01,43.93
20070215,0.36,-5.43,0.01,0.85,0.0,56.39
20070216,3.73,-6.68,0.0,0.85,0.03,87.5
20070217,8.33,-2.81,0.0,0.84,0.14,91.57
20070218,12.31,-3.45,0.0,0.84,0.25,92.36
20070219,16.74,1.57,0.0,0.84,0.34,90.71
20070220,21.9,8.69,0.01,0.84,0.56,87.8
20070221,21.69,4.58,0.0,0.83,0.61,92.44
20070222,20.75,5.48,0.0,0.82,0.58,95.53
20070223,17.87,7.73,1.11,0.82,0.3,81.28
20070224,19.77,6.13,8.19,0.82,0.82,60.95
20070225,13.23,1.77,0.0,0.81,0.37,96.29
20070226,18.25,2.38,0.0,0.81,0.56,99.6
20070227,19.02,3.27,0.0,0.8,0.56,97.38
20070228,20.81,13.36,0.03,0.8,0.21,49.27
20070301,18.29,2.96,0.03,0.8,0.5,103.63
20070302,14.19,1.65,0.0,0.79,0.53,102.83
20070303,9.17,-1.79,0.0,0.79,0.26,105.11
