,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011026,13.56,0.44,0.0,0.42,0.09,79.3
20011027,16.74,-1.27,0.01,0.42,0.11,78.99
20011028,23.04,7.06,0.01,0.41,0.22,76.08
20011029,23.4,9.03,0.01,0.41,0.19,68.37
20011030,23.33,10.48,0.0,0.41,0.22,62.38
20011031,23.87,11.88,0.0,0.41,0.18,44.74
20011101,24.69,10.8,0.06,0.41,0.23,60.77
20011102,21.78,7.26,0.04,0.41,0.16,72.45
20011103,22.88,9.12,0.27,0.41,0.12,33.23
20011104,22.62,9.44,0.04,0.41,0.15,66.52
20011105,23.36,8.84,0.02,0.41,0.15,67.93
20011106,24.87,11.05,0.0,0.41,0.17,66.68
20011107,24.52,12.36,0.01,0.41,0.19,66.74
20011108,12.38,2.2,0.02,0.41,0.03,35.8
20011109,14.74,-1.34,0.0,0.41,0.04,68.36
20011110,20.24,2.88,0.01,0.41,0.09,67.2
20011111,21.12,2.53,0.02,0.41,0.09,66.7
20011112,16.73,9.01,1.05,0.41,0.04,23.55
20011113,21.19,11.98,0.07,0.41,0.08,14.47
20011114,20.76,13.89,0.0,0.41,0.06,34.12
20011115,22.55,10.86,0.0,0.41,0.1,55.99
20011116,21.58,8.41,0.01,0.41,0.09,56.41
20011117,20.4,11.04,0.73,0.41,0.06,46.91
20011118,18.44,7.69,1.25,0.41,0.04,13.91
20011119,9.46,0.1,0.03,0.41,0.01,60.51
20011120,12.19,-2.63,0.02,0.41,0.02,53.98
20011121,15.5,3.15,0.03,0.4,0.02,41.75
20011122,16.98,3.58,0.01,0.4,0.05,57.6
20011123,19.6,8.86,3.85,0.41,0.05,27.35
20011124,8.4,4.81,2.2,0.41,0.01,11.34
20011125,15.31,0.37,0.0,0.41,0.02,43.51
20011126,11.19,-2.45,0.01,0.41,0.02,50.76
20011127,1.4,-5.19,0.0,0.41,0.0,52.52
20011128,-0.06,-5.25,0.01,0.41,0.0,19.02
20011129,3.79,-5.85,0.0,0.41,0.0,29.9
20011130,5.9,-3.39,0.0,0.41,0.0,36.24
20011201,14.18,-1.64,0.0,0.41,0.02,50.21
20011202,16.56,0.21,0.0,0.41,0.03,52.16
20011203,19.11,4.62,0.01,0.41,0.03,45.05
20011204,20.3,11.81,0.35,0.41,0.05,28.99
20011205,20.44,3.69,1.03,0.41,0.06,39.62
20011206,15.27,1.26,0.0,0.41,0.03,54.33
20011207,15.0,1.83,0.0,0.41,0.03,53.11
20011208,8.19,-2.31,0.0,0.4,0.01,53.59
20011209,10.76,-3.17,0.01,0.4,0.01,53.38
20011210,13.19,-2.88,0.03,0.4,0.01,51.63
20011211,12.01,-0.55,1.94,0.4,0.02,49.72
20011212,11.05,3.65,2.17,0.41,0.01,10.71
20011213,5.62,-2.99,0.02,0.41,0.0,42.22
20011214,8.8,-3.27,0.01,0.41,0.0,34.11
20011215,13.7,1.94,0.06,0.41,0.02,42.83
20011216,7.94,2.06,0.1,0.41,0.01,9.45
20011217,10.04,-3.88,0.0,0.41,0.01,52.34
20011218,14.41,-0.63,0.02,0.41,0.02,30.64
20011219,7.23,-5.05,0.0,0.41,0.0,51.8
20011220,11.62,-3.44,0.01,0.41,0.01,51.62
20011221,12.57,-0.03,0.0,0.4,0.01,39.2
20011222,10.12,-3.69,0.01,0.4,0.01,24.31
20011223,2.45,-4.51,0.0,0.4,0.0,51.38
20011224,0.8,-5.78,0.0,0.4,0.0,47.13
20011225,3.41,-6.32,0.0,0.4,0.0,48.45
20011226,1.49,-7.99,0.0,0.4,0.0,51.57
20011227,5.62,-4.69,0.0,0.4,0.0,47.84
20011228,4.09,-5.22,0.0,0.4,0.0,41.7
20011229,-2.64,-10.69,0.0,0.4,0.0,52.1
20011230,-2.71,-10.23,0.0,0.4,0.0,41.75
20011231,0.23,-9.73,0.0,0.4,0.0,52.7
