,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.08,-6.1,0.22,0.55,0.0,18.02
20190102,0.48,-7.26,0.01,0.55,0.0,18.94
20190103,2.57,-2.37,2.26,0.55,0.0,7.78
20190104,3.7,-0.04,1.02,0.55,0.0,24.07
20190105,3.69,-1.48,0.15,0.55,0.0,21.3
20190106,3.87,-1.2,0.71,0.55,0.0,23.18
20190107,3.26,-3.98,0.29,0.55,0.0,31.19
20190108,-0.85,-4.67,5.41,0.55,0.0,11.24
20190109,5.89,-0.54,6.1,0.55,0.0,12.77
20190110,3.34,0.83,0.34,0.56,0.0,14.58
20190111,4.36,-2.17,0.05,0.56,0.0,25.34
20190112,3.72,-3.7,0.01,0.56,0.0,27.48
20190113,1.76,-7.37,0.01,0.56,0.0,17.64
20190114,-0.29,-10.35,0.02,0.55,0.0,15.17
20190115,0.24,-9.88,0.01,0.55,0.0,20.36
20190116,2.83,-7.04,0.22,0.55,0.0,20.62
20190117,2.71,-3.35,7.63,0.55,0.0,10.97
20190118,3.27,-0.19,1.54,0.56,0.0,18.48
20190119,2.58,-0.24,2.68,0.57,0.0,16.38
20190120,1.02,-2.59,3.36,0.57,0.0,10.47
20190121,2.59,-6.44,0.01,0.57,0.0,38.14
20190122,1.59,-4.48,7.92,0.57,0.0,7.41
20190123,1.83,-4.33,3.26,0.57,0.0,30.62
20190124,3.05,-5.8,0.01,0.58,0.0,32.28
20190125,1.83,-3.91,0.03,0.58,0.0,30.59
20190126,4.11,-4.08,0.01,0.58,0.0,26.41
20190127,3.69,-4.57,0.07,0.58,0.0,26.56
20190128,2.7,-7.38,0.0,0.58,0.0,36.47
20190129,1.72,-9.82,0.0,0.57,0.0,42.88
20190130,0.56,-7.93,0.01,0.57,0.0,17.53
20190131,1.85,-6.64,0.02,0.57,0.0,15.09
20190201,2.6,-3.67,5.27,0.57,0.0,15.09
20190202,3.3,0.32,0.88,0.58,-0.0,27.13
20190203,0.93,-5.2,1.52,0.58,0.0,29.18
20190204,-5.81,-10.7,0.71,0.58,0.0,31.4
20190205,-4.7,-10.68,1.14,0.58,0.0,35.09
20190206,-5.44,-14.99,0.0,0.58,0.0,50.73
20190207,-3.02,-14.51,0.02,0.58,0.0,49.71
20190208,-2.86,-8.4,3.67,0.57,0.0,28.45
20190209,-7.55,-16.62,2.53,0.57,0.0,32.52
20190210,-9.77,-17.56,2.08,0.57,0.0,41.93
20190211,-5.33,-14.45,6.99,0.57,0.0,18.02
20190212,0.39,-4.69,8.18,0.57,0.0,17.93
20190213,0.03,-8.62,1.55,0.58,0.0,43.91
20190214,-0.56,-10.07,4.85,0.58,0.0,23.18
20190215,0.24,-5.19,3.08,0.58,0.0,12.52
20190216,0.94,-7.08,0.26,0.59,0.0,18.97
20190217,-4.74,-14.57,0.42,0.59,0.0,37.3
20190218,-3.27,-19.37,0.05,0.59,0.0,49.76
20190219,-2.09,-11.02,0.93,0.59,0.0,34.1
20190220,-1.58,-9.13,0.56,0.59,0.0,56.6
20190221,-0.99,-10.09,0.01,0.59,0.0,62.37
20190222,-1.38,-10.56,1.37,0.59,0.0,34.11
20190223,-0.17,-8.0,0.18,0.59,0.0,58.06
20190224,-4.68,-12.27,0.75,0.59,0.0,64.81
20190225,-7.68,-12.85,0.33,0.59,0.0,47.87
20190226,-6.94,-14.88,0.11,0.59,0.0,65.73
20190227,-2.52,-10.92,4.27,0.59,0.0,27.23
20190228,-1.06,-11.66,2.14,0.59,0.0,51.53
20190301,-0.57,-13.56,0.1,0.59,0.0,60.12
20190302,-5.57,-14.46,0.01,0.59,0.0,47.45
20190303,-6.7,-18.49,0.0,0.59,0.0,72.56
20190304,-3.2,-18.42,0.0,0.59,0.0,75.16
20190305,1.77,-15.03,0.04,0.59,0.0,40.55
20190306,1.39,-4.37,4.24,0.59,0.0,27.98
20190307,1.42,-5.13,0.86,0.59,0.0,76.09
20190308,0.55,-7.45,0.26,0.59,0.0,65.65
20190309,0.91,-8.81,0.03,0.59,0.0,68.66
20190310,3.23,-9.27,0.01,0.6,0.0,83.9
20190311,4.89,-8.5,0.16,0.6,0.0,59.95
20190312,1.89,-2.73,7.25,0.61,0.0,58.42
20190313,5.17,-5.62,0.01,0.61,0.0,88.09
20190314,6.55,-5.17,0.08,0.61,0.0,59.86
20190315,10.03,-3.13,0.0,0.61,0.0,65.49
20190316,10.14,-1.06,0.0,0.6,0.0,68.44
