,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020414,32.98,10.78,0.0,0.37,0.04,135.3
20020415,34.26,11.02,0.05,0.37,0.03,125.84
20020416,29.58,12.83,0.03,0.36,0.02,115.62
20020417,30.6,7.75,0.02,0.36,0.02,130.73
20020418,31.03,11.23,0.0,0.36,0.01,142.34
20020419,16.66,5.01,0.36,0.36,0.0,107.52
20020420,9.54,4.03,8.72,0.37,0.0,32.08
20020421,23.05,1.49,0.0,0.38,0.02,137.23
20020422,29.31,2.01,0.23,0.37,0.03,143.92
20020423,32.26,7.71,0.22,0.37,0.04,139.44
20020424,19.43,5.6,0.0,0.37,0.01,145.04
20020425,12.31,4.1,2.37,0.37,0.0,89.9
20020426,24.19,2.94,5.15,0.37,0.01,89.77
20020427,26.69,11.14,4.75,0.38,0.05,146.3
20020428,29.32,4.76,0.02,0.38,0.05,145.89
20020429,25.19,9.12,0.05,0.38,0.03,95.72
20020430,34.21,12.36,0.0,0.37,0.06,142.33
20020501,30.87,5.38,0.0,0.37,0.03,99.58
20020502,19.19,4.25,0.0,0.37,0.01,132.06
20020503,26.38,5.05,0.0,0.36,0.02,148.01
20020504,24.93,10.22,0.0,0.36,0.01,140.52
20020505,31.5,11.62,0.36,0.36,0.02,130.52
20020506,33.45,13.65,0.0,0.36,0.02,146.91
20020507,34.01,11.01,1.44,0.36,0.02,134.37
20020508,27.73,7.85,14.0,0.38,0.04,148.35
20020509,20.02,4.48,0.85,0.38,0.03,153.73
20020510,26.97,6.51,0.33,0.38,0.04,92.45
20020511,34.02,11.22,2.92,0.38,0.08,142.05
20020512,18.71,6.31,0.98,0.38,0.02,94.63
20020513,24.56,5.87,0.0,0.38,0.05,154.45
20020514,28.38,9.97,0.0,0.37,0.03,130.08
20020515,34.29,15.35,0.0,0.37,0.05,124.97
20020516,28.79,11.69,16.06,0.38,0.04,138.37
20020517,20.65,7.21,0.92,0.39,0.04,115.04
20020518,26.72,6.62,0.02,0.38,0.07,145.63
20020519,30.77,10.78,1.12,0.38,0.08,143.36
20020520,28.16,11.19,0.02,0.38,0.05,140.27
20020521,29.43,13.73,0.03,0.38,0.05,134.1
20020522,31.13,15.45,0.0,0.37,0.06,154.88
20020523,25.07,12.19,1.68,0.37,0.03,138.46
20020524,12.72,4.98,9.8,0.38,0.01,48.26
20020525,25.96,3.55,0.15,0.38,0.11,153.8
20020526,31.02,12.89,5.63,0.38,0.1,107.84
20020527,26.82,14.47,2.88,0.39,0.06,41.29
20020528,28.8,13.45,0.03,0.38,0.11,153.84
20020529,35.27,13.62,0.01,0.38,0.13,146.59
20020530,34.64,16.96,0.0,0.38,0.1,159.85
20020531,37.96,17.57,0.0,0.38,0.09,158.0
20020601,38.5,19.05,0.05,0.37,0.07,158.26
20020602,39.12,19.3,0.1,0.36,0.05,151.9
20020603,37.58,20.95,0.65,0.36,0.03,118.71
20020604,23.05,13.96,16.16,0.38,0.01,70.56
20020605,24.95,12.55,1.32,0.39,0.09,127.18
20020606,33.81,12.12,0.0,0.38,0.15,162.58
20020607,35.55,17.08,0.0,0.38,0.13,162.88
20020608,35.66,18.58,1.94,0.38,0.1,159.75
20020609,38.15,20.7,0.55,0.38,0.09,161.1
20020610,39.24,22.92,0.17,0.37,0.08,153.73
20020611,34.72,21.23,7.5,0.37,0.05,159.97
20020612,30.48,17.13,7.39,0.38,0.06,145.96
20020613,28.58,17.08,4.76,0.39,0.09,109.82
20020614,28.65,16.05,2.83,0.39,0.1,136.16
20020615,35.36,16.96,4.0,0.39,0.15,124.91
20020616,28.62,14.54,1.31,0.39,0.13,157.93
20020617,36.71,16.12,0.37,0.38,0.15,146.7
20020618,38.98,20.21,0.02,0.38,0.13,151.18
20020619,38.15,21.36,0.46,0.38,0.1,145.42
20020620,34.9,19.62,0.7,0.38,0.05,119.0
20020621,35.9,19.88,0.02,0.37,0.06,158.02
20020622,36.6,20.94,0.0,0.37,0.05,134.26
20020623,39.54,22.42,0.0,0.36,0.04,144.55
20020624,38.82,21.06,0.0,0.36,0.03,137.36
20020625,37.9,20.32,0.07,0.36,0.02,144.33
20020626,36.46,21.66,0.35,0.35,0.02,130.88
20020627,35.73,20.44,0.17,0.35,0.02,150.54
20020628,37.01,20.9,0.0,0.35,0.01,157.87
20020629,37.43,20.89,0.0,0.35,0.01,156.23
20020630,37.73,21.98,0.93,0.34,0.01,158.98
20020701,37.28,19.11,0.25,0.34,0.01,153.32
20020702,38.32,22.16,0.15,0.34,0.01,156.49
20020703,32.37,19.56,0.31,0.34,0.01,141.65
20020704,26.98,18.15,2.93,0.34,0.0,90.87
20020705,28.91,17.73,4.89,0.35,0.01,87.42
20020706,28.1,19.58,0.81,0.36,0.01,125.77
20020707,29.57,18.92,0.62,0.36,0.02,112.16
20020708,36.17,18.71,0.13,0.36,0.03,156.48
20020709,37.75,22.35,1.63,0.35,0.02,157.39
20020710,36.8,22.7,11.87,0.37,0.03,134.35
20020711,29.48,21.23,2.17,0.38,0.04,139.31
20020712,32.91,18.56,0.13,0.38,0.07,148.62
20020713,32.23,15.9,0.0,0.37,0.06,158.27
20020714,33.24,17.04,0.0,0.37,0.05,154.89
20020715,34.8,20.48,0.0,0.36,0.04,150.53
20020716,35.4,20.83,0.0,0.36,0.03,153.76
20020717,36.37,19.89,0.0,0.36,0.03,155.05
20020718,37.78,21.06,0.0,0.35,0.02,154.88
20020719,38.25,21.74,0.0,0.35,0.02,155.66
20020720,38.11,23.06,0.02,0.35,0.01,154.84
20020721,37.19,23.82,0.76,0.34,0.0,132.7
20020722,29.5,21.01,2.46,0.35,0.01,108.53
20020723,30.05,19.55,3.15,0.35,0.01,146.0
20020724,37.98,20.95,0.02,0.35,0.02,151.39
20020725,40.5,21.19,0.0,0.35,0.01,156.85
20020726,39.45,23.3,0.48,0.34,0.01,152.46
20020727,38.77,22.53,5.27,0.35,0.01,137.74
20020728,36.28,23.26,7.41,0.36,0.02,138.56
20020729,35.33,20.55,1.85,0.37,0.03,148.29
20020730,36.32,21.98,0.0,0.36,0.03,148.03
20020731,38.88,19.65,0.0,0.36,0.03,152.56
20020801,35.05,20.82,0.24,0.35,0.02,149.38
20020802,32.52,15.8,0.34,0.35,0.01,139.34
20020803,35.3,20.94,0.0,0.35,0.01,139.64
20020804,38.63,21.35,0.0,0.35,0.01,145.4
20020805,36.38,22.19,0.0,0.34,0.0,135.16
20020806,34.89,21.76,0.0,0.34,0.0,137.91
20020807,34.52,20.18,0.0,0.34,0.0,131.09
20020808,37.25,22.76,1.61,0.34,0.0,132.19
20020809,35.73,22.12,10.49,0.35,0.0,81.48
20020810,32.37,19.65,15.54,0.39,0.17,143.16
20020811,37.16,19.87,0.39,0.38,0.18,144.06
20020812,35.52,18.12,1.61,0.38,0.13,136.52
20020813,25.49,13.19,2.49,0.38,0.05,115.06
20020814,33.09,14.66,0.0,0.38,0.09,146.34
20020815,36.39,19.69,0.52,0.38,0.08,137.91
20020816,36.1,21.51,4.74,0.38,0.06,125.67
20020817,27.55,17.98,0.71,0.38,0.04,85.09
20020818,39.8,16.44,0.21,0.37,0.06,134.71
20020819,34.47,20.41,2.27,0.37,0.03,134.54
20020820,27.4,21.78,10.51,0.38,0.01,123.72
20020821,35.8,20.5,0.94,0.38,0.16,133.09
20020822,34.07,19.15,2.9,0.38,0.14,136.96
20020823,36.89,20.94,0.86,0.38,0.14,128.12
20020824,34.08,19.58,0.07,0.38,0.1,128.88
20020825,31.44,19.74,0.4,0.38,0.06,125.62
20020826,35.9,18.96,2.71,0.38,0.06,131.09
20020827,31.66,17.72,0.14,0.37,0.06,122.12
20020828,29.14,17.84,13.09,0.38,0.04,101.16
20020829,26.95,18.9,9.0,0.4,0.05,125.83
20020830,31.26,17.99,4.63,0.41,0.26,97.74
20020831,31.73,18.88,0.2,0.4,0.24,118.9
20020901,35.15,18.95,0.0,0.39,0.24,117.65
20020902,36.87,20.72,0.0,0.39,0.22,123.36
20020903,35.58,18.84,0.45,0.38,0.16,118.27
20020904,34.03,18.87,0.44,0.38,0.12,123.86
20020905,34.64,18.42,0.12,0.38,0.1,119.2
20020906,34.71,19.19,0.0,0.37,0.07,124.28
20020907,33.16,19.23,0.05,0.37,0.05,116.84
20020908,32.07,18.72,0.12,0.37,0.04,123.14
20020909,30.37,18.1,6.81,0.37,0.03,87.06
20020910,19.66,13.9,6.66,0.38,0.03,38.45
20020911,27.07,12.9,0.47,0.38,0.09,74.22
20020912,30.35,17.85,0.38,0.38,0.1,108.38
20020913,28.58,18.04,3.66,0.38,0.09,87.63
20020914,24.05,15.17,4.56,0.39,0.05,79.45
20020915,27.51,10.01,0.18,0.39,0.12,121.42
20020916,30.49,11.32,0.0,0.38,0.1,121.56
20020917,34.38,15.05,0.0,0.38,0.1,117.87
20020918,27.58,13.53,10.63,0.38,0.04,78.65
20020919,21.52,10.01,4.43,0.4,0.06,92.56
20020920,29.49,9.54,0.0,0.4,0.15,117.8
20020921,26.02,10.98,0.06,0.39,0.09,116.61
20020922,22.48,7.19,0.0,0.39,0.05,113.54
20020923,27.37,8.87,0.01,0.38,0.06,110.68
20020924,28.85,11.82,0.0,0.38,0.06,111.57
20020925,31.87,11.95,0.0,0.38,0.06,111.12
20020926,22.12,9.15,0.01,0.38,0.03,103.11
20020927,28.34,7.92,0.04,0.38,0.03,107.12
20020928,30.25,13.28,0.16,0.38,0.03,90.57
20020929,28.7,14.93,0.0,0.37,0.03,63.33
20020930,31.76,14.73,0.0,0.37,0.04,105.16
20021001,27.88,15.61,5.63,0.37,0.02,80.55
20021002,20.3,8.48,9.58,0.39,0.01,27.65
20021003,24.13,7.65,6.27,0.4,0.02,30.02
20021004,20.16,6.49,0.0,0.4,0.07,101.47
20021005,27.19,7.05,0.28,0.4,0.09,92.09
20021006,21.85,8.87,0.09,0.39,0.05,101.16
20021007,22.61,6.53,0.2,0.39,0.04,96.57
20021008,24.08,8.45,1.15,0.39,0.04,90.12
20021009,23.19,10.81,0.1,0.38,0.04,36.09
20021010,26.65,10.92,0.0,0.38,0.05,65.66
20021011,31.84,9.17,0.0,0.38,0.07,93.02
20021012,15.3,4.32,0.11,0.38,0.01,64.34
20021013,17.81,3.2,0.0,0.38,0.01,93.1
20021014,23.66,3.6,0.0,0.38,0.02,91.96
20021015,18.23,2.88,0.0,0.38,0.01,91.43
20021016,17.91,3.58,0.0,0.38,0.01,89.11
20021017,21.76,3.67,0.03,0.38,0.02,89.5
20021018,22.49,10.3,1.6,0.38,0.02,66.88
20021019,13.54,4.29,2.06,0.38,0.01,74.02
20021020,20.5,3.39,0.0,0.38,0.02,88.34
20021021,18.66,5.44,0.54,0.38,0.01,81.73
20021022,19.79,1.88,10.14,0.38,0.01,31.91
20021023,3.38,-0.69,6.98,0.4,0.0,25.02
20021024,3.26,-2.16,6.75,0.41,0.0,18.24
20021025,15.39,-0.27,0.49,0.41,0.02,53.3
20021026,14.78,2.84,4.84,0.41,0.01,50.23
20021027,18.55,3.05,4.13,0.42,0.03,33.41
20021028,11.57,5.24,1.58,0.42,0.01,24.56
20021029,11.35,2.51,2.04,0.42,0.01,21.87
20021030,4.61,-4.5,0.1,0.42,0.0,40.3
20021031,5.51,-4.56,0.68,0.41,0.0,21.39
20021101,1.77,-4.04,1.45,0.41,0.01,18.63
20021102,14.79,-0.82,0.42,0.41,0.01,21.97
20021103,9.47,-2.99,0.54,0.41,0.01,75.63
20021104,10.42,-3.06,0.41,0.41,0.0,41.31
20021105,12.94,0.99,0.0,0.41,0.01,74.14
20021106,20.27,-0.27,0.03,0.41,0.03,72.39
20021107,24.62,2.0,0.0,0.4,0.04,72.2
20021108,24.32,6.79,0.0,0.4,0.04,62.31
20021109,23.27,8.26,0.01,0.4,0.04,67.48
20021110,15.6,4.0,0.05,0.39,0.02,69.38
20021111,10.55,0.2,0.77,0.39,0.0,57.59
20021112,14.07,-1.65,0.0,0.39,0.01,69.62
20021113,18.58,0.77,0.02,0.39,0.01,48.87
20021114,12.51,4.94,1.6,0.39,0.01,48.7
20021115,9.62,0.8,0.12,0.39,0.0,50.04
20021116,14.59,-1.67,0.0,0.39,0.01,66.11
20021117,21.19,1.51,0.0,0.39,0.02,53.57
20021118,13.19,3.19,0.0,0.39,0.01,64.52
20021119,16.59,0.62,0.0,0.39,0.01,64.13
20021120,16.39,3.27,0.0,0.39,0.01,63.56
20021121,18.62,4.01,0.0,0.39,0.01,58.26
20021122,22.4,3.58,0.0,0.39,0.02,62.77
20021123,12.83,4.04,0.0,0.39,0.01,52.12
20021124,4.54,-3.24,0.0,0.39,0.0,31.37
20021125,3.83,-6.35,0.0,0.39,0.0,20.88
20021126,1.27,-7.03,0.0,0.39,0.0,59.2
20021127,10.23,-6.29,0.0,0.38,0.0,58.91
20021128,15.81,-2.61,0.0,0.38,0.0,59.13
20021129,18.08,1.9,0.0,0.38,0.01,42.43
20021130,9.84,-2.03,0.0,0.38,0.0,58.42
20021201,19.51,-2.03,0.07,0.38,0.01,56.3
20021202,16.02,2.9,0.01,0.38,0.01,56.66
20021203,2.37,-4.77,9.59,0.38,0.01,15.26
20021204,0.27,-6.12,2.28,0.38,0.0,11.43
20021205,4.17,-6.27,1.54,0.39,0.0,38.0
20021206,10.18,-3.41,0.0,0.4,0.0,52.8
20021207,9.13,-3.22,0.0,0.41,0.0,47.77
20021208,4.87,-2.95,0.0,0.41,0.0,39.35
20021209,10.42,-3.85,0.11,0.41,0.0,51.87
20021210,14.15,-2.13,0.03,0.41,0.01,55.23
20021211,7.42,-2.58,0.09,0.4,0.0,32.67
20021212,8.27,-2.84,0.8,0.4,0.0,47.76
20021213,12.64,-3.35,0.0,0.4,0.0,55.52
20021214,17.0,-1.26,0.01,0.4,0.01,55.18
20021215,20.79,0.23,0.0,0.4,0.01,51.07
20021216,14.3,1.43,0.0,0.4,0.01,47.09
20021217,17.77,2.94,0.21,0.4,0.01,48.98
20021218,10.81,0.11,0.5,0.39,0.01,43.2
20021219,7.09,-3.14,0.0,0.39,0.0,53.04
20021220,8.63,-5.66,0.0,0.39,0.0,52.09
20021221,5.92,-3.43,0.0,0.39,0.0,51.34
20021222,5.37,-4.4,0.11,0.39,0.0,41.4
20021223,-1.33,-5.85,8.36,0.39,0.01,8.13
20021224,1.81,-7.11,0.7,0.39,0.0,42.65
20021225,4.19,-7.01,0.0,0.4,0.0,40.64
20021226,4.5,-5.26,0.14,0.4,0.0,47.94
20021227,8.91,-4.0,0.01,0.41,0.0,44.86
20021228,14.45,-0.65,0.0,0.41,0.0,41.08
20021229,13.61,-0.42,0.38,0.41,0.0,28.68
20021230,9.03,-0.94,0.0,0.41,0.0,53.46
20021231,10.94,-2.89,0.7,0.41,0.0,47.84
