,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.67,-15.69,0.1,0.78,0.0,19.56
20010102,-2.22,-11.59,0.06,0.78,0.0,33.24
20010103,1.6,-13.35,0.0,0.78,0.0,61.04
20010104,7.53,-4.65,0.25,0.8,0.0,64.2
20010105,11.05,-1.88,0.13,0.81,0.02,63.55
20010106,13.67,-1.02,0.25,0.82,0.03,60.58
20010107,9.92,-0.08,0.22,0.82,0.01,53.23
20010108,11.69,-2.74,0.0,0.81,0.04,65.72
20010109,12.92,-0.71,0.11,0.81,0.05,63.38
20010110,6.4,0.65,9.85,0.82,0.0,16.84
20010111,8.8,0.26,0.14,0.82,0.01,23.11
20010112,8.14,-1.48,0.05,0.82,0.0,26.27
20010113,16.32,3.4,1.08,0.82,0.07,34.45
20010114,10.07,-0.73,0.0,0.81,0.03,68.23
20010115,11.02,-1.25,0.14,0.81,0.04,60.02
20010116,5.76,0.76,7.01,0.82,0.0,11.61
20010117,4.5,-1.21,2.77,0.82,0.0,12.59
20010118,6.12,-2.83,1.86,0.82,0.0,43.5
20010119,3.76,-6.35,0.0,0.82,0.0,69.4
20010120,4.56,-6.31,0.1,0.82,0.0,61.09
20010121,7.19,-3.05,1.09,0.82,0.0,62.03
20010122,9.8,-3.1,0.0,0.81,0.02,70.36
20010123,12.8,1.62,0.62,0.81,0.03,37.34
20010124,12.08,1.6,0.06,0.81,0.05,43.89
20010125,11.19,-2.65,0.05,0.81,0.03,69.02
20010126,14.74,2.57,0.9,0.8,0.1,72.62
20010127,3.76,-3.14,8.83,0.8,0.0,20.0
20010128,13.86,1.51,18.71,0.83,0.0,13.3
20010129,7.89,-1.67,9.92,0.84,0.01,70.91
20010130,11.79,-0.9,0.0,0.84,0.05,75.41
20010131,9.29,-1.74,0.0,0.84,0.02,78.93
20010201,11.62,-0.17,0.0,0.84,0.05,61.94
20010202,8.35,-5.4,0.0,0.84,0.02,79.03
20010203,14.59,-2.05,0.0,0.84,0.07,61.02
20010204,13.99,0.8,0.02,0.83,0.1,79.77
20010205,16.05,-0.11,0.0,0.82,0.12,81.01
20010206,15.01,4.69,0.01,0.82,0.07,72.22
20010207,19.55,5.05,0.31,0.82,0.12,49.41
20010208,22.38,16.58,5.23,0.82,0.12,18.52
20010209,18.44,-6.08,4.14,0.82,0.0,56.06
20010210,4.09,-6.87,0.0,0.82,0.0,72.79
20010211,9.5,-1.32,0.4,0.82,0.02,49.95
20010212,10.01,4.12,0.8,0.82,0.0,24.38
20010213,15.32,7.27,4.68,0.82,0.02,18.59
20010214,20.02,2.94,13.7,0.83,0.04,17.55
20010215,2.94,-0.1,19.72,0.84,0.0,17.83
20010216,1.58,-6.63,26.15,0.88,0.0,52.55
20010217,1.85,-7.93,0.0,0.88,0.0,91.16
20010218,7.67,-6.4,0.07,0.88,0.0,56.01
20010219,15.25,2.46,0.02,0.88,0.06,86.95
20010220,17.39,6.76,0.04,0.88,0.15,86.77
20010221,8.05,-1.71,0.53,0.88,0.01,27.65
20010222,9.76,-4.35,0.53,0.88,0.05,85.79
20010223,15.84,5.14,22.6,0.88,0.03,19.45
20010224,18.87,5.48,7.8,0.9,0.28,67.06
20010225,14.69,3.73,0.0,0.89,0.14,85.59
20010226,17.45,4.29,0.95,0.88,0.13,72.57
20010227,12.73,1.91,18.18,0.89,0.01,20.97
20010228,2.15,-1.77,12.98,0.91,0.0,16.61
20010301,8.93,-2.51,1.12,0.91,0.02,72.2
20010302,12.96,2.33,0.25,0.91,0.05,55.35
20010303,11.87,3.35,2.29,0.91,0.05,58.88
20010304,14.65,0.23,0.02,0.91,0.13,100.83
20010305,14.12,-1.46,0.0,0.9,0.15,101.57
20010306,15.46,2.68,0.0,0.89,0.09,81.88
20010307,19.9,4.62,0.18,0.89,0.29,98.35
20010308,13.17,4.73,10.01,0.89,0.04,27.16
20010309,15.92,0.39,0.0,0.89,0.25,105.9
20010310,16.28,4.85,0.48,0.89,0.2,85.11
20010311,17.94,9.73,4.78,0.89,0.04,19.84
20010312,16.37,5.58,0.2,0.89,0.23,102.03
20010313,19.37,6.44,0.0,0.88,0.35,110.05
20010314,16.48,9.76,1.29,0.88,0.09,54.62
20010315,14.61,2.68,0.18,0.87,0.21,60.98
20010316,12.17,-1.35,0.0,0.86,0.15,116.65
20010317,9.76,2.19,0.04,0.86,0.03,89.07
20010318,8.74,2.71,0.39,0.86,0.01,32.48
20010319,11.15,2.04,0.02,0.85,0.1,68.35
20010320,15.76,0.41,0.0,0.85,0.32,118.7
20010321,21.34,4.37,0.0,0.84,0.51,116.13
20010322,22.57,8.8,0.02,0.84,0.51,107.64
20010323,22.13,9.89,4.78,0.83,0.42,100.84
20010324,14.01,2.06,7.07,0.84,0.01,68.4
20010325,11.01,-0.48,0.04,0.84,0.19,48.98
