,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.89,-3.98,0.0,0.41,0.04,71.41
20100102,12.64,-3.52,0.0,0.41,0.05,70.82
20100103,9.03,-3.77,0.0,0.41,0.02,41.23
20100104,6.76,-4.99,0.0,0.41,0.01,63.4
20100105,10.73,-3.89,0.0,0.41,0.02,70.43
20100106,14.97,-2.37,0.0,0.41,0.05,53.91
20100107,-0.86,-7.36,0.0,0.41,0.0,50.29
20100108,0.33,-6.85,0.0,0.4,0.0,62.09
20100109,6.91,-5.5,0.0,0.4,0.0,73.11
20100110,8.05,-4.88,0.0,0.4,0.0,71.65
20100111,8.81,-3.85,0.0,0.4,0.0,60.76
20100112,13.03,-1.77,0.0,0.4,0.04,71.68
20100113,13.88,3.19,0.0,0.4,0.02,38.12
20100114,16.05,7.8,0.33,0.4,0.04,29.51
20100115,9.34,6.24,5.12,0.41,0.0,15.62
20100116,13.07,2.4,0.27,0.41,0.03,33.83
20100117,19.03,0.44,0.0,0.41,0.11,75.53
20100118,21.83,6.38,0.0,0.41,0.16,66.22
20100119,19.99,5.48,0.0,0.41,0.05,44.37
20100120,21.45,3.99,0.03,0.4,0.1,44.76
20100121,20.69,3.55,0.0,0.4,0.14,79.56
20100122,24.73,6.32,0.03,0.4,0.2,78.12
20100123,16.87,7.51,5.73,0.41,0.07,28.26
20100124,13.73,2.05,0.0,0.41,0.06,77.98
20100125,15.12,-2.21,0.0,0.4,0.1,78.59
20100126,16.79,-0.06,0.0,0.4,0.08,80.84
20100127,18.41,6.98,1.45,0.4,0.06,24.23
20100128,17.02,-1.55,45.47,0.45,0.01,15.77
20100129,-1.41,-8.08,11.3,0.49,0.0,41.84
20100130,4.06,-8.77,0.0,0.48,0.0,78.92
20100131,5.62,-5.32,0.04,0.48,0.0,50.05
20100201,12.83,-1.63,0.0,0.48,0.05,45.34
20100202,8.62,1.93,0.68,0.48,0.01,26.93
20100203,6.13,2.64,40.77,0.52,0.0,20.37
20100204,6.83,2.76,1.04,0.55,0.0,24.2
20100205,13.65,2.33,0.04,0.53,0.08,60.86
20100206,11.15,-1.89,0.0,0.52,0.1,87.5
20100207,7.5,-0.01,1.61,0.51,0.0,18.4
20100208,7.02,-0.33,3.16,0.51,0.0,28.85
20100209,6.51,-5.07,0.0,0.5,0.02,91.18
20100210,3.28,-1.74,0.6,0.48,0.0,34.49
20100211,3.72,-2.2,11.98,0.49,0.0,17.75
20100212,8.5,-3.49,0.33,0.49,0.03,75.02
20100213,16.83,-2.34,0.0,0.49,0.14,87.62
20100214,10.87,-3.82,0.0,0.48,0.04,49.63
20100215,9.54,-4.57,0.0,0.48,0.03,98.39
20100216,10.34,-3.97,0.0,0.47,0.08,94.81
20100217,15.1,-2.38,0.0,0.46,0.17,98.84
20100218,17.51,-0.66,0.0,0.46,0.2,95.41
20100219,20.95,3.58,0.0,0.45,0.24,80.63
20100220,20.9,9.1,1.02,0.45,0.24,71.96
20100221,17.74,2.37,0.42,0.45,0.25,101.86
20100222,8.19,-1.74,0.18,0.45,0.03,58.16
20100223,2.27,-4.05,6.62,0.45,0.0,29.52
20100224,11.64,-6.04,0.0,0.45,0.08,98.26
20100225,16.98,-1.53,0.04,0.45,0.13,65.31
20100226,11.37,0.47,0.0,0.45,0.06,57.6
20100227,17.26,-0.57,0.0,0.45,0.29,100.42
20100228,16.44,3.55,10.32,0.45,0.15,74.08
