,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-6.85,-22.46,0.29,0.42,0.0,25.84
20090102,-16.2,-22.56,4.26,0.42,0.0,40.27
20090103,-17.47,-27.83,0.26,0.42,0.0,34.04
20090104,-23.04,-33.17,0.01,0.42,0.0,31.41
20090105,-14.66,-26.99,0.14,0.42,0.0,31.77
20090106,-13.4,-19.76,0.17,0.42,0.0,26.37
20090107,-16.25,-22.13,0.06,0.42,0.0,25.34
20090108,-14.22,-24.91,5.77,0.42,0.0,31.13
20090109,-12.31,-18.99,4.69,0.42,0.0,26.91
20090110,-5.89,-22.84,0.37,0.42,0.0,28.78
20090111,-3.85,-16.95,2.75,0.42,0.0,25.05
20090112,-7.72,-25.77,2.7,0.42,0.0,29.45
20090113,-16.29,-25.01,3.78,0.42,0.0,28.98
20090114,-24.17,-35.17,0.06,0.42,0.0,37.98
20090115,-22.77,-39.67,0.01,0.42,0.0,36.69
20090116,-1.72,-22.24,0.08,0.42,0.0,39.05
20090117,-0.7,-5.43,0.67,0.42,0.0,31.6
20090118,-2.05,-6.59,0.19,0.42,0.0,34.4
20090119,-1.67,-10.87,0.14,0.42,0.0,39.05
20090120,-2.42,-11.48,0.11,0.42,0.0,39.53
20090121,-2.59,-11.8,0.04,0.42,0.0,38.51
20090122,-7.83,-15.99,0.29,0.42,0.0,35.87
20090123,-15.25,-28.32,0.04,0.42,0.0,41.81
20090124,-18.65,-29.07,0.0,0.42,0.0,43.55
20090125,-17.99,-29.02,0.0,0.42,0.0,42.75
20090126,-19.13,-31.47,0.0,0.42,0.0,44.75
20090127,-10.69,-28.54,0.28,0.42,0.0,44.62
20090128,-3.35,-12.83,0.37,0.42,0.0,47.61
20090129,-9.85,-14.41,0.1,0.42,0.0,38.83
20090130,0.54,-9.13,0.13,0.42,0.0,32.07
20090131,2.38,-4.52,0.35,0.43,0.0,46.34
20090201,-2.42,-19.53,0.94,0.44,0.0,45.38
20090202,-20.65,-27.91,0.0,0.43,0.0,49.02
20090203,-13.53,-26.92,0.0,0.43,0.0,42.4
20090204,-1.63,-18.4,0.0,0.43,0.0,36.34
20090205,0.35,-8.18,0.02,0.43,0.0,49.7
20090206,0.19,-6.13,0.04,0.44,0.0,34.95
20090207,-5.34,-12.03,0.21,0.44,0.0,41.27
20090208,0.75,-9.95,9.08,0.44,0.0,53.08
20090209,0.63,-0.27,8.41,0.45,0.0,38.58
20090210,-0.32,-3.81,4.3,0.45,0.0,26.45
20090211,-4.08,-12.38,0.48,0.45,0.0,14.35
20090212,-9.29,-18.45,0.01,0.45,0.0,56.02
20090213,-11.68,-19.51,0.04,0.45,0.0,57.12
20090214,-14.44,-23.74,0.04,0.45,0.0,62.52
20090215,-9.19,-18.54,1.19,0.45,0.0,44.67
20090216,-9.47,-18.52,0.36,0.44,0.0,51.08
20090217,-7.86,-15.11,0.39,0.44,0.0,45.52
20090218,-11.17,-19.37,0.07,0.44,0.0,63.02
20090219,-9.06,-18.68,0.11,0.44,0.0,62.19
20090220,-8.92,-15.38,2.59,0.44,0.0,64.45
20090221,-8.86,-16.71,0.04,0.44,0.0,68.66
20090222,-11.68,-18.5,0.04,0.44,0.0,67.32
20090223,-2.55,-20.04,0.02,0.44,0.0,60.75
20090224,-1.49,-12.24,1.04,0.44,0.0,55.99
20090225,-11.4,-20.26,0.64,0.44,0.0,67.94
20090226,-17.35,-26.51,0.88,0.44,0.0,68.53
20090227,-18.24,-32.14,0.02,0.44,0.0,68.21
20090228,-12.67,-21.63,0.04,0.44,0.0,77.13
20090301,-9.6,-24.63,0.02,0.44,0.0,48.05
20090302,-3.94,-19.6,0.01,0.44,0.0,72.88
20090303,-0.15,-11.5,0.02,0.44,0.0,67.1
20090304,0.2,-5.64,0.19,0.45,0.0,62.23
20090305,0.6,-5.68,1.01,0.47,0.0,62.02
20090306,-8.2,-20.06,0.05,0.48,0.0,73.44
20090307,-4.84,-23.72,0.02,0.47,0.0,80.7
20090308,-0.0,-11.77,0.88,0.47,0.0,76.34
20090309,-11.98,-21.62,0.55,0.48,0.0,85.03
20090310,-20.95,-23.87,2.41,0.47,-0.0,69.19
20090311,-16.48,-27.93,0.02,0.47,0.0,90.26
20090312,-4.66,-26.55,0.0,0.46,0.0,93.55
20090313,1.9,-14.4,0.0,0.47,0.0,91.37
20090314,4.3,-5.66,0.0,0.49,0.0,91.34
20090315,7.75,-5.1,0.0,0.52,0.0,84.66
20090316,11.78,-0.01,1.23,0.52,0.01,87.89
20090317,9.15,-3.47,0.09,0.52,0.01,94.42
20090318,1.3,-6.2,0.0,0.5,0.0,96.53
20090319,8.3,-6.75,0.01,0.49,0.0,77.97
20090320,16.97,-1.51,0.02,0.48,0.05,95.34
20090321,14.29,-0.97,0.19,0.48,0.03,71.6
20090322,13.79,1.64,4.08,0.48,0.01,54.25
20090323,9.12,-0.65,8.25,0.48,0.01,40.89
20090324,-1.2,-9.99,21.58,0.48,0.0,18.29
20090325,-5.1,-11.45,1.87,0.48,0.0,37.96
20090326,-5.43,-19.17,1.03,0.48,0.0,107.99
20090327,-4.73,-20.18,0.02,0.48,0.0,111.66
20090328,1.15,-13.36,0.01,0.48,0.0,109.64
20090329,1.0,-8.42,0.65,0.5,0.0,65.85
20090330,0.81,-4.14,1.63,0.49,0.0,70.14
20090331,1.91,-5.04,0.53,0.49,0.0,103.18
20090401,1.7,-3.95,0.22,0.49,0.0,57.71
20090402,5.44,-7.26,0.0,0.49,0.01,99.77
20090403,6.83,-4.99,0.01,0.5,0.01,94.06
20090404,4.43,-5.23,0.0,0.49,0.0,90.46
20090405,2.82,-5.5,0.01,0.49,0.0,110.84
20090406,5.12,-5.38,0.0,0.48,0.01,110.39
20090407,13.2,-4.1,0.0,0.48,0.06,99.66
20090408,9.44,-2.99,0.01,0.48,0.05,112.05
20090409,9.4,-3.64,0.0,0.48,0.05,110.67
20090410,9.06,-3.91,0.0,0.47,0.02,73.14
20090411,16.0,-2.63,0.36,0.47,0.07,95.36
20090412,14.06,2.32,2.34,0.47,0.03,64.31
20090413,18.33,1.12,0.03,0.47,0.17,88.84
20090414,21.52,5.2,0.03,0.47,0.26,92.45
20090415,19.7,6.06,0.4,0.46,0.21,98.83
20090416,16.27,2.89,0.63,0.46,0.1,46.52
20090417,11.38,0.23,0.05,0.46,0.05,65.84
20090418,6.11,-1.41,0.22,0.46,0.0,71.95
20090419,14.55,-2.09,0.02,0.46,0.12,84.77
20090420,14.66,-3.14,0.21,0.45,0.15,116.05
20090421,17.19,1.65,0.11,0.45,0.23,104.86
20090422,22.2,0.94,0.0,0.45,0.27,108.48
20090423,16.8,1.98,0.19,0.45,0.14,72.13
20090424,8.45,-2.12,0.03,0.45,0.03,104.2
20090425,13.31,-2.74,0.0,0.45,0.18,126.34
20090426,5.58,-1.01,4.37,0.45,0.0,45.02
20090427,10.15,-2.15,0.69,0.46,0.06,109.26
20090428,13.9,1.56,1.72,0.45,0.13,60.27
20090429,10.14,1.47,16.08,0.48,0.0,22.2
20090430,11.07,0.23,1.65,0.49,0.07,85.0
20090501,11.39,-0.17,0.23,0.48,0.09,109.73
20090502,13.56,0.66,0.04,0.48,0.17,96.63
20090503,16.74,-0.67,0.0,0.48,0.38,136.39
20090504,19.01,4.22,1.67,0.47,0.25,97.84
20090505,20.19,6.81,0.4,0.47,0.36,103.59
20090506,20.44,8.01,0.32,0.46,0.53,130.98
20090507,16.68,4.26,0.0,0.46,0.3,121.38
20090508,9.64,1.75,0.07,0.45,0.04,78.59
20090509,8.2,0.16,0.31,0.45,0.04,73.42
20090510,14.12,-1.51,0.37,0.45,0.23,99.7
20090511,20.17,5.62,1.15,0.45,0.48,126.49
20090512,20.08,9.0,14.2,0.46,0.21,100.25
20090513,10.94,1.12,8.64,0.49,0.01,49.23
20090514,13.97,-3.0,0.02,0.49,0.16,130.09
20090515,8.58,-1.42,1.67,0.48,0.03,62.67
20090516,14.48,-3.7,0.0,0.48,0.32,133.28
20090517,21.57,3.96,0.0,0.48,0.59,119.42
20090518,21.51,3.44,0.0,0.47,0.66,136.6
20090519,22.3,1.8,0.49,0.46,0.58,129.48
20090520,21.05,7.35,0.77,0.46,0.65,88.65
20090521,18.51,3.75,0.72,0.45,0.62,144.8
20090522,20.68,5.1,0.53,0.45,0.74,146.46
