,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150505,25.35,17.68,32.58,0.45,0.47,33.23
20150506,29.63,17.8,10.83,0.47,1.29,114.12
20150507,26.34,19.59,30.05,0.5,0.53,67.22
20150508,27.37,17.01,16.61,0.52,0.85,86.45
20150509,29.44,14.39,8.91,0.53,1.65,110.2
20150510,26.92,10.8,0.04,0.52,1.87,142.12
20150511,22.08,8.5,0.0,0.49,1.2,144.03
20150512,23.55,11.8,0.04,0.48,1.03,98.53
20150513,21.19,14.05,27.43,0.5,0.19,52.42
20150514,29.44,15.47,8.55,0.51,1.49,125.11
20150515,29.16,18.62,11.93,0.52,1.66,142.7
20150516,30.46,15.01,8.18,0.52,1.61,90.18
20150517,28.48,11.43,0.0,0.5,1.94,143.05
20150518,30.83,12.44,0.33,0.48,2.09,144.16
20150519,25.77,18.68,20.09,0.48,0.44,64.2
20150520,20.23,12.14,6.44,0.51,0.55,38.02
20150521,20.61,9.74,2.99,0.5,0.84,91.36
20150522,22.28,12.95,21.45,0.52,0.58,35.95
20150523,25.04,17.33,29.09,0.55,0.28,94.8
20150524,28.01,16.34,4.53,0.56,1.14,121.09
20150525,21.8,13.12,8.63,0.55,0.35,53.44
20150526,30.9,12.66,0.16,0.54,2.07,128.59
20150527,28.78,18.36,8.15,0.53,0.91,105.73
20150528,26.18,19.79,20.34,0.54,0.5,82.15
20150529,28.42,18.12,4.71,0.55,1.77,131.12
20150530,25.32,14.86,1.15,0.53,1.46,92.11
20150531,27.35,12.66,0.0,0.52,1.96,151.48
20150601,30.04,15.15,0.04,0.5,1.83,132.71
20150602,31.52,19.21,0.72,0.48,2.07,152.88
20150603,32.67,18.94,0.04,0.47,2.2,159.45
20150604,32.94,19.17,0.0,0.46,2.14,158.02
20150605,32.12,19.13,0.0,0.45,1.92,142.48
20150606,32.73,19.19,0.0,0.44,2.06,150.12
20150607,33.05,20.14,0.0,0.43,1.73,148.56
20150608,31.44,21.55,0.0,0.42,1.21,130.02
20150609,34.1,22.49,1.16,0.42,1.78,127.49
20150610,36.15,23.29,0.02,0.41,1.92,159.05
20150611,36.17,22.45,0.02,0.41,1.85,161.69
20150612,30.82,22.4,16.34,0.41,0.76,135.08
20150613,28.74,21.41,26.3,0.46,0.67,94.84
20150614,29.29,21.12,22.89,0.51,0.82,124.8
20150615,28.73,21.32,8.37,0.52,1.13,111.35
20150616,25.52,21.35,2.83,0.52,0.54,100.09
20150617,25.99,20.5,1.19,0.51,0.56,87.01
20150618,33.67,19.45,0.01,0.49,2.39,157.14
20150619,32.38,22.33,0.33,0.48,1.43,145.59
20150620,32.54,21.1,0.07,0.47,1.98,152.35
20150621,33.58,20.71,0.0,0.46,2.06,140.56
20150622,33.42,21.86,0.0,0.45,1.99,152.16
20150623,34.28,19.78,0.0,0.44,2.11,153.99
20150624,34.43,21.91,0.0,0.43,2.07,156.43
20150625,35.33,22.58,0.47,0.42,1.95,156.44
20150626,33.17,23.76,1.31,0.41,1.27,101.45
20150627,32.12,21.14,0.01,0.41,1.6,145.98
20150628,34.29,19.38,0.04,0.41,1.73,157.84
20150629,35.48,22.1,7.3,0.41,1.46,133.8
20150630,34.54,21.1,6.52,0.42,1.8,156.15
20150701,36.05,23.01,0.0,0.41,1.91,155.2
20150702,34.42,23.71,0.57,0.41,1.32,141.23
20150703,34.55,24.19,1.67,0.41,1.49,124.51
20150704,35.32,22.73,0.09,0.4,1.54,143.55
20150705,35.02,24.05,0.0,0.4,1.41,143.9
20150706,34.54,25.06,8.39,0.4,0.92,137.9
20150707,26.42,16.55,32.91,0.46,0.28,45.18
20150708,29.67,15.76,5.87,0.48,1.56,86.78
20150709,30.33,20.58,11.23,0.48,1.17,116.85
20150710,31.0,21.35,0.06,0.48,1.25,126.51
20150711,33.93,21.98,0.0,0.47,1.89,153.77
20150712,36.51,21.92,0.0,0.45,2.35,154.9
20150713,37.9,22.02,0.0,0.45,2.46,158.16
20150714,37.66,21.58,0.0,0.43,2.27,157.96
20150715,36.26,21.12,0.0,0.42,2.01,156.91
20150716,36.94,22.77,0.0,0.41,1.73,157.73
20150717,37.76,22.69,0.0,0.41,1.85,156.02
20150718,38.03,23.6,0.0,0.4,1.68,156.64
20150719,37.45,23.41,0.0,0.39,1.53,152.7
20150720,38.86,24.3,0.41,0.38,1.42,155.3
20150721,34.25,24.3,3.5,0.38,0.78,134.14
20150722,37.51,24.13,0.35,0.39,0.97,141.48
20150723,39.26,25.28,0.0,0.38,1.3,149.41
20150724,39.73,25.73,0.0,0.38,1.16,147.77
20150725,39.61,24.4,0.0,0.38,0.97,153.02
20150726,39.49,24.31,0.0,0.38,0.76,146.49
20150727,37.51,25.65,0.0,0.37,0.55,149.05
20150728,40.08,25.1,0.0,0.37,0.64,146.17
20150729,38.69,24.78,0.1,0.37,0.55,141.82
20150730,36.95,25.58,0.39,0.37,0.45,136.32
20150731,34.73,24.72,7.32,0.38,0.3,110.96
20150801,28.02,23.73,17.08,0.41,0.23,52.63
20150802,32.46,22.3,3.68,0.41,1.01,132.49
20150803,32.37,23.33,1.81,0.41,1.04,98.62
20150804,35.12,21.92,1.63,0.41,1.45,115.67
20150805,39.62,23.68,0.0,0.41,1.93,146.27
20150806,41.28,25.24,0.0,0.4,1.87,148.59
20150807,39.87,25.22,0.0,0.39,1.52,143.03
20150808,39.64,25.55,0.0,0.38,1.19,147.47
20150809,40.8,26.07,0.0,0.38,0.99,147.52
20150810,39.05,25.44,0.01,0.38,0.69,141.28
20150811,31.37,25.48,0.14,0.37,0.18,127.02
20150812,35.63,23.43,0.07,0.38,0.46,137.73
20150813,38.87,22.26,0.04,0.37,0.55,135.34
20150814,37.2,24.42,0.46,0.37,0.43,113.72
20150815,36.56,23.65,0.02,0.37,0.42,136.9
20150816,37.02,21.78,0.03,0.37,0.4,136.63
20150817,34.76,23.73,0.38,0.37,0.23,114.73
20150818,38.09,24.25,1.36,0.37,0.31,107.09
20150819,26.01,17.15,7.74,0.38,0.2,62.97
20150820,30.64,15.16,0.0,0.38,0.63,120.68
20150821,35.47,20.53,0.0,0.38,0.64,128.59
20150822,37.62,22.69,0.0,0.38,0.66,132.93
20150823,31.55,22.17,0.1,0.38,0.36,111.82
20150824,34.33,19.64,0.0,0.37,0.47,125.19
20150825,34.73,22.01,0.3,0.37,0.34,126.69
20150826,35.58,23.14,0.03,0.37,0.36,127.74
20150827,36.51,23.71,0.0,0.37,0.34,117.48
20150828,37.76,23.43,0.17,0.37,0.34,90.93
20150829,35.61,23.43,0.23,0.36,0.26,82.06
20150830,36.01,20.1,0.0,0.36,0.28,117.58
20150831,36.68,22.48,0.0,0.36,0.26,125.43
20150901,36.99,22.12,0.0,0.36,0.24,124.95
20150902,37.21,22.73,0.0,0.36,0.21,129.89
20150903,37.2,22.67,0.0,0.36,0.18,131.34
20150904,36.71,23.64,0.0,0.36,0.16,122.9
20150905,36.89,24.57,0.0,0.35,0.15,109.65
20150906,38.94,24.85,0.0,0.35,0.16,117.26
20150907,38.93,25.01,0.0,0.35,0.14,118.37
20150908,38.64,25.29,1.28,0.35,0.11,103.17
20150909,33.52,22.74,0.87,0.36,0.11,85.87
20150910,33.16,21.73,0.5,0.36,0.11,108.16
20150911,32.32,20.83,0.19,0.36,0.11,111.51
20150912,29.92,18.39,0.11,0.36,0.11,103.24
20150913,35.48,19.9,0.2,0.36,0.13,109.05
20150914,36.75,21.36,0.0,0.36,0.14,124.56
20150915,34.51,18.79,0.0,0.35,0.12,125.47
20150916,35.81,21.85,0.0,0.35,0.11,123.2
20150917,37.14,23.69,0.0,0.35,0.1,111.01
20150918,35.28,23.46,7.98,0.36,0.14,105.37
20150919,29.76,17.23,0.49,0.37,0.2,82.27
20150920,29.94,20.5,1.45,0.37,0.14,40.77
20150921,35.05,18.08,0.01,0.37,0.33,114.82
20150922,35.49,22.11,0.0,0.37,0.3,113.5
20150923,33.23,21.46,0.17,0.36,0.18,88.15
20150924,26.53,19.5,0.13,0.36,0.08,88.98
20150925,33.34,17.89,0.07,0.36,0.22,109.55
20150926,29.65,20.22,0.77,0.36,0.12,78.39
20150927,31.93,18.44,0.0,0.36,0.19,103.21
20150928,32.06,17.19,0.0,0.36,0.17,108.66
20150929,31.99,18.03,0.0,0.36,0.15,107.25
20150930,33.05,17.81,0.05,0.36,0.14,104.27
20151001,31.33,18.75,0.6,0.36,0.09,97.44
20151002,26.57,15.82,0.5,0.36,0.08,82.05
20151003,22.97,12.24,0.27,0.36,0.05,80.56
20151004,26.43,12.9,0.08,0.36,0.08,89.7
20151005,22.13,14.8,0.92,0.36,0.04,43.5
20151006,30.11,12.65,0.0,0.36,0.13,106.38
20151007,29.86,15.51,0.0,0.36,0.09,96.2
20151008,26.83,17.48,1.01,0.36,0.07,72.8
20151009,27.35,16.44,1.2,0.36,0.09,55.2
20151010,30.71,14.66,0.0,0.36,0.14,89.11
20151011,36.3,17.97,0.0,0.36,0.19,102.62
20151012,30.76,15.72,0.0,0.36,0.13,102.46
20151013,33.44,14.7,0.0,0.36,0.13,100.04
20151014,35.35,15.3,0.0,0.35,0.11,100.69
20151015,34.87,18.56,0.0,0.35,0.08,93.67
20151016,20.63,12.95,0.94,0.35,0.02,83.53
20151017,27.58,11.54,0.21,0.35,0.05,85.59
20151018,28.6,12.34,0.0,0.35,0.06,94.14
20151019,26.76,13.23,0.0,0.35,0.04,84.23
20151020,29.28,15.39,0.18,0.35,0.05,88.6
20151021,26.58,16.52,18.45,0.37,0.04,62.55
20151022,23.38,16.72,38.0,0.42,0.07,12.24
20151023,26.7,14.73,0.72,0.47,0.69,53.27
20151024,16.0,7.6,0.04,0.45,0.12,33.88
20151025,20.8,5.41,0.0,0.45,0.46,88.2
20151026,20.48,5.45,0.0,0.44,0.37,81.7
20151027,25.99,7.24,0.0,0.43,0.56,89.48
20151028,21.49,10.23,0.0,0.42,0.38,85.94
20151029,25.1,8.78,0.0,0.41,0.49,84.62
20151030,22.12,12.55,17.05,0.44,0.13,22.28
20151031,20.18,8.73,0.04,0.45,0.35,77.91
20151101,22.87,8.08,0.01,0.44,0.47,75.73
20151102,27.01,7.83,0.0,0.43,0.58,82.73
20151103,26.6,9.3,0.0,0.42,0.49,78.92
20151104,26.63,12.61,0.21,0.41,0.36,33.02
20151105,27.11,10.01,0.92,0.41,0.55,68.57
20151106,20.73,6.55,0.31,0.41,0.31,80.59
20151107,18.39,6.18,0.06,0.41,0.22,81.0
20151108,18.48,5.3,0.0,0.41,0.22,77.73
20151109,23.3,5.83,0.0,0.4,0.27,69.05
20151110,25.42,9.6,0.0,0.4,0.31,66.01
20151111,21.4,7.01,0.0,0.4,0.3,77.25
20151112,19.14,4.06,0.0,0.39,0.23,78.8
20151113,19.22,5.42,0.0,0.39,0.18,76.52
20151114,17.41,5.35,0.19,0.39,0.09,37.41
20151115,16.82,9.65,1.86,0.39,0.03,22.31
20151116,24.41,14.7,16.21,0.41,0.14,26.72
20151117,16.51,5.99,0.13,0.42,0.16,71.8
20151118,20.65,3.08,0.0,0.42,0.26,75.82
20151119,15.82,4.1,0.0,0.41,0.15,74.32
20151120,22.36,3.93,0.0,0.41,0.22,69.7
20151121,9.03,-0.95,0.0,0.41,0.02,73.59
20151122,16.82,-2.23,0.0,0.41,0.11,73.25
20151123,17.26,0.43,0.0,0.41,0.11,64.45
20151124,20.63,3.82,0.0,0.41,0.15,60.32
20151125,23.32,9.48,0.0,0.4,0.19,63.33
20151126,19.86,2.53,13.07,0.41,0.01,19.78
20151127,2.82,-1.8,17.46,0.43,0.0,12.31
20151128,0.87,-2.45,16.51,0.44,0.0,16.41
20151129,1.98,-0.87,6.53,0.45,0.0,26.26
20151130,11.54,-0.77,0.44,0.48,0.03,52.78
20151201,14.54,-0.93,0.64,0.48,0.06,58.8
20151202,13.69,-2.18,0.0,0.48,0.09,64.64
20151203,15.96,-1.42,0.0,0.47,0.12,62.56
20151204,15.53,-0.12,0.0,0.47,0.1,65.65
20151205,16.84,2.07,0.0,0.46,0.1,61.98
20151206,17.04,3.53,0.0,0.45,0.16,65.12
20151207,20.66,2.24,0.0,0.45,0.2,64.17
20151208,20.95,0.79,0.0,0.45,0.2,52.98
20151209,21.22,5.98,0.0,0.44,0.2,59.19
20151210,22.47,7.49,0.0,0.43,0.27,61.06
20151211,22.95,6.01,0.0,0.43,0.17,54.5
20151212,19.94,9.27,5.28,0.43,0.03,29.41
20151213,11.0,2.66,1.61,0.44,0.04,39.37
20151214,18.1,-0.14,0.0,0.44,0.13,62.41
20151215,15.98,2.21,0.0,0.43,0.13,64.81
20151216,10.68,-2.78,0.0,0.43,0.05,65.22
20151217,9.31,-3.32,0.0,0.43,0.01,64.89
20151218,12.09,-4.17,0.0,0.43,0.02,64.89
20151219,17.03,-1.54,0.0,0.42,0.08,62.09
20151220,20.8,5.98,0.0,0.42,0.11,38.09
20151221,19.55,2.4,0.0,0.42,0.15,62.8
20151222,21.25,4.73,0.0,0.42,0.15,47.03
20151223,17.41,7.3,0.0,0.41,0.13,63.35
20151224,14.94,2.5,0.0,0.41,0.1,64.03
20151225,13.11,1.94,0.0,0.41,0.03,45.16
20151226,10.85,0.36,13.83,0.42,0.0,10.6
20151227,0.13,-3.87,22.88,0.44,0.0,22.33
20151228,2.37,-6.49,0.51,0.45,0.0,47.23
20151229,2.1,-7.16,2.82,0.45,0.0,59.85
20151230,6.73,-4.57,1.46,0.46,0.0,26.51
20151231,3.57,-2.79,0.29,0.47,0.0,17.74
