,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.67,-8.51,0.11,0.49,0.0,26.62
20120102,6.87,-6.02,0.0,0.49,0.01,21.82
20120103,4.49,-1.27,0.0,0.49,0.01,31.77
20120104,8.61,0.15,0.01,0.49,0.01,22.71
20120105,6.43,-1.73,0.05,0.49,0.01,30.16
20120106,0.18,-4.92,0.03,0.49,0.0,32.2
20120107,-1.17,-8.19,0.01,0.49,0.0,31.65
20120108,3.93,-8.06,0.01,0.49,0.0,18.71
20120109,6.8,-1.02,0.0,0.48,0.01,28.86
20120110,1.73,-10.26,3.31,0.48,0.0,11.65
20120111,-6.84,-13.93,0.0,0.48,0.0,30.12
20120112,-0.71,-9.56,0.19,0.48,0.0,30.19
20120113,-0.28,-4.47,0.05,0.48,0.0,22.27
20120114,2.19,-4.61,0.25,0.48,0.0,25.73
20120115,-4.11,-13.36,0.31,0.48,0.0,24.97
20120116,-9.38,-15.86,2.02,0.48,0.0,26.27
20120117,-4.95,-16.35,0.31,0.48,0.0,23.51
20120118,-7.76,-18.75,6.3,0.48,0.0,11.08
20120119,-7.06,-18.13,7.8,0.48,0.0,13.59
20120120,0.4,-16.06,1.94,0.48,0.0,20.18
20120121,1.62,-3.42,1.55,0.49,0.0,24.36
20120122,-2.0,-10.23,0.02,0.49,0.0,37.82
20120123,0.21,-9.33,0.11,0.49,0.0,29.45
20120124,-0.73,-11.34,0.19,0.49,0.0,29.65
20120125,3.62,-2.28,0.23,0.5,0.0,39.18
20120126,3.87,-4.5,0.96,0.5,0.0,34.89
20120127,-3.43,-8.37,0.97,0.5,0.0,27.03
20120128,-1.09,-8.91,0.92,0.5,0.0,30.63
20120129,5.99,-0.51,0.6,0.5,0.01,22.39
20120130,4.65,-1.94,0.66,0.5,0.0,25.05
20120131,3.15,-4.0,0.03,0.5,0.01,40.2
20120201,3.0,-6.93,0.07,0.5,0.0,24.7
20120202,-1.32,-7.51,0.67,0.5,0.0,35.38
20120203,0.67,-9.52,0.03,0.5,0.0,48.9
20120204,5.14,-8.78,0.03,0.5,0.0,49.04
20120205,4.37,-7.29,0.23,0.5,0.0,45.16
20120206,-2.81,-10.01,0.64,0.49,0.0,19.21
20120207,-5.81,-11.62,0.65,0.49,0.0,27.45
20120208,2.32,-11.6,0.1,0.49,0.0,45.46
20120209,0.42,-9.04,0.53,0.49,0.0,42.86
20120210,-6.42,-13.99,0.6,0.49,0.0,32.5
20120211,-4.7,-17.11,0.36,0.49,0.0,48.26
20120212,4.37,-10.23,0.43,0.49,0.0,52.16
20120213,2.63,-6.81,0.07,0.49,0.0,36.84
20120214,-3.05,-10.38,0.48,0.49,0.0,37.51
20120215,-0.87,-11.7,0.02,0.49,0.0,57.15
20120216,1.39,-9.68,0.07,0.49,0.0,54.73
20120217,2.26,-6.53,0.28,0.49,0.0,55.43
20120218,2.84,-6.77,0.82,0.49,0.0,42.74
20120219,0.9,-8.36,0.04,0.49,0.0,59.91
20120220,-1.83,-8.72,1.19,0.49,0.0,41.08
20120221,3.87,-8.06,2.04,0.49,0.0,30.8
20120222,5.11,-3.98,8.34,0.5,0.0,46.18
20120223,-1.99,-6.32,4.55,0.5,0.0,47.63
20120224,-0.63,-10.12,0.69,0.5,0.0,55.63
20120225,1.11,-5.69,2.75,0.5,0.0,20.38
20120226,-3.94,-12.3,1.18,0.5,0.0,45.59
20120227,-1.0,-14.55,0.01,0.5,0.0,69.6
20120228,0.83,-12.11,0.16,0.5,0.0,65.99
20120229,2.71,-9.68,0.79,0.5,0.0,48.48
20120301,-0.77,-8.81,0.76,0.5,0.0,48.78
20120302,-1.57,-10.25,1.07,0.5,0.0,54.54
20120303,5.52,-4.24,0.94,0.5,0.0,48.39
20120304,7.28,-0.9,0.3,0.51,0.0,76.36
20120305,10.14,-0.39,0.04,0.51,0.01,68.15
20120306,-0.08,-8.72,2.54,0.5,0.0,43.26
20120307,0.4,-9.31,0.01,0.5,0.0,74.29
20120308,6.77,-6.53,0.01,0.5,0.0,66.73
20120309,11.64,-0.59,0.0,0.5,0.01,47.24
20120310,12.97,-0.73,0.14,0.5,0.01,73.61
20120311,14.03,-0.68,0.22,0.51,0.03,74.29
20120312,9.47,-4.47,0.15,0.5,0.02,77.36
20120313,14.19,-3.06,0.28,0.5,0.04,65.85
20120314,7.4,-2.99,2.28,0.5,0.01,60.06
20120315,12.53,-0.24,0.15,0.5,0.02,75.34
20120316,12.38,1.12,1.22,0.5,0.02,54.48
20120317,15.83,0.68,1.92,0.5,0.02,53.01
20120318,7.69,-1.98,4.25,0.5,0.01,43.27
20120319,-1.63,-6.54,14.19,0.5,0.0,17.87
20120320,2.02,-8.47,0.65,0.51,0.0,29.62
20120321,9.88,-3.47,0.46,0.52,0.02,65.33
20120322,16.15,-0.98,0.06,0.52,0.05,79.19
20120323,13.36,-2.91,1.74,0.52,0.03,26.73
20120324,8.96,-3.55,0.2,0.52,0.02,41.32
20120325,16.35,-2.6,0.04,0.52,0.08,68.77
20120326,16.85,1.24,4.3,0.52,0.07,50.14
20120327,11.54,-0.72,0.08,0.52,0.05,103.82
20120328,13.75,-0.18,0.51,0.52,0.04,67.2
20120329,10.37,-2.16,0.18,0.51,0.04,93.12
20120330,16.39,1.55,0.34,0.51,0.07,99.06
20120331,18.4,1.48,0.58,0.51,0.07,84.56
20120401,10.23,0.37,0.48,0.5,0.04,103.76
20120402,9.14,-2.31,0.04,0.5,0.04,112.96
20120403,14.49,-3.11,0.31,0.5,0.06,109.9
20120404,19.73,0.23,0.03,0.49,0.11,83.02
20120405,5.72,-2.05,5.43,0.49,0.02,78.71
20120406,-0.11,-6.64,14.16,0.5,0.0,33.1
20120407,2.33,-7.26,1.54,0.51,0.0,92.13
20120408,7.4,-6.77,0.03,0.52,0.02,108.98
20120409,10.99,-4.21,0.09,0.52,0.04,103.62
20120410,13.41,-1.73,0.0,0.52,0.06,102.92
20120411,21.05,0.87,0.0,0.52,0.12,98.23
20120412,9.76,0.62,13.06,0.52,0.03,38.21
20120413,12.22,-1.56,0.3,0.53,0.07,119.34
20120414,11.4,0.15,0.18,0.52,0.06,109.99
20120415,2.8,-4.48,1.22,0.52,0.01,58.49
20120416,11.99,-4.4,1.53,0.52,0.05,85.8
20120417,9.92,0.83,0.12,0.52,0.05,101.02
20120418,8.98,-0.43,4.93,0.52,0.03,76.7
20120419,8.9,-1.6,1.13,0.52,0.04,96.45
20120420,16.43,0.73,0.77,0.52,0.08,91.88
20120421,14.25,0.82,0.31,0.52,0.08,96.8
20120422,24.5,2.69,0.0,0.51,0.22,130.65
20120423,27.14,8.73,0.84,0.51,0.25,101.84
20120424,23.51,10.38,0.3,0.5,0.19,103.22
20120425,20.35,7.37,0.44,0.5,0.12,109.76
20120426,20.76,7.3,1.17,0.5,0.11,78.45
20120427,8.89,1.14,20.6,0.52,0.01,37.97
20120428,3.8,-0.76,11.72,0.53,0.0,53.37
20120429,10.6,-0.99,2.39,0.54,0.03,98.95
20120430,12.79,0.49,1.66,0.55,0.04,70.12
20120501,9.0,-0.61,0.52,0.54,0.07,120.4
20120502,10.51,-2.58,0.1,0.53,0.07,108.83
20120503,12.74,-2.06,1.29,0.53,0.05,84.82
20120504,14.82,1.15,1.05,0.52,0.11,135.27
20120505,9.06,1.3,4.04,0.53,0.04,109.52
20120506,7.97,0.22,0.57,0.52,0.04,102.98
20120507,15.3,-1.17,0.0,0.52,0.16,141.96
20120508,22.03,2.22,0.04,0.52,0.26,142.89
20120509,25.13,7.52,0.31,0.52,0.31,136.52
20120510,9.81,-1.02,5.92,0.52,0.07,105.88
20120511,13.83,-2.93,0.0,0.52,0.14,148.78
20120512,19.68,1.77,0.34,0.52,0.26,144.6
20120513,24.01,3.73,0.0,0.51,0.34,151.0
20120514,23.08,6.24,0.0,0.5,0.34,148.57
20120515,27.24,6.6,0.09,0.5,0.36,148.02
20120516,27.43,11.68,0.78,0.49,0.36,138.35
20120517,19.5,7.14,12.3,0.5,0.14,95.18
20120518,13.48,2.5,3.69,0.52,0.1,85.71
20120519,15.62,-0.07,1.07,0.52,0.16,115.97
20120520,20.27,2.96,0.2,0.52,0.22,129.34
20120521,25.69,7.83,5.09,0.51,0.22,94.27
20120522,14.22,5.39,5.2,0.52,0.11,101.64
20120523,11.57,3.05,0.65,0.52,0.1,103.03
20120524,8.78,1.13,1.6,0.52,0.06,77.63
20120525,5.73,-1.67,2.62,0.52,0.03,75.18
20120526,6.8,-0.17,9.38,0.52,0.03,35.62
20120527,2.61,-1.42,12.53,0.53,0.01,48.98
20120528,9.14,-0.35,1.44,0.55,0.04,68.39
20120529,16.02,-0.06,1.76,0.55,0.13,114.97
20120530,14.47,4.06,0.14,0.54,0.14,105.4
20120531,19.46,3.44,0.47,0.53,0.21,85.89
20120601,20.05,6.81,0.25,0.52,0.21,112.51
20120602,26.93,8.66,4.22,0.52,0.34,90.02
20120603,22.24,6.67,0.51,0.52,0.29,114.25
20120604,28.75,10.65,0.1,0.52,0.54,129.77
20120605,28.04,6.97,3.57,0.51,0.54,98.83
20120606,16.91,4.87,0.95,0.51,0.24,152.22
20120607,20.76,5.58,0.14,0.51,0.38,161.23
20120608,20.25,5.66,6.64,0.5,0.25,116.98
20120609,12.16,3.49,2.87,0.52,0.12,141.71
20120610,9.6,2.15,13.68,0.52,0.04,40.0
20120611,19.83,5.65,0.58,0.53,0.3,125.34
20120612,23.84,6.91,0.09,0.52,0.51,143.72
