,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180810,40.08,19.92,0.0,0.34,0.02,125.38
20180811,39.81,20.12,0.0,0.34,0.02,126.97
20180812,33.32,20.66,0.0,0.34,0.01,80.23
20180813,25.86,14.21,0.01,0.34,0.0,108.39
20180814,29.57,11.73,0.0,0.34,0.01,115.14
20180815,32.64,15.7,0.0,0.34,0.01,116.88
20180816,34.98,19.37,0.0,0.34,0.01,96.73
20180817,36.91,19.42,0.0,0.34,0.01,89.75
20180818,27.61,15.41,1.12,0.34,0.0,23.14
20180819,24.76,10.39,0.0,0.34,0.0,101.87
20180820,18.48,11.63,2.57,0.35,0.0,33.66
20180821,24.09,9.31,0.0,0.35,0.01,104.34
20180822,28.89,10.12,0.02,0.35,0.01,111.81
20180823,27.86,15.37,0.14,0.35,0.01,73.63
20180824,29.01,13.97,0.0,0.35,0.01,58.2
20180825,22.96,10.08,0.01,0.35,0.01,100.55
20180826,16.86,11.53,11.47,0.36,0.01,36.6
20180827,14.89,10.09,9.75,0.38,0.01,22.82
20180828,19.62,6.97,1.24,0.39,0.15,97.75
20180829,26.4,8.73,0.03,0.39,0.25,114.87
20180830,28.17,12.35,0.03,0.38,0.25,91.05
20180831,23.09,11.11,0.03,0.38,0.13,109.46
20180901,22.05,10.32,0.0,0.38,0.07,74.46
20180902,24.91,7.32,0.0,0.38,0.1,104.82
20180903,29.46,10.71,0.0,0.38,0.14,111.5
20180904,19.31,7.05,0.0,0.37,0.05,75.38
20180905,23.37,6.13,0.0,0.37,0.06,111.04
20180906,27.39,10.38,0.0,0.37,0.07,104.8
20180907,28.84,11.23,0.08,0.37,0.06,87.91
20180908,28.93,14.3,2.64,0.37,0.05,62.72
20180909,24.94,12.02,0.0,0.37,0.05,92.52
20180910,30.12,9.7,0.03,0.37,0.06,99.16
20180911,21.94,11.48,1.69,0.37,0.04,95.59
20180912,18.3,9.38,3.02,0.38,0.01,65.93
20180913,15.24,7.58,0.52,0.38,0.01,41.73
20180914,19.17,6.55,2.05,0.38,0.05,58.97
20180915,21.83,8.09,0.63,0.38,0.03,49.28
20180916,21.12,10.88,3.32,0.38,0.06,75.48
20180917,20.17,9.26,3.63,0.38,0.07,59.74
20180918,18.44,6.94,2.12,0.38,0.04,61.06
20180919,11.37,5.87,10.81,0.4,0.01,24.03
20180920,9.28,3.69,15.49,0.43,0.0,19.96
20180921,18.74,3.45,0.59,0.43,0.09,73.29
20180922,16.81,4.68,1.48,0.43,0.05,53.96
20180923,10.87,3.69,2.45,0.43,0.0,21.72
20180924,13.27,4.43,1.02,0.42,0.03,35.36
20180925,13.52,4.62,0.56,0.42,0.05,72.5
20180926,17.35,4.26,0.96,0.41,0.05,60.74
20180927,9.68,0.08,0.84,0.41,0.01,32.8
20180928,10.68,-2.05,0.01,0.41,0.03,70.96
20180929,9.81,-0.02,0.15,0.41,0.01,41.67
20180930,2.51,-1.42,1.61,0.41,0.0,28.27
20181001,17.36,-1.57,0.16,0.41,0.05,65.72
20181002,10.86,0.99,8.85,0.41,0.01,23.6
20181003,3.73,-3.49,8.4,0.41,0.0,42.74
20181004,7.31,-4.2,2.93,0.42,0.0,58.07
20181005,8.21,-1.92,0.66,0.42,0.01,41.26
20181006,11.86,0.71,0.08,0.42,0.02,56.37
20181007,11.83,-0.24,0.04,0.42,0.02,52.1
20181008,10.99,0.47,0.04,0.42,0.03,45.16
20181009,8.23,-2.21,0.09,0.41,0.01,27.69
20181010,6.32,-4.08,0.05,0.41,0.01,30.62
20181011,4.17,-2.5,0.86,0.41,0.0,38.29
20181012,16.42,-3.08,0.05,0.41,0.03,60.55
20181013,3.54,-4.87,0.03,0.41,0.0,48.3
20181014,3.52,-5.91,0.05,0.41,0.0,63.21
20181015,14.7,-1.6,0.03,0.41,0.02,58.88
20181016,15.84,2.44,0.05,0.4,0.03,57.88
20181017,19.24,-0.08,0.06,0.4,0.04,65.22
20181018,19.55,2.27,0.0,0.4,0.05,64.16
20181019,13.88,1.24,0.0,0.4,0.02,62.16
20181020,18.36,-1.98,0.14,0.4,0.03,59.31
20181021,16.65,1.19,0.31,0.4,0.04,60.88
20181022,12.44,-1.78,0.43,0.4,0.02,61.3
20181023,16.19,0.14,0.05,0.4,0.02,58.77
20181024,16.82,1.21,0.68,0.4,0.02,56.58
20181025,16.48,2.42,0.1,0.4,0.03,51.73
20181026,17.8,5.14,0.53,0.39,0.03,51.61
20181027,13.86,1.89,0.28,0.39,0.02,53.75
20181028,13.24,-0.99,1.52,0.39,0.01,26.77
20181029,13.19,2.55,0.25,0.4,0.01,38.24
20181030,11.59,-0.13,0.33,0.4,0.01,44.34
20181031,9.23,-0.69,0.23,0.4,0.0,38.12
20181101,6.63,-2.41,0.7,0.4,0.0,22.53
20181102,1.2,-1.99,9.99,0.4,0.0,8.4
20181103,4.34,-3.36,1.03,0.41,0.0,21.76
20181104,6.97,-2.39,3.2,0.41,0.0,12.34
20181105,2.51,-6.45,0.15,0.41,0.0,23.63
20181106,-3.65,-9.6,0.02,0.41,0.0,40.2
20181107,-6.49,-11.67,0.52,0.41,0.0,21.7
20181108,-5.95,-13.33,0.23,0.41,0.0,27.96
20181109,-1.77,-16.32,1.31,0.41,0.0,25.8
20181110,0.01,-9.45,1.02,0.41,0.0,16.18
20181111,-3.69,-12.56,0.15,0.41,0.0,19.55
20181112,-0.3,-13.3,0.01,0.41,0.0,30.48
20181113,5.04,-6.88,0.02,0.41,0.0,38.39
20181114,8.42,-1.48,0.07,0.41,0.0,30.88
20181115,8.06,-1.45,1.08,0.41,0.0,36.43
20181116,1.43,-10.32,4.12,0.41,0.0,13.63
20181117,-1.85,-12.68,0.19,0.41,0.0,34.24
20181118,0.07,-6.59,1.46,0.41,0.0,9.65
20181119,1.01,-8.54,0.13,0.41,0.0,17.23
20181120,5.06,-3.85,0.03,0.41,0.0,36.99
20181121,5.5,-4.18,0.01,0.41,0.0,35.62
20181122,5.31,-2.26,0.04,0.41,0.0,25.91
20181123,5.19,-1.92,0.35,0.41,0.0,29.48
20181124,0.18,-6.1,0.71,0.41,0.0,9.56
20181125,1.38,-6.66,0.17,0.41,0.0,18.08
20181126,0.84,-6.08,0.04,0.41,0.0,19.14
20181127,5.98,-4.23,0.52,0.41,0.0,21.21
20181128,6.22,-1.49,0.0,0.41,0.0,30.27
20181129,4.6,-2.2,0.02,0.41,0.0,31.23
20181130,5.37,-3.98,0.01,0.41,0.0,28.9
20181201,1.15,-2.32,8.72,0.41,0.0,6.49
20181202,-1.52,-5.18,3.37,0.41,0.0,12.03
20181203,-1.34,-9.48,0.33,0.41,0.0,15.23
20181204,-2.33,-11.13,0.1,0.41,0.0,26.76
20181205,-4.82,-14.31,1.31,0.41,0.0,14.24
20181206,-5.21,-14.53,0.04,0.41,0.0,25.59
20181207,-5.35,-15.78,0.01,0.41,0.0,21.07
20181208,-3.0,-14.1,0.0,0.41,0.0,27.39
20181209,-1.85,-13.66,0.0,0.41,0.0,24.41
20181210,2.37,-7.2,0.0,0.41,0.0,12.91
20181211,1.81,-8.15,0.03,0.41,0.0,26.94
20181212,2.15,-2.1,0.45,0.41,0.0,16.9
20181213,3.07,-6.12,0.0,0.41,0.0,15.97
20181214,3.84,-3.72,0.0,0.41,0.0,24.62
20181215,5.51,-4.35,0.0,0.42,0.0,25.37
20181216,2.66,-5.25,0.01,0.42,0.0,18.88
20181217,5.52,-3.73,0.01,0.42,0.0,19.45
20181218,6.12,-2.01,0.04,0.42,0.0,19.89
20181219,4.37,-1.15,0.46,0.42,0.0,25.76
20181220,4.37,-3.7,0.09,0.42,0.0,23.77
20181221,4.79,-2.21,0.18,0.42,0.0,20.05
20181222,1.48,-6.88,0.03,0.42,0.0,21.52
20181223,0.2,-7.82,0.06,0.42,0.0,17.21
20181224,-1.55,-6.67,0.12,0.42,0.0,14.52
20181225,-3.77,-10.71,0.04,0.41,0.0,16.83
20181226,-3.9,-8.77,0.88,0.41,0.0,15.98
20181227,-5.48,-11.16,0.16,0.41,0.0,17.09
20181228,-2.38,-11.25,0.02,0.41,0.0,16.29
20181229,4.4,-7.21,0.65,0.41,0.0,21.07
20181230,3.7,-11.64,0.79,0.41,0.0,14.95
20181231,-12.04,-18.04,1.8,0.41,0.0,16.24
