,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000204,-2.01,-15.21,0.16,0.43,0.0,46.2
20000205,1.68,-11.12,0.39,0.43,0.0,50.2
20000206,3.2,-9.2,0.09,0.43,0.0,45.1
20000207,5.44,-7.3,0.14,0.44,0.01,47.4
20000208,5.88,-5.77,0.11,0.44,0.01,48.1
20000209,3.52,-6.85,0.38,0.44,0.01,37.8
20000210,-1.52,-11.99,0.15,0.44,0.01,50.6
20000211,-1.86,-13.77,2.19,0.44,0.0,39.4
20000212,-0.64,-10.07,0.96,0.44,0.01,50.1
20000213,-0.24,-9.31,1.57,0.44,0.01,50.5
20000214,2.82,-6.89,7.42,0.44,0.0,22.1
20000215,-1.13,-6.94,1.7,0.44,0.01,44.4
20000216,-1.04,-9.38,1.36,0.44,0.0,57.6
20000217,-0.86,-14.75,0.08,0.44,0.0,62.5
20000218,-1.94,-14.05,0.08,0.44,0.0,60.9
20000219,1.43,-15.67,0.02,0.44,0.01,66.3
20000220,3.69,-14.85,0.16,0.44,0.01,65.1
20000221,7.46,-6.41,0.17,0.45,0.02,57.2
20000222,7.91,-4.01,0.34,0.45,0.03,65.0
20000223,7.12,-4.14,0.38,0.45,0.04,57.3
20000224,3.93,-3.71,3.9,0.45,0.02,45.7
20000225,-0.41,-9.99,2.42,0.45,0.01,47.0
20000226,2.43,-10.32,0.3,0.45,0.01,52.2
20000227,4.41,-3.96,0.56,0.45,0.02,46.3
20000228,4.9,-3.36,0.53,0.45,0.03,63.1
20000229,5.44,-5.08,0.02,0.45,0.03,76.3
20000301,4.9,-2.68,0.55,0.45,0.03,64.2
20000302,8.14,-5.78,0.01,0.45,0.05,78.3
20000303,9.26,-2.97,0.08,0.45,0.05,80.8
20000304,12.23,-3.07,0.0,0.45,0.08,83.6
20000305,12.13,-3.15,0.07,0.45,0.07,73.2
20000306,9.62,-3.23,1.0,0.45,0.05,81.0
20000307,7.3,-4.79,0.97,0.45,0.04,63.8
20000308,-0.53,-7.82,5.14,0.45,0.01,37.5
20000309,4.97,-7.88,0.19,0.45,0.03,68.5
20000310,3.1,-5.13,0.19,0.45,0.02,70.5
20000311,0.58,-4.72,1.83,0.45,0.02,45.9
20000312,0.73,-5.94,0.41,0.45,0.02,75.7
20000313,2.6,-5.67,0.72,0.45,0.02,67.7
20000314,2.98,-5.83,1.41,0.45,0.03,83.6
20000315,1.55,-6.21,0.52,0.45,0.02,81.4
20000316,6.28,-8.56,2.7,0.45,0.03,76.5
20000317,1.71,-4.67,0.67,0.45,0.03,75.3
20000318,5.68,-5.81,0.27,0.45,0.04,92.9
20000319,0.3,-5.66,3.18,0.45,0.02,60.5
20000320,0.59,-8.15,0.45,0.45,0.02,69.3
20000321,7.2,-9.68,0.38,0.45,0.04,91.3
20000322,10.37,-5.76,0.13,0.45,0.06,102.7
20000323,4.8,-3.55,1.11,0.45,0.04,54.2
20000324,5.11,-4.67,0.4,0.45,0.05,103.1
20000325,12.4,-6.22,0.3,0.45,0.1,96.6
20000326,9.66,-3.34,0.08,0.45,0.08,110.4
20000327,15.33,-3.17,0.17,0.45,0.13,111.5
20000328,5.28,-3.02,5.11,0.45,0.03,63.4
20000329,2.33,-5.13,2.66,0.45,0.04,69.7
20000330,3.59,-5.54,1.1,0.45,0.03,80.3
20000331,5.92,-5.8,0.3,0.45,0.06,93.4
20000401,7.49,-3.05,2.26,0.45,0.04,67.6
20000402,0.78,-5.71,2.7,0.45,0.03,72.1
20000403,11.05,-7.85,0.4,0.45,0.08,108.5
20000404,17.01,-1.37,0.8,0.45,0.2,113.4
20000405,8.01,-4.7,0.59,0.45,0.09,111.2
20000406,3.01,-3.89,2.33,0.45,0.03,58.7
20000407,6.4,-5.99,0.23,0.45,0.07,121.6
20000408,14.69,-3.96,0.0,0.45,0.16,126.0
20000409,15.25,-1.99,0.18,0.45,0.19,120.6
20000410,9.64,-2.96,0.24,0.45,0.09,100.5
20000411,14.36,-3.13,0.05,0.45,0.13,124.5
20000412,14.56,1.37,0.93,0.45,0.1,76.2
20000413,8.62,-4.03,6.92,0.45,0.03,34.2
20000414,8.31,-6.07,1.02,0.45,0.08,84.3
20000415,11.25,-5.73,0.25,0.45,0.13,114.3
20000416,12.96,-1.89,1.14,0.45,0.14,105.4
20000417,15.34,-0.89,0.75,0.45,0.16,105.9
20000418,12.44,0.17,0.11,0.45,0.13,102.6
20000419,15.77,0.66,0.25,0.45,0.19,120.1
20000420,15.8,1.23,0.12,0.45,0.19,124.5
20000421,18.04,4.15,1.32,0.45,0.21,126.6
20000422,15.14,3.68,4.0,0.45,0.12,100.3
20000423,10.59,-0.38,1.82,0.45,0.14,128.4
20000424,7.01,-2.75,1.49,0.45,0.09,131.1
20000425,12.05,-3.47,3.24,0.45,0.11,85.4
20000426,12.05,-2.43,1.03,0.45,0.18,132.2
20000427,18.97,-0.98,0.0,0.45,0.35,149.0
20000428,15.75,0.23,2.32,0.45,0.17,94.3
20000429,9.01,-1.88,1.76,0.45,0.12,85.1
20000430,17.99,-3.41,0.0,0.45,0.28,150.2
20000501,24.08,1.12,0.36,0.45,0.41,153.0
20000502,16.9,4.66,0.45,0.44,0.19,81.2
20000503,21.7,2.12,0.41,0.44,0.33,132.0
20000504,14.16,3.15,1.34,0.44,0.13,89.5
20000505,10.63,2.23,5.96,0.45,0.07,71.9
20000506,8.99,-0.99,2.1,0.45,0.1,109.2
20000507,9.68,-0.17,0.4,0.45,0.13,127.5
20000508,12.93,-0.21,0.66,0.45,0.2,122.8
20000509,11.51,0.5,2.76,0.45,0.15,99.3
20000510,9.9,-1.21,5.72,0.45,0.15,106.3
20000511,3.51,-2.07,3.72,0.45,0.04,95.2
20000512,6.32,-2.2,3.76,0.45,0.07,103.5
20000513,11.05,-2.54,0.29,0.46,0.21,137.6
20000514,15.76,-0.1,1.46,0.46,0.32,109.6
20000515,17.08,2.3,0.49,0.45,0.36,137.6
20000516,15.87,2.63,2.48,0.45,0.26,85.3
20000517,14.33,2.73,2.57,0.45,0.22,107.7
20000518,17.09,2.31,0.44,0.45,0.34,137.0
20000519,12.28,1.44,0.78,0.45,0.15,98.3
20000520,19.05,1.24,0.28,0.45,0.42,147.9
20000521,20.85,4.08,0.13,0.45,0.42,92.2
20000522,20.43,9.37,0.16,0.45,0.49,132.3
20000523,19.1,5.58,0.11,0.44,0.43,153.8
20000524,18.47,1.45,0.25,0.44,0.34,142.9
20000525,19.19,3.76,0.43,0.44,0.33,145.2
20000526,16.15,5.11,2.29,0.44,0.28,125.9
20000527,21.82,2.71,3.87,0.44,0.37,131.4
20000528,17.64,5.66,0.62,0.44,0.32,155.2
20000529,14.04,2.26,9.01,0.45,0.21,84.2
20000530,14.05,0.47,6.97,0.45,0.28,111.5
20000531,7.92,-1.45,5.65,0.46,0.13,67.2
20000601,15.01,-2.99,0.22,0.46,0.48,162.1
20000602,24.96,1.12,0.4,0.45,0.8,168.9
20000603,20.99,5.26,0.02,0.45,0.64,164.3
20000604,23.73,3.15,0.0,0.45,0.64,169.0
20000605,29.31,6.57,0.41,0.44,0.74,143.7
20000606,26.8,9.89,0.17,0.44,0.61,162.0
20000607,31.12,9.62,0.01,0.43,0.69,167.4
20000608,28.12,9.15,0.42,0.42,0.6,149.0
20000609,18.04,7.16,1.77,0.42,0.24,113.1
20000610,18.61,4.9,1.74,0.42,0.31,141.8
20000611,18.41,3.15,2.85,0.43,0.26,139.5
20000612,13.48,6.83,8.46,0.44,0.08,59.8
20000613,17.06,5.86,0.87,0.45,0.41,145.2
20000614,19.87,4.47,3.15,0.44,0.4,64.2
20000615,12.62,4.99,14.17,0.46,0.22,99.7
20000616,11.05,3.81,6.16,0.47,0.22,111.3
20000617,19.26,2.65,2.6,0.47,0.71,161.3
20000618,23.99,6.04,1.85,0.46,0.89,156.0
20000619,12.82,6.0,9.36,0.47,0.19,79.9
20000620,17.58,4.18,1.26,0.47,0.63,138.9
20000621,24.33,4.04,0.22,0.46,0.96,157.3
20000622,18.99,10.37,1.35,0.45,0.4,82.4
20000623,20.23,6.36,0.43,0.45,0.63,141.5
20000624,21.72,5.77,0.3,0.45,0.67,126.2
20000625,19.29,5.33,1.65,0.45,0.56,144.0
20000626,20.3,4.96,0.14,0.44,0.63,136.4
20000627,21.54,4.85,0.09,0.44,0.67,145.1
20000628,25.61,6.32,0.24,0.44,0.74,153.1
20000629,26.03,8.04,0.01,0.43,0.67,143.2
20000630,29.78,11.58,0.99,0.43,0.72,161.6
20000701,27.48,11.37,10.64,0.43,0.42,104.0
20000702,22.98,9.09,3.74,0.45,0.52,136.9
20000703,25.18,8.37,5.53,0.45,0.64,98.6
20000704,20.56,7.22,1.99,0.45,0.62,136.3
20000705,24.69,6.65,0.52,0.45,0.85,144.6
20000706,22.4,7.93,2.32,0.44,0.62,132.4
20000707,24.64,7.87,0.13,0.44,0.74,149.7
20000708,28.91,9.06,0.38,0.44,0.81,153.2
20000709,24.03,10.37,1.73,0.43,0.49,139.9
20000710,26.31,11.04,1.22,0.43,0.63,135.0
20000711,27.26,10.3,0.03,0.43,0.71,158.2
20000712,31.59,11.48,0.32,0.42,0.66,137.9
20000713,34.41,13.52,0.35,0.41,0.62,143.4
20000714,33.1,13.51,0.03,0.41,0.52,142.6
20000715,23.73,12.41,0.21,0.41,0.36,139.1
20000716,27.18,9.94,0.01,0.41,0.42,158.1
20000717,20.25,12.27,1.09,0.41,0.14,93.5
20000718,26.61,9.26,0.31,0.41,0.35,108.8
20000719,22.12,11.92,0.72,0.41,0.21,120.6
20000720,26.63,11.56,0.56,0.41,0.32,113.6
20000721,28.17,12.61,0.07,0.41,0.4,155.6
20000722,31.83,10.5,0.09,0.41,0.39,136.2
20000723,30.05,12.19,0.07,0.41,0.32,152.2
20000724,26.19,8.48,0.01,0.4,0.26,156.6
20000725,29.42,10.24,0.1,0.4,0.3,147.6
20000726,31.44,11.58,0.26,0.4,0.28,126.9
20000727,31.57,13.19,0.01,0.4,0.26,134.9
20000728,31.2,13.18,0.03,0.39,0.27,148.5
20000729,33.87,14.31,0.09,0.39,0.25,141.0
20000730,35.01,16.31,0.15,0.39,0.23,135.9
20000731,31.19,18.17,0.66,0.39,0.15,119.0
20000801,31.98,17.51,0.07,0.39,0.17,133.0
20000802,29.9,15.48,0.05,0.39,0.18,148.8
20000803,30.79,14.48,0.62,0.39,0.13,116.5
20000804,26.83,13.33,3.08,0.39,0.1,55.8
20000805,26.58,11.68,0.05,0.39,0.18,134.5
20000806,28.48,11.89,0.36,0.39,0.19,139.7
20000807,27.98,11.05,0.05,0.39,0.16,141.3
20000808,30.23,12.05,0.28,0.39,0.18,141.3
20000809,33.25,14.51,0.27,0.39,0.18,127.6
20000810,32.97,15.19,1.52,0.38,0.14,84.7
20000811,24.83,12.16,2.01,0.39,0.11,128.8
20000812,27.86,12.37,0.0,0.39,0.16,135.2
20000813,29.25,9.79,0.08,0.39,0.15,128.3
20000814,26.08,8.51,0.04,0.38,0.12,134.1
20000815,31.47,9.99,0.03,0.38,0.14,136.7
20000816,25.26,7.66,0.1,0.38,0.11,132.4
20000817,25.73,8.75,0.19,0.38,0.1,128.4
20000818,29.9,9.04,0.73,0.38,0.1,86.8
20000819,26.95,8.44,0.13,0.38,0.08,118.6
20000820,19.03,7.4,0.12,0.38,0.05,111.7
20000821,23.15,6.33,0.0,0.38,0.07,130.5
20000822,27.73,7.05,0.04,0.38,0.09,127.6
20000823,30.65,7.94,0.4,0.38,0.09,122.3
20000824,28.29,12.46,0.88,0.38,0.07,92.5
20000825,28.3,10.47,0.06,0.38,0.07,121.9
20000826,29.74,12.45,0.12,0.38,0.07,103.6
20000827,26.44,9.22,0.15,0.38,0.06,105.0
20000828,21.28,5.24,0.07,0.38,0.05,126.1
20000829,26.83,7.72,0.05,0.38,0.06,120.2
20000830,19.4,7.38,0.37,0.38,0.03,73.9
20000831,24.19,5.4,0.05,0.38,0.04,103.6
20000901,19.86,9.44,1.26,0.38,0.03,60.0
20000902,18.93,5.76,1.61,0.38,0.03,84.8
20000903,19.57,3.39,0.2,0.38,0.04,100.8
20000904,21.77,5.36,1.15,0.38,0.05,102.3
20000905,23.34,5.98,0.44,0.38,0.05,104.7
20000906,13.81,3.44,0.24,0.38,0.02,86.0
20000907,22.01,0.9,0.17,0.38,0.05,120.1
20000908,23.72,4.23,0.45,0.38,0.05,89.1
20000909,14.09,3.35,1.81,0.38,0.03,87.9
20000910,9.8,3.46,6.58,0.38,0.01,37.3
20000911,17.58,3.1,0.95,0.39,0.05,84.0
20000912,24.73,3.57,0.31,0.39,0.1,113.6
20000913,24.25,7.21,0.04,0.38,0.08,105.6
20000914,27.54,7.92,0.03,0.38,0.08,108.3
20000915,30.97,8.69,3.05,0.39,0.11,101.2
20000916,24.44,10.06,0.33,0.38,0.04,63.7
20000917,26.33,10.45,0.08,0.38,0.08,102.4
20000918,19.83,9.3,1.77,0.38,0.04,39.7
20000919,13.75,0.62,3.62,0.39,0.02,59.0
20000920,12.23,-2.46,4.75,0.39,0.04,56.1
20000921,3.37,-4.71,5.18,0.4,0.01,43.3
20000922,0.01,-7.15,1.55,0.4,0.01,60.2
20000923,5.48,-7.13,0.28,0.4,0.02,74.7
20000924,13.71,-5.54,0.04,0.4,0.06,99.1
20000925,17.59,-2.76,0.29,0.4,0.08,98.4
20000926,18.62,0.59,0.16,0.4,0.09,100.3
20000927,20.96,0.23,0.03,0.39,0.09,98.4
20000928,21.62,1.83,0.59,0.39,0.08,91.5
20000929,19.47,5.17,0.21,0.39,0.06,70.9
20000930,14.47,6.37,6.06,0.4,0.02,29.7
20001001,13.83,4.76,5.88,0.41,0.05,39.1
20001002,12.43,-0.35,0.17,0.41,0.08,91.4
20001003,9.87,-2.87,0.42,0.41,0.04,65.4
20001004,6.47,-5.88,0.43,0.4,0.03,50.8
20001005,4.77,-6.21,0.19,0.4,0.02,65.8
20001006,7.41,-6.31,0.0,0.4,0.04,81.3
20001007,11.73,-6.13,0.08,0.4,0.05,84.2
20001008,18.05,-2.91,0.18,0.4,0.06,84.0
20001009,20.67,0.35,0.14,0.4,0.08,82.5
20001010,20.23,0.97,0.38,0.39,0.07,62.3
20001011,10.0,0.22,11.53,0.4,0.02,44.0
20001012,3.86,-1.16,9.82,0.41,0.01,27.7
20001013,5.97,-1.98,4.22,0.42,0.02,26.5
20001014,8.54,-2.41,0.57,0.43,0.03,42.0
20001015,10.77,-2.61,0.05,0.43,0.07,67.1
20001016,14.03,-3.05,0.03,0.42,0.09,65.9
20001017,17.37,-1.13,0.03,0.42,0.11,68.9
20001018,17.87,-0.67,0.12,0.41,0.11,69.7
20001019,12.0,2.46,0.73,0.41,0.06,67.8
20001020,17.08,0.04,0.01,0.41,0.09,54.4
20001021,7.11,-3.58,3.17,0.41,0.03,24.8
20001022,8.1,-4.46,0.14,0.41,0.03,67.0
20001023,10.73,-4.81,0.14,0.41,0.05,67.2
20001024,10.73,-2.03,0.09,0.41,0.04,54.4
20001025,10.8,0.27,0.82,0.41,0.03,35.3
20001026,11.54,-0.94,0.05,0.41,0.04,53.7
20001027,12.34,-1.35,0.05,0.41,0.04,53.2
20001028,11.96,-2.05,0.1,0.41,0.04,49.6
20001029,10.69,-1.5,1.65,0.41,0.03,38.4
20001030,3.73,-1.52,4.16,0.41,0.01,22.7
20001031,5.83,-5.62,1.05,0.41,0.02,37.6
20001101,2.13,-5.22,1.5,0.41,0.01,25.8
20001102,3.05,-5.27,0.13,0.41,0.02,41.9
20001103,4.65,-4.99,0.34,0.41,0.02,53.6
20001104,8.39,-3.58,1.94,0.41,0.04,54.2
20001105,-2.79,-9.02,1.77,0.41,0.01,28.7
20001106,-3.26,-12.88,0.5,0.41,0.0,33.3
20001107,-1.54,-14.22,0.46,0.41,0.0,50.1
20001108,-0.91,-10.82,2.17,0.41,0.01,41.5
20001109,-6.45,-12.5,1.97,0.41,0.0,28.4
20001110,-8.19,-14.51,0.35,0.41,0.0,32.7
20001111,-5.07,-17.06,0.09,0.41,0.0,40.2
20001112,-5.23,-14.8,0.34,0.41,0.0,43.0
20001113,-3.24,-16.56,0.25,0.41,0.0,40.6
20001114,-4.24,-14.92,0.46,0.41,0.0,38.1
20001115,-5.53,-11.22,1.95,0.41,0.0,29.0
20001116,-2.17,-12.93,0.36,0.41,0.0,44.3
20001117,-4.72,-10.76,0.97,0.41,0.0,41.1
20001118,-1.74,-11.23,0.5,0.41,0.0,37.0
20001119,-2.16,-12.89,0.1,0.41,0.0,42.8
20001120,0.26,-14.58,0.13,0.41,0.0,43.4
20001121,0.61,-11.91,0.11,0.41,0.0,37.9
20001122,2.33,-7.61,0.23,0.41,0.0,42.2
20001123,1.65,-11.25,0.04,0.41,0.01,42.1
20001124,0.82,-9.45,0.84,0.41,0.01,39.9
20001125,1.92,-9.45,0.02,0.41,0.01,31.5
20001126,0.93,-8.47,0.48,0.41,0.01,38.8
20001127,1.23,-8.86,0.68,0.41,0.01,29.2
20001128,-2.51,-12.61,1.12,0.41,0.0,38.8
20001129,-1.22,-13.89,2.45,0.41,0.0,25.7
20001130,-0.31,-8.8,1.69,0.41,0.0,24.5
20001201,-1.38,-12.96,0.2,0.41,0.0,36.8
20001202,0.22,-11.35,0.05,0.41,0.0,28.1
20001203,-0.12,-9.24,0.08,0.41,0.0,30.9
20001204,-2.35,-11.21,0.11,0.41,0.0,30.2
20001205,-1.36,-9.52,0.27,0.41,0.0,34.9
20001206,2.8,-10.26,0.02,0.41,0.01,35.4
20001207,-1.37,-10.11,0.47,0.41,0.0,22.7
20001208,-0.99,-10.14,0.21,0.41,0.0,28.4
20001209,-8.46,-17.31,2.87,0.41,0.0,15.1
20001210,-11.43,-18.94,0.44,0.41,0.0,21.7
20001211,-11.87,-19.21,0.26,0.41,0.0,20.7
20001212,-9.89,-17.35,0.27,0.41,0.0,27.1
20001213,-7.27,-15.63,0.61,0.41,0.0,18.4
20001214,-3.77,-10.39,2.09,0.41,0.0,25.1
20001215,-3.76,-23.63,2.08,0.41,0.0,22.8
20001216,-4.43,-23.78,1.34,0.41,0.0,11.5
20001217,-2.84,-7.92,2.24,0.41,0.0,24.1
20001218,-4.92,-10.95,0.43,0.41,0.0,32.3
20001219,-1.74,-12.06,0.55,0.41,0.0,23.5
20001220,-9.63,-19.1,0.54,0.41,0.0,27.4
20001221,-7.2,-21.12,0.24,0.41,0.0,28.1
20001222,-1.77,-12.27,1.23,0.41,0.0,26.6
20001223,-2.47,-11.39,0.57,0.41,0.0,31.6
20001224,-2.81,-10.04,1.0,0.41,0.0,27.5
20001225,-3.31,-12.25,0.21,0.41,0.0,31.2
20001226,-1.08,-13.24,0.0,0.41,0.0,26.3
20001227,0.83,-8.48,0.3,0.41,0.0,23.8
20001228,-3.6,-12.71,0.26,0.41,0.0,32.3
20001229,-3.6,-15.29,0.43,0.41,0.0,28.3
20001230,-0.93,-9.61,2.84,0.41,0.0,24.8
20001231,-2.04,-12.03,0.23,0.41,0.0,33.6
