,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160220,21.17,5.11,0.0,0.49,0.38,86.89
20160221,14.8,2.41,0.0,0.49,0.2,88.39
20160222,13.57,-0.11,0.0,0.49,0.18,84.65
20160223,9.15,0.08,0.0,0.49,0.0,57.69
20160224,12.97,-2.96,0.0,0.49,0.11,91.2
20160225,7.35,-2.79,0.0,0.49,0.01,92.45
20160226,16.73,-4.12,0.0,0.49,0.19,92.61
20160227,21.74,0.29,0.0,0.48,0.47,93.4
20160228,18.27,6.13,0.0,0.48,0.35,92.59
20160229,21.22,1.98,0.0,0.48,0.37,85.49
20160301,12.06,0.48,0.01,0.48,0.13,96.42
20160302,17.73,0.94,0.07,0.48,0.19,74.74
20160303,15.3,3.07,0.04,0.48,0.25,98.62
20160304,20.7,1.92,0.0,0.48,0.39,83.01
20160305,20.03,1.26,0.0,0.48,0.48,96.72
20160306,22.19,8.37,0.0,0.48,0.39,68.36
20160307,23.2,13.44,0.08,0.47,0.44,71.85
20160308,15.89,6.65,6.43,0.48,0.05,37.5
20160309,16.75,5.83,0.01,0.48,0.2,82.26
20160310,20.11,4.26,0.0,0.48,0.46,102.8
20160311,20.27,5.48,0.33,0.48,0.56,103.24
20160312,19.34,8.83,2.82,0.48,0.27,40.42
20160313,17.78,9.18,8.0,0.48,0.16,54.39
20160314,24.3,7.65,0.16,0.49,0.71,108.53
20160315,18.9,3.59,0.0,0.48,0.59,95.64
20160316,16.32,2.47,0.0,0.48,0.35,78.25
20160317,18.36,2.26,0.0,0.48,0.58,100.89
20160318,6.02,-1.54,0.62,0.48,0.0,42.16
20160319,9.59,-4.13,0.01,0.48,0.11,104.75
20160320,9.76,-3.95,0.0,0.48,0.13,116.62
20160321,20.57,-1.77,0.0,0.47,0.49,112.62
20160322,27.18,7.61,0.0,0.47,0.97,92.5
20160323,22.0,2.48,0.0,0.46,0.71,110.0
20160324,12.94,0.65,0.0,0.46,0.2,119.02
20160325,16.62,-0.68,0.01,0.46,0.34,108.77
20160326,16.52,3.15,1.93,0.46,0.39,100.66
20160327,12.95,-0.52,10.16,0.47,0.15,116.27
20160328,19.12,-0.38,0.02,0.48,0.53,117.98
20160329,19.65,7.62,0.0,0.47,0.31,59.51
20160330,24.47,9.95,1.11,0.47,0.79,110.25
20160331,17.71,4.33,0.0,0.46,0.5,102.11
20160401,13.12,0.28,0.0,0.46,0.28,111.73
20160402,21.2,-0.67,0.0,0.46,0.7,127.64
20160403,25.87,5.54,0.0,0.45,1.05,129.02
20160404,24.83,10.0,0.0,0.45,0.96,124.88
20160405,28.4,9.65,0.39,0.45,1.1,104.4
20160406,20.26,9.55,0.09,0.44,0.66,132.2
20160407,20.94,6.04,0.0,0.44,0.71,131.89
20160408,22.93,3.9,0.0,0.44,0.7,106.25
20160409,23.93,4.94,0.0,0.44,0.49,98.82
20160410,29.49,11.15,0.87,0.43,0.88,124.09
20160411,14.56,7.89,9.37,0.45,0.26,54.57
20160412,18.98,3.37,0.0,0.45,0.66,127.74
20160413,20.58,6.65,0.14,0.45,0.59,93.9
20160414,22.49,9.08,0.0,0.45,0.71,106.34
20160415,24.05,10.19,0.0,0.44,0.75,106.44
20160416,22.68,13.9,5.81,0.44,0.37,42.77
20160417,18.25,9.49,38.36,0.5,0.06,35.77
20160418,18.95,7.62,3.54,0.52,0.99,101.3
20160419,20.89,5.71,14.97,0.51,0.81,85.87
20160420,20.29,6.29,1.61,0.52,1.12,127.71
20160421,22.26,6.8,0.33,0.51,1.35,128.74
20160422,23.89,8.65,0.03,0.49,1.46,135.91
20160423,26.14,8.63,0.02,0.48,1.67,137.55
20160424,26.51,12.92,0.16,0.48,1.39,128.76
20160425,26.77,15.46,0.06,0.47,1.53,114.17
20160426,27.31,12.64,25.62,0.48,1.37,120.3
20160427,19.26,8.0,0.03,0.51,0.88,120.07
20160428,19.87,5.55,2.97,0.49,0.96,120.52
20160429,16.02,8.41,22.39,0.51,0.13,22.21
20160430,17.37,6.15,0.05,0.53,0.97,117.17
20160501,16.22,3.65,0.01,0.52,0.58,55.52
20160502,18.1,4.87,0.01,0.51,0.95,109.32
20160503,22.05,5.58,0.0,0.5,1.43,124.5
20160504,23.56,9.17,0.0,0.48,1.69,149.14
20160505,26.64,9.09,0.0,0.48,2.0,149.59
20160506,27.82,9.69,0.0,0.47,1.98,148.98
20160507,27.73,12.14,0.0,0.46,1.78,121.65
20160508,23.75,14.56,6.66,0.46,0.68,88.63
20160509,26.26,14.6,7.16,0.48,1.22,119.52
20160510,29.22,11.09,0.83,0.48,2.19,153.16
20160511,24.45,12.69,0.05,0.47,1.28,150.7
20160512,24.62,10.67,0.0,0.46,1.69,156.63
20160513,28.65,9.42,2.35,0.45,1.47,139.73
20160514,17.8,6.8,0.0,0.45,0.69,98.41
20160515,16.97,5.93,0.39,0.45,0.38,87.16
20160516,20.12,9.94,24.36,0.48,0.16,44.43
20160517,17.84,7.34,17.18,0.52,0.67,68.05
20160518,19.62,6.3,0.0,0.52,1.28,135.98
20160519,16.48,9.21,2.63,0.51,0.34,52.87
20160520,21.86,9.69,0.11,0.5,1.15,71.07
20160521,24.36,13.32,0.03,0.49,0.93,76.24
20160522,25.33,16.93,0.26,0.48,0.81,86.86
20160523,24.25,20.03,14.97,0.5,0.3,102.84
20160524,27.92,20.18,27.16,0.53,0.92,108.46
20160525,30.65,21.88,7.93,0.55,2.61,148.37
20160526,30.06,20.85,11.66,0.54,2.06,75.12
20160527,24.15,14.99,18.76,0.56,0.83,126.73
20160528,26.17,12.33,0.13,0.55,2.23,159.06
20160529,28.32,14.75,0.45,0.54,1.33,102.3
20160530,27.33,15.95,4.4,0.52,2.0,154.16
20160531,24.29,16.32,9.7,0.54,0.69,120.71
20160601,26.6,15.33,0.27,0.53,2.09,114.98
20160602,25.7,16.62,0.89,0.52,1.22,141.5
20160603,28.49,15.33,0.01,0.51,2.34,152.79
20160604,27.94,15.13,0.0,0.5,2.68,156.2
20160605,28.13,12.98,0.0,0.49,2.37,161.22
20160606,31.28,14.33,0.01,0.48,2.74,161.12
20160607,29.26,16.91,0.02,0.47,2.07,157.41
20160608,32.62,17.67,0.0,0.47,2.36,156.4
20160609,31.69,19.27,0.01,0.46,2.09,131.51
20160610,31.46,21.49,0.0,0.45,1.61,140.74
20160611,31.76,21.43,0.0,0.45,1.52,145.62
20160612,31.99,21.8,0.52,0.45,1.7,138.11
20160613,31.95,21.47,0.16,0.45,1.85,115.7
20160614,34.1,21.47,0.11,0.44,2.06,141.88
20160615,36.74,21.22,11.55,0.45,1.76,153.75
20160616,36.28,24.17,3.53,0.46,2.39,160.77
20160617,35.87,25.1,7.55,0.45,2.12,158.88
20160618,29.34,23.33,16.93,0.48,0.64,113.8
20160619,32.56,22.13,0.57,0.48,2.33,147.98
20160620,34.2,22.7,0.0,0.48,2.62,156.59
20160621,35.64,23.2,0.0,0.46,2.96,161.99
20160622,37.43,23.69,0.0,0.45,2.78,162.24
20160623,31.54,24.18,12.4,0.45,0.96,77.87
20160624,31.74,23.8,5.09,0.47,1.56,134.15
20160625,34.93,23.08,2.71,0.46,2.41,156.95
20160626,29.89,23.02,6.68,0.47,0.85,102.67
20160627,33.06,21.61,0.72,0.47,1.97,155.34
20160628,30.51,21.94,0.91,0.46,1.11,103.66
20160629,32.89,19.42,0.01,0.45,2.04,148.24
20160630,32.65,22.51,1.0,0.45,1.41,146.92
20160701,27.28,21.25,21.11,0.46,0.51,83.87
20160702,31.76,21.75,32.49,0.5,1.18,100.35
20160703,28.14,18.98,28.91,0.58,2.02,85.7
20160704,32.83,18.11,0.14,0.55,2.46,134.68
20160705,33.09,23.08,6.46,0.53,1.8,139.4
20160706,34.91,23.17,1.37,0.52,2.76,151.1
20160707,36.26,23.62,0.69,0.5,3.0,160.31
20160708,30.16,23.21,2.06,0.5,0.89,100.48
20160709,33.4,22.67,0.47,0.49,2.23,156.39
20160710,34.22,21.87,0.0,0.48,2.21,157.13
20160711,33.68,24.52,1.87,0.47,1.93,126.09
20160712,34.12,23.05,0.54,0.47,2.08,130.8
20160713,37.63,23.91,1.37,0.45,2.3,158.05
20160714,27.1,20.93,18.98,0.48,0.48,111.04
20160715,30.55,19.67,0.15,0.48,1.75,133.67
20160716,32.63,21.0,0.15,0.48,1.99,154.66
20160717,35.9,22.43,0.0,0.47,2.55,155.44
20160718,36.55,22.51,0.0,0.45,2.26,155.16
20160719,34.98,22.98,0.0,0.45,1.89,150.62
20160720,37.12,24.53,0.0,0.44,2.05,154.1
20160721,38.9,24.61,0.0,0.43,1.98,156.78
20160722,40.19,25.58,0.0,0.43,1.67,155.42
20160723,39.93,24.83,0.0,0.42,1.34,143.81
20160724,39.23,25.76,3.55,0.42,0.8,112.8
20160725,30.0,23.67,5.41,0.43,0.51,125.69
20160726,32.9,22.62,0.04,0.43,1.14,132.39
20160727,33.94,22.77,0.02,0.43,0.94,125.55
20160728,33.88,22.98,6.14,0.43,1.11,142.15
20160729,30.61,20.34,16.66,0.46,1.25,123.78
20160730,31.79,21.07,2.82,0.45,1.41,138.14
20160731,36.5,22.65,1.26,0.45,1.91,148.77
20160801,37.08,23.71,0.0,0.45,1.95,150.34
20160802,33.12,24.21,0.31,0.44,1.02,75.77
20160803,37.67,22.91,0.06,0.43,1.46,143.7
20160804,33.14,25.62,5.14,0.43,0.85,100.7
20160805,29.55,20.87,19.72,0.45,0.52,92.72
20160806,27.08,19.98,13.9,0.48,0.4,73.64
20160807,30.22,20.58,18.74,0.5,0.8,104.85
20160808,28.15,22.54,19.24,0.54,0.59,126.11
20160809,31.26,22.22,0.31,0.52,1.29,131.48
20160810,34.02,22.87,0.13,0.51,1.75,117.42
20160811,36.01,24.74,2.81,0.49,1.95,134.95
20160812,30.55,20.74,10.28,0.5,1.38,117.28
20160813,31.23,18.39,0.0,0.49,1.92,145.19
20160814,30.32,19.48,0.0,0.48,1.27,114.12
20160815,29.29,20.58,0.27,0.48,1.11,122.62
20160816,34.16,18.41,0.0,0.47,1.9,140.23
20160817,33.65,18.65,0.0,0.46,1.73,139.51
20160818,31.56,20.4,0.0,0.45,1.38,132.84
20160819,31.19,18.09,27.13,0.47,0.7,128.11
20160820,25.37,16.05,0.9,0.49,1.2,135.65
20160821,28.28,14.61,0.0,0.48,1.55,138.09
20160822,29.99,14.98,0.0,0.48,1.45,129.35
20160823,31.65,21.73,0.8,0.47,1.23,123.61
20160824,30.86,22.01,12.75,0.46,0.83,76.05
20160825,25.58,19.58,1.42,0.48,0.67,98.74
20160826,28.26,18.85,0.15,0.48,1.0,90.3
20160827,30.68,19.3,0.08,0.48,1.17,127.4
20160828,30.05,21.26,3.9,0.47,0.89,91.9
20160829,29.95,20.5,0.69,0.47,1.08,97.57
20160830,30.01,21.36,8.14,0.47,0.88,85.73
20160831,25.77,21.15,10.68,0.48,0.31,77.87
20160901,27.98,17.1,3.17,0.49,1.21,106.55
20160902,27.45,14.57,0.01,0.48,1.26,120.8
20160903,28.98,15.96,0.0,0.48,1.11,119.99
20160904,31.55,19.38,0.0,0.47,1.25,121.24
20160905,33.57,22.38,0.0,0.46,1.5,125.34
20160906,33.0,22.85,0.03,0.45,1.3,115.44
20160907,31.87,24.32,8.23,0.45,0.68,92.71
20160908,28.63,23.23,49.61,0.51,0.33,78.09
20160909,31.25,15.26,43.27,0.58,1.16,103.64
20160910,23.66,12.77,0.01,0.6,1.21,125.29
20160911,26.8,11.92,0.03,0.57,1.41,117.83
20160912,29.03,17.15,0.02,0.55,0.87,105.45
20160913,24.95,15.94,1.22,0.54,0.66,57.31
20160914,25.35,13.83,0.02,0.53,0.81,86.81
20160915,26.37,18.51,0.97,0.52,0.49,76.85
20160916,25.65,18.43,12.86,0.53,0.41,79.59
20160917,27.55,15.41,1.09,0.54,1.25,106.41
20160918,30.11,18.12,0.03,0.52,1.29,115.32
20160919,32.78,19.52,0.0,0.52,1.41,115.72
20160920,33.59,20.69,0.0,0.51,1.65,104.3
20160921,32.21,22.26,0.0,0.5,1.23,98.12
20160922,32.74,20.1,0.0,0.49,1.58,110.01
20160923,30.59,17.69,0.0,0.48,1.29,102.82
20160924,29.19,14.32,34.58,0.49,0.7,37.63
20160925,20.54,11.48,15.54,0.58,0.43,65.38
20160926,22.94,7.97,0.3,0.56,0.98,110.55
20160927,27.65,10.05,0.01,0.55,1.15,106.92
20160928,23.82,10.57,0.02,0.53,1.11,109.02
20160929,21.16,7.94,0.01,0.52,0.73,107.34
20160930,22.19,9.73,0.0,0.52,0.8,96.31
20161001,24.08,10.92,0.41,0.52,0.8,93.59
20161002,23.98,15.1,0.93,0.52,0.36,72.32
20161003,26.76,13.86,0.77,0.51,1.0,98.07
20161004,26.9,13.9,8.4,0.52,0.8,90.18
20161005,25.74,12.12,2.37,0.52,0.74,70.33
20161006,28.52,5.19,11.72,0.53,0.88,91.41
20161007,18.51,4.09,0.16,0.53,0.53,98.4
20161008,20.73,5.23,0.0,0.52,0.62,91.99
20161009,21.06,11.3,0.23,0.52,0.35,66.32
20161010,23.21,11.85,4.13,0.52,0.7,88.5
20161011,26.67,10.33,3.36,0.52,0.68,76.61
20161012,16.23,7.3,0.06,0.52,0.31,80.82
20161013,15.98,4.96,0.0,0.52,0.25,61.74
20161014,23.98,7.73,0.0,0.52,0.52,81.91
20161015,28.48,16.3,0.0,0.51,0.85,72.11
20161016,29.29,16.15,0.0,0.51,0.98,89.64
20161017,30.84,15.08,0.0,0.5,1.13,81.78
20161018,23.51,11.38,0.0,0.49,0.68,87.63
20161019,23.47,10.15,0.0,0.49,0.63,86.26
20161020,17.69,7.52,0.0,0.49,0.37,80.74
20161021,20.32,4.7,0.0,0.49,0.42,85.13
20161022,24.56,6.46,0.0,0.48,0.58,85.62
20161023,23.8,8.33,0.0,0.48,0.51,82.06
20161024,24.05,9.4,0.0,0.48,0.49,80.8
20161025,23.6,14.88,3.36,0.48,0.27,56.87
20161026,24.53,13.58,6.61,0.5,0.58,75.11
20161027,24.25,10.62,0.0,0.5,0.56,80.27
20161028,27.87,14.08,0.0,0.5,0.61,60.92
20161029,27.05,13.47,0.0,0.49,0.63,70.23
20161030,19.28,8.77,0.0,0.49,0.33,47.99
20161031,27.36,12.66,0.0,0.48,0.57,59.74
20161101,25.69,15.94,0.0,0.48,0.56,66.49
20161102,24.69,15.33,0.02,0.48,0.36,46.57
20161103,22.48,11.63,0.01,0.48,0.45,69.34
20161104,20.73,9.39,0.01,0.48,0.27,66.24
20161105,21.36,10.3,0.03,0.48,0.3,44.44
20161106,17.77,10.31,3.9,0.48,0.14,36.09
20161107,17.67,10.11,2.95,0.49,0.11,20.8
20161108,17.0,6.24,0.06,0.49,0.24,67.08
20161109,15.94,2.98,0.0,0.49,0.25,70.3
20161110,20.58,3.66,0.0,0.48,0.28,69.8
20161111,15.8,3.83,0.0,0.48,0.19,60.65
20161112,13.87,0.37,0.0,0.48,0.16,66.61
20161113,19.05,2.41,0.0,0.48,0.21,60.89
20161114,18.88,5.75,0.0,0.48,0.2,62.82
20161115,24.48,6.05,0.0,0.48,0.34,62.98
20161116,24.35,7.05,0.0,0.48,0.39,63.87
20161117,20.87,8.87,0.12,0.48,0.22,39.91
20161118,7.9,-1.13,0.0,0.48,0.0,64.19
20161119,8.3,-4.49,0.0,0.48,0.04,64.91
20161120,14.68,-1.24,0.01,0.48,0.07,62.69
20161121,13.92,1.77,0.0,0.48,0.05,42.13
20161122,20.26,6.78,0.85,0.48,0.23,60.81
20161123,12.57,1.83,0.15,0.48,0.07,60.8
20161124,15.73,1.07,0.0,0.48,0.12,57.77
20161125,13.02,-0.5,0.0,0.48,0.09,60.91
20161126,16.36,-0.15,0.0,0.48,0.11,60.02
20161127,16.87,6.27,0.88,0.48,0.03,15.8
20161128,14.06,2.41,0.0,0.48,0.07,58.14
20161129,10.78,1.0,0.0,0.48,0.04,56.63
20161130,9.76,-2.17,0.0,0.47,0.01,57.23
20161201,9.82,-3.1,0.0,0.47,0.01,54.45
20161202,10.51,-2.7,0.11,0.47,0.01,39.38
20161203,5.81,1.59,7.6,0.48,0.0,10.77
20161204,11.95,0.45,1.96,0.49,0.05,54.01
20161205,11.29,-1.32,0.03,0.48,0.03,57.01
20161206,4.15,-2.88,0.0,0.48,0.0,51.53
20161207,1.61,-6.55,0.0,0.48,0.0,27.87
20161208,-0.69,-7.51,0.0,0.48,0.0,55.38
20161209,0.37,-6.17,0.0,0.48,0.0,25.96
20161210,6.12,-6.36,0.0,0.48,0.0,49.35
20161211,6.48,-3.62,0.0,0.48,0.0,32.2
20161212,0.87,-4.74,0.0,0.48,0.0,25.53
20161213,-1.2,-7.98,0.0,0.48,0.0,50.42
20161214,0.86,-9.25,0.0,0.48,0.0,48.85
20161215,0.06,-9.08,0.01,0.48,0.0,28.89
20161216,4.76,-2.19,0.39,0.48,0.0,20.16
20161217,-1.3,-14.02,0.62,0.48,0.0,14.16
20161218,-7.36,-16.82,0.0,0.48,0.0,39.65
20161219,0.39,-13.74,0.01,0.48,0.0,50.1
20161220,5.59,-8.17,0.01,0.48,0.0,50.17
20161221,7.11,-2.77,0.04,0.48,0.0,32.76
20161222,3.54,-1.96,0.83,0.48,0.0,21.02
20161223,11.96,-0.97,0.11,0.48,0.01,51.85
20161224,10.36,-2.47,0.15,0.48,0.01,54.34
20161225,18.79,2.96,4.91,0.48,0.06,16.0
20161226,7.56,-3.77,0.0,0.48,0.0,51.88
20161227,7.76,-3.54,0.02,0.48,0.0,55.07
20161228,13.14,-2.13,0.06,0.48,0.04,54.33
20161229,8.51,-2.27,0.0,0.48,0.0,55.74
20161230,13.07,-2.32,0.04,0.48,0.04,55.3
20161231,7.56,-3.02,0.0,0.48,0.0,53.72
