,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-9.13,-14.53,4.46,0.41,0.0,15.56
20220102,-2.92,-16.13,0.0,0.41,0.0,49.49
20220103,5.94,-8.16,0.0,0.41,0.0,47.54
20220104,7.65,-5.14,0.0,0.41,0.0,43.05
20220105,-6.1,-12.11,0.19,0.41,0.0,31.82
20220106,-10.4,-14.48,0.09,0.41,0.0,37.66
20220107,-3.25,-12.54,0.0,0.41,0.0,31.69
20220108,4.64,-7.38,0.0,0.41,0.0,30.78
20220109,-1.93,-11.2,0.0,0.41,0.0,52.2
20220110,4.15,-7.86,0.0,0.41,0.0,52.48
20220111,9.26,-3.92,0.0,0.41,0.0,51.5
20220112,11.4,-0.42,0.0,0.41,0.0,40.84
20220113,12.52,0.3,0.0,0.41,0.01,54.34
20220114,6.53,-6.11,4.12,0.41,0.0,16.7
20220115,-3.01,-7.76,0.85,0.41,0.0,31.98
20220116,8.61,-6.94,0.0,0.41,0.0,53.15
20220117,9.43,-2.88,0.01,0.41,0.0,53.2
20220118,10.78,0.1,0.0,0.41,0.0,46.62
20220119,-1.41,-12.8,0.0,0.41,0.0,31.2
20220120,-8.13,-15.72,0.0,0.41,0.0,57.06
20220121,-1.21,-14.2,0.0,0.41,0.0,48.19
20220122,7.62,-5.55,0.0,0.41,0.0,55.3
20220123,7.33,-2.18,0.0,0.41,0.0,51.98
20220124,7.44,-6.14,0.0,0.41,0.0,48.9
20220125,-4.1,-8.44,0.01,0.41,0.0,47.09
20220126,2.63,-10.15,0.01,0.41,0.0,54.4
20220127,5.46,-4.42,0.0,0.41,0.0,52.37
20220128,3.74,-6.85,0.0,0.41,0.0,60.84
20220129,12.32,-3.99,0.0,0.41,0.01,64.51
20220130,8.43,-2.9,0.01,0.41,0.01,57.52
20220131,13.44,-1.75,0.0,0.41,0.01,59.69
20220201,2.75,-4.55,0.05,0.41,0.0,46.48
20220202,-5.05,-10.63,0.14,0.41,0.0,41.12
20220203,-6.88,-15.93,0.0,0.41,0.0,63.45
20220204,1.95,-13.49,0.0,0.41,0.0,68.65
20220205,10.5,-8.6,0.0,0.41,0.0,70.05
20220206,7.17,-3.24,0.0,0.41,0.0,65.05
20220207,13.24,-1.97,0.0,0.41,0.02,68.89
20220208,12.57,-0.26,0.0,0.41,0.01,66.06
20220209,11.62,0.48,0.01,0.41,0.02,70.13
20220210,11.14,-3.77,0.0,0.41,0.0,73.14
20220211,10.48,-7.9,0.01,0.4,0.01,62.74
20220212,4.44,-9.47,0.0,0.4,0.0,75.14
20220213,1.7,-6.02,0.0,0.4,0.0,76.59
20220214,6.83,-2.35,0.0,0.4,0.01,75.28
20220215,15.83,-2.88,0.0,0.4,0.02,52.08
20220216,6.48,-3.76,0.0,0.4,0.0,69.9
20220217,-1.21,-7.7,0.01,0.4,0.0,56.62
20220218,12.91,-4.31,0.0,0.4,0.01,80.49
20220219,5.35,-6.24,0.0,0.4,0.0,82.7
20220220,17.1,-0.68,0.0,0.4,0.03,82.52
20220221,10.2,-7.77,0.12,0.4,0.01,70.4
20220222,-8.01,-15.22,0.0,0.4,0.0,67.3
20220223,-6.88,-16.81,0.0,0.4,0.0,86.27
20220224,-7.87,-14.24,0.01,0.4,0.0,50.65
20220225,-1.24,-14.93,0.0,0.4,0.0,88.87
20220226,6.15,-8.45,0.01,0.4,0.0,82.4
20220227,11.91,-5.02,0.01,0.4,0.01,88.63
20220228,17.33,-1.7,0.0,0.4,0.04,80.77
20220301,22.95,0.82,0.0,0.39,0.08,92.89
20220302,24.94,2.35,0.0,0.39,0.09,94.37
20220303,12.89,-2.32,0.0,0.39,0.03,89.82
20220304,20.87,-0.97,0.64,0.39,0.03,44.79
20220305,21.26,-2.2,1.09,0.4,0.05,63.51
20220306,0.76,-5.38,2.63,0.4,0.0,61.12
20220307,3.7,-5.87,0.09,0.4,0.0,96.42
20220308,6.44,-5.35,0.0,0.4,0.0,81.66
20220309,0.83,-6.02,1.92,0.4,0.0,76.42
20220310,-3.75,-7.52,3.05,0.4,0.0,37.59
20220311,1.15,-10.38,0.01,0.4,0.0,87.05
20220312,7.64,-13.04,0.0,0.4,0.0,97.21
20220313,16.34,-1.85,0.01,0.4,0.04,103.41
20220314,13.55,-0.85,0.0,0.4,0.03,80.79
20220315,16.46,-2.07,0.0,0.4,0.08,104.11
20220316,22.36,1.1,0.0,0.4,0.13,95.98
20220317,11.23,1.04,11.71,0.4,0.02,43.41
20220318,8.02,0.26,6.97,0.42,0.0,71.67
20220319,18.04,-2.62,0.0,0.42,0.14,106.05
20220320,24.35,3.08,0.0,0.42,0.27,95.25
20220321,19.01,4.41,10.65,0.42,0.18,32.26
20220322,8.02,0.99,14.06,0.45,0.0,49.33
20220323,5.62,-0.29,0.43,0.45,0.0,33.82
20220324,11.18,-2.87,0.02,0.45,0.05,68.48
20220325,13.1,1.13,0.02,0.44,0.1,87.89
20220326,12.73,0.84,0.19,0.43,0.14,110.94
20220327,10.96,-1.85,0.01,0.42,0.08,108.41
20220328,15.99,-1.78,0.0,0.42,0.14,108.74
20220329,27.47,3.05,0.02,0.41,0.39,84.66
20220330,7.82,-0.52,0.41,0.41,0.0,47.51
20220331,10.36,-2.35,0.13,0.41,0.06,112.41
20220401,18.51,-2.05,0.37,0.41,0.17,97.41
20220402,17.29,1.28,0.0,0.41,0.2,119.98
20220403,17.67,5.29,0.0,0.41,0.09,74.54
20220404,17.56,2.07,0.0,0.41,0.18,117.02
20220405,19.32,4.32,0.68,0.41,0.11,60.25
20220406,13.76,2.64,0.0,0.41,0.06,100.22
20220407,9.01,2.75,0.04,0.4,0.01,79.4
20220408,12.22,-0.74,0.0,0.4,0.06,130.38
20220409,22.62,-0.01,0.0,0.4,0.21,110.59
20220410,19.98,6.53,0.0,0.4,0.17,124.7
20220411,19.79,4.69,0.0,0.4,0.2,117.33
20220412,31.92,7.74,3.12,0.4,0.39,122.01
20220413,10.03,0.25,1.19,0.4,0.03,117.2
20220414,16.21,-1.37,0.0,0.4,0.09,130.55
20220415,12.01,-0.35,0.0,0.39,0.03,123.16
20220416,12.45,-2.29,0.0,0.39,0.06,121.43
20220417,12.98,2.26,0.0,0.39,0.07,102.57
20220418,14.1,1.15,0.0,0.39,0.08,131.55
20220419,18.03,-0.91,0.02,0.39,0.11,62.52
20220420,22.33,8.58,0.71,0.39,0.13,66.67
20220421,22.91,6.95,0.72,0.39,0.16,92.19
20220422,29.19,18.12,0.57,0.39,0.25,96.45
20220423,28.2,10.9,0.66,0.39,0.38,123.73
20220424,19.09,7.16,0.0,0.38,0.13,140.64
20220425,16.1,2.75,0.0,0.38,0.09,141.84
20220426,22.9,1.17,0.0,0.38,0.16,138.73
20220427,27.9,10.01,0.0,0.38,0.17,124.67
20220428,26.99,16.03,9.05,0.38,0.15,121.56
20220429,26.53,12.19,16.86,0.41,0.27,99.55
