,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.37,-4.63,0.0,0.52,0.0,47.98
20200102,7.92,-0.92,0.0,0.52,0.0,43.23
20200103,7.04,-3.76,0.0,0.52,0.0,45.69
20200104,7.69,-4.75,0.0,0.52,0.0,50.12
20200105,8.89,-1.75,0.0,0.52,0.0,48.03
20200106,7.63,-2.35,0.0,0.51,0.0,48.23
20200107,10.16,-3.54,0.0,0.51,0.0,51.84
20200108,11.03,-3.47,0.0,0.51,0.01,46.08
20200109,10.44,1.49,0.01,0.51,0.01,38.05
20200110,0.9,-8.19,5.48,0.51,0.0,8.73
20200111,-3.27,-11.2,0.01,0.51,0.0,48.05
20200112,-0.21,-8.47,0.37,0.51,0.0,9.12
20200113,3.04,-6.68,0.03,0.51,0.0,17.36
20200114,4.22,-6.03,0.01,0.51,0.0,43.18
20200115,2.22,-9.7,0.0,0.51,-0.0,47.02
20200116,-6.92,-13.6,0.56,0.51,0.0,40.58
20200117,1.26,-6.61,9.39,0.51,0.0,12.49
20200118,1.2,-6.31,0.01,0.52,0.0,53.82
20200119,-4.64,-11.8,0.0,0.52,0.0,51.91
20200120,-5.94,-13.96,0.0,0.52,0.0,52.3
20200121,0.79,-14.94,4.07,0.51,0.0,42.21
20200122,1.04,-0.39,9.48,0.52,0.0,13.61
20200123,1.58,-3.23,3.68,0.52,0.0,15.17
20200124,0.8,-5.37,0.08,0.52,0.0,21.24
20200125,2.3,-6.77,0.11,0.53,0.0,32.74
20200126,8.23,-2.89,0.0,0.53,0.0,51.45
20200127,4.48,-2.45,0.0,0.53,0.0,29.56
20200128,0.72,-3.23,1.88,0.53,0.0,18.1
20200129,3.12,-4.58,0.09,0.53,0.0,38.76
20200130,5.42,-1.95,0.05,0.53,0.0,33.3
20200131,5.35,-1.98,0.0,0.53,0.0,61.31
20200201,11.84,-2.37,0.0,0.53,0.01,63.68
20200202,15.7,0.3,0.0,0.53,0.05,64.96
20200203,2.56,-3.85,0.0,0.53,-0.0,18.13
20200204,-1.06,-4.68,0.0,0.52,0.0,32.85
20200205,-1.22,-4.17,0.1,0.52,0.0,36.98
20200206,4.63,-8.74,0.0,0.52,0.0,67.16
20200207,3.13,-3.97,0.1,0.52,0.0,61.08
20200208,7.98,-6.68,0.0,0.52,0.0,70.53
20200209,3.97,-3.46,0.0,0.52,0.0,54.62
20200210,4.93,-3.54,0.0,0.52,0.0,66.2
20200211,5.91,-2.52,0.0,0.52,0.0,69.4
20200212,4.67,-10.7,1.89,0.52,0.0,20.8
20200213,-8.68,-15.43,0.0,0.52,0.0,72.27
20200214,1.4,-13.57,0.0,0.52,0.0,42.93
20200215,9.01,-2.46,0.05,0.52,0.01,70.09
20200216,10.49,-2.17,0.0,0.52,0.02,66.82
20200217,13.6,-1.68,0.03,0.52,0.06,71.35
20200218,6.01,-3.33,0.0,0.52,0.0,79.05
20200219,4.42,-5.86,0.42,0.52,0.0,36.05
20200220,-0.51,-7.26,0.14,0.52,0.0,79.47
20200221,7.96,-6.6,0.0,0.52,0.0,82.27
20200222,11.1,-3.2,0.0,0.52,0.02,66.09
20200223,12.23,-0.14,1.48,0.52,0.02,40.05
20200224,10.88,-0.18,4.14,0.52,0.06,72.07
20200225,1.8,-3.51,0.54,0.52,0.0,39.81
20200226,2.69,-5.17,0.0,0.52,0.0,89.16
20200227,5.28,-3.69,0.55,0.52,0.0,55.97
20200228,13.44,-2.36,0.0,0.52,0.09,89.34
