,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.77,-8.99,1.36,0.41,0.0,20.52
20030102,-1.16,-11.06,0.02,0.41,0.0,20.97
20030103,2.37,-6.35,0.19,0.41,0.0,29.95
20030104,1.06,-5.48,0.18,0.41,0.0,13.76
20030105,-3.85,-8.51,0.07,0.41,0.0,16.16
20030106,-0.36,-9.73,0.01,0.41,0.0,22.72
20030107,5.09,-2.39,0.01,0.41,0.0,33.03
20030108,6.03,-1.54,0.0,0.41,0.0,37.26
20030109,-1.84,-10.59,0.16,0.41,0.0,30.28
20030110,-10.71,-16.26,0.01,0.41,0.0,33.23
20030111,-14.15,-22.52,0.03,0.41,0.0,36.48
20030112,-5.81,-17.24,0.0,0.41,0.0,34.78
20030113,-11.83,-16.65,1.39,0.41,0.0,16.2
20030114,-9.78,-18.98,0.0,0.41,0.0,31.69
20030115,-10.44,-19.59,0.0,0.41,0.0,24.29
20030116,-5.9,-17.61,0.03,0.41,0.0,38.24
20030117,-4.31,-19.1,0.21,0.41,0.0,35.8
20030118,-11.05,-16.77,0.02,0.41,0.0,35.65
20030119,-5.05,-14.4,0.45,0.41,0.0,18.88
20030120,-11.2,-18.88,0.1,0.41,0.0,22.2
20030121,-13.7,-20.84,0.06,0.41,0.0,35.84
20030122,-16.92,-23.43,0.03,0.41,0.0,41.83
20030123,-17.11,-26.63,0.05,0.41,0.0,39.05
20030124,-6.57,-16.7,0.09,0.41,0.0,34.55
20030125,-13.64,-21.17,0.33,0.41,0.0,34.4
20030126,-14.04,-25.5,1.18,0.41,0.0,41.59
20030127,-0.63,-13.86,0.78,0.41,0.0,22.49
20030128,-0.53,-14.27,1.26,0.41,0.0,21.45
20030129,-7.93,-18.8,0.37,0.41,0.0,21.23
20030130,1.44,-8.93,0.1,0.41,0.0,27.4
20030131,1.15,-9.62,0.12,0.41,0.0,38.43
20030201,2.76,-2.43,1.15,0.41,0.0,35.53
20030202,-1.49,-3.84,5.45,0.41,0.0,11.67
20030203,-4.08,-18.31,0.15,0.41,0.0,42.49
20030204,-12.82,-21.19,0.01,0.41,0.0,52.3
20030205,-8.58,-15.52,0.58,0.41,0.0,47.12
20030206,-15.17,-22.92,0.02,0.41,0.0,53.47
20030207,-4.28,-23.29,0.1,0.41,0.0,56.86
20030208,-8.58,-19.65,0.02,0.41,0.0,49.85
20030209,-5.45,-21.24,0.07,0.41,0.0,54.73
20030210,-14.0,-22.56,0.33,0.41,0.0,52.26
20030211,-6.83,-21.81,1.29,0.41,0.0,45.59
20030212,-4.82,-21.68,0.0,0.41,0.0,48.12
20030213,-1.6,-11.14,0.09,0.41,0.0,55.02
20030214,-7.0,-14.46,0.47,0.41,0.0,20.7
20030215,-8.7,-19.86,0.0,0.41,0.0,37.42
20030216,-2.02,-16.08,0.02,0.41,0.0,61.98
20030217,3.27,-7.14,1.02,0.41,0.0,42.73
20030218,-5.42,-10.92,0.01,0.41,0.0,45.86
20030219,5.09,-9.7,0.0,0.41,0.0,67.45
20030220,4.07,-10.1,0.04,0.42,0.0,63.39
20030221,-9.69,-15.9,0.12,0.42,0.0,54.54
20030222,-12.7,-19.38,0.05,0.42,0.0,67.12
20030223,-14.88,-19.96,0.11,0.42,0.0,63.42
20030224,-15.29,-25.06,0.0,0.41,0.0,68.99
20030225,-3.36,-21.08,0.0,0.41,0.0,72.78
20030226,-0.17,-16.02,0.01,0.41,0.0,73.55
20030227,-0.76,-11.53,0.01,0.41,0.0,71.18
20030228,1.88,-12.04,0.0,0.41,0.0,71.19
20030301,-0.99,-20.67,0.04,0.41,0.0,53.47
20030302,-10.42,-24.73,0.31,0.41,0.0,77.79
20030303,-0.99,-16.89,0.64,0.41,0.0,66.7
20030304,-10.83,-18.32,0.0,0.41,0.0,78.43
20030305,-5.16,-20.35,0.01,0.41,0.0,78.56
20030306,0.25,-13.49,0.61,0.41,0.0,74.45
20030307,-9.67,-17.81,0.69,0.41,0.0,68.89
20030308,-12.22,-19.63,1.05,0.41,0.0,71.67
20030309,-10.47,-20.1,0.0,0.41,0.0,84.66
20030310,-3.7,-19.1,0.18,0.41,0.0,75.4
20030311,0.3,-9.54,1.61,0.41,0.0,70.24
20030312,-2.17,-12.6,1.69,0.41,0.0,32.96
20030313,7.03,-9.2,0.04,0.41,0.0,54.49
20030314,17.37,0.26,0.06,0.42,0.02,89.08
20030315,17.92,2.32,0.0,0.42,0.04,87.98
20030316,15.53,0.9,0.02,0.42,0.04,76.05
20030317,12.49,-0.1,0.12,0.41,0.02,63.15
20030318,9.5,0.12,1.19,0.41,0.01,36.23
20030319,6.89,1.07,0.89,0.42,0.0,36.36
20030320,9.6,-1.09,0.06,0.41,0.02,50.77
20030321,9.89,-3.2,0.0,0.41,0.02,67.79
20030322,17.46,-2.01,0.0,0.41,0.07,100.15
