,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120211,-2.81,-12.34,0.0,0.65,0.0,72.56
20120212,1.31,-12.82,0.32,0.65,0.0,70.02
20120213,2.35,-2.29,4.28,0.65,0.0,14.1
20120214,7.98,-5.51,0.01,0.65,0.01,69.26
20120215,7.04,-0.83,0.94,0.65,0.0,25.88
20120216,9.4,-3.63,0.06,0.65,0.04,77.41
20120217,13.08,-1.57,0.0,0.65,0.06,74.27
20120218,6.98,-4.7,0.02,0.65,0.01,76.2
20120219,9.83,-2.94,0.0,0.65,0.06,78.28
20120220,8.8,-0.72,8.43,0.65,0.0,14.08
20120221,10.55,-1.83,0.02,0.66,0.03,60.52
20120222,15.25,0.66,0.22,0.66,0.11,72.33
20120223,12.83,0.36,0.14,0.65,0.08,53.25
20120224,7.23,-2.72,0.03,0.65,0.0,83.38
20120225,9.14,-5.14,0.0,0.65,0.03,87.29
20120226,15.87,1.86,0.0,0.64,0.2,87.8
20120227,8.89,-4.77,0.0,0.64,0.06,83.99
20120228,17.25,1.35,15.22,0.65,0.08,33.3
20120229,11.84,2.23,0.0,0.66,0.1,84.34
20120301,17.04,-0.73,0.02,0.66,0.2,88.39
20120302,9.93,0.02,1.48,0.66,0.05,65.02
20120303,7.75,-3.92,0.0,0.65,0.02,84.77
20120304,16.4,-2.1,0.0,0.65,0.21,83.51
20120305,14.51,-2.88,0.0,0.65,0.15,95.3
20120306,19.51,9.12,0.0,0.64,0.26,80.34
20120307,19.07,3.85,5.3,0.64,0.1,23.78
20120308,7.99,-0.85,1.96,0.65,0.01,83.66
20120309,15.78,-1.84,0.0,0.65,0.26,97.04
20120310,17.42,0.22,0.03,0.64,0.3,100.64
20120311,10.87,6.27,14.98,0.66,0.01,24.94
20120312,23.01,7.19,0.11,0.66,0.45,89.54
20120313,24.98,7.06,0.0,0.66,0.55,101.73
20120314,26.38,14.24,0.0,0.65,0.67,96.34
20120315,24.4,14.95,0.0,0.64,0.37,66.81
20120316,25.44,14.82,0.0,0.64,0.55,64.93
20120317,24.7,16.48,0.0,0.64,0.42,69.53
20120318,23.71,16.82,0.09,0.63,0.32,60.19
20120319,21.19,13.05,24.77,0.65,0.13,24.98
20120320,13.91,9.97,7.37,0.68,0.04,30.45
20120321,15.97,9.04,16.71,0.7,0.06,25.66
20120322,16.6,7.9,8.64,0.7,0.2,83.15
20120323,16.99,8.38,0.86,0.7,0.23,83.23
20120324,23.01,7.87,0.0,0.7,0.68,114.31
20120325,25.23,9.09,0.01,0.69,0.8,115.39
20120326,25.98,10.76,0.01,0.68,0.83,104.98
20120327,24.26,15.24,1.89,0.67,0.64,87.87
20120328,25.19,12.43,3.84,0.67,0.61,103.26
20120329,26.27,16.12,2.17,0.67,0.86,88.48
20120330,24.65,12.28,0.0,0.67,0.94,100.81
20120331,27.51,12.33,0.0,0.66,0.85,118.05
20120401,29.18,16.5,0.0,0.66,1.16,119.55
20120402,28.56,18.48,0.0,0.65,1.19,119.92
20120403,21.68,12.35,0.86,0.65,0.52,65.68
20120404,20.15,12.16,11.68,0.66,0.26,53.89
20120405,17.72,7.08,0.48,0.66,0.32,83.37
20120406,19.15,4.3,0.0,0.66,0.68,126.84
20120407,19.45,6.01,3.85,0.66,0.47,69.45
20120408,19.65,5.01,0.0,0.66,0.81,129.94
20120409,22.14,6.05,0.5,0.65,0.98,118.04
20120410,17.86,4.05,0.11,0.64,0.7,126.31
20120411,16.04,2.15,0.0,0.64,0.57,128.13
20120412,17.27,5.15,1.94,0.64,0.22,35.84
20120413,23.98,11.4,4.58,0.64,0.74,93.6
20120414,23.89,14.51,7.76,0.65,0.3,54.85
20120415,23.77,9.69,1.59,0.65,1.33,106.4
20120416,19.15,7.35,0.01,0.64,0.82,112.52
20120417,22.59,6.39,0.0,0.63,1.1,127.38
20120418,25.02,10.58,0.0,0.62,1.22,119.41
20120419,24.07,7.83,0.02,0.62,0.62,79.38
20120420,16.31,5.35,0.0,0.62,0.6,131.16
20120421,21.89,2.6,0.01,0.62,0.87,128.19
20120422,17.14,6.2,0.01,0.61,0.63,107.05
20120423,20.14,3.05,0.0,0.61,0.91,140.51
20120424,29.69,8.84,0.0,0.6,1.45,132.55
20120425,31.77,13.46,0.02,0.59,1.67,137.24
20120426,27.45,14.12,0.0,0.59,1.19,92.04
20120427,22.2,12.12,4.73,0.59,0.44,50.57
20120428,21.41,11.79,4.67,0.59,0.75,112.42
20120429,20.05,10.94,18.98,0.62,0.36,31.12
20120430,24.05,10.14,1.4,0.62,1.25,77.14
20120501,27.69,16.36,9.86,0.62,1.32,111.07
20120502,28.81,19.22,1.25,0.62,1.54,89.04
20120503,29.34,18.79,1.61,0.61,1.63,101.49
20120504,30.23,20.63,0.54,0.61,1.46,123.91
20120505,29.29,19.06,0.02,0.6,1.21,137.38
20120506,25.23,16.4,13.86,0.61,0.35,67.38
20120507,22.73,11.53,2.1,0.62,1.29,135.66
20120508,23.67,8.5,0.0,0.61,1.58,139.05
20120509,21.76,7.22,0.0,0.6,1.32,149.2
20120510,27.05,9.51,0.0,0.59,1.61,151.54
20120511,26.15,12.56,1.43,0.59,0.96,101.66
20120512,17.39,11.5,0.74,0.59,0.46,77.85
20120513,24.45,9.34,0.0,0.59,1.32,124.91
20120514,26.4,12.24,0.0,0.58,1.55,142.34
20120515,29.15,12.72,0.0,0.57,1.49,148.59
20120516,27.4,11.52,0.0,0.56,1.33,152.55
20120517,29.91,12.08,0.0,0.55,1.24,147.91
20120518,30.13,16.69,0.06,0.55,1.14,138.9
20120519,28.69,19.85,0.29,0.55,0.78,125.23
20120520,26.26,13.23,0.03,0.54,0.77,122.41
20120521,25.53,9.49,0.0,0.54,0.71,156.48
20120522,28.15,11.5,0.0,0.53,0.71,153.2
20120523,31.27,15.18,0.0,0.53,0.68,144.79
20120524,31.18,19.48,5.7,0.53,0.52,112.72
20120525,30.53,16.54,1.3,0.53,0.45,77.34
20120526,32.31,21.64,0.22,0.53,0.4,111.17
20120527,32.28,20.44,0.0,0.52,0.7,132.79
20120528,33.08,17.9,0.0,0.52,0.67,158.0
20120529,31.43,13.51,0.36,0.52,0.5,156.18
20120530,27.51,12.79,8.55,0.52,0.34,144.52
20120531,20.31,10.72,8.73,0.54,0.5,92.32
20120601,19.58,7.65,0.19,0.54,0.28,104.78
20120602,29.8,9.83,0.0,0.53,0.75,159.2
20120603,30.92,15.98,0.24,0.52,0.51,84.01
20120604,34.85,17.89,0.01,0.52,0.73,160.32
20120605,31.53,16.65,0.0,0.52,0.48,155.9
20120606,31.27,15.65,0.0,0.51,0.36,148.29
20120607,30.75,16.5,0.0,0.51,0.3,144.57
20120608,31.55,15.99,0.0,0.5,0.26,156.68
20120609,33.04,15.76,0.0,0.5,0.21,159.46
20120610,32.9,19.94,8.38,0.5,0.17,116.11
20120611,31.94,18.05,2.32,0.51,0.37,134.52
20120612,30.9,16.19,0.0,0.51,0.34,157.79
20120613,33.22,14.67,0.0,0.5,0.24,151.68
20120614,31.76,19.55,8.32,0.5,0.16,151.76
20120615,29.58,21.2,3.73,0.52,0.35,99.01
20120616,32.25,21.3,0.92,0.51,0.28,109.56
20120617,34.07,20.96,0.01,0.51,0.32,142.47
20120618,36.27,22.73,0.01,0.5,0.31,159.03
20120619,34.28,23.28,0.0,0.49,0.19,158.27
20120620,32.55,22.72,13.25,0.5,0.16,117.65
20120621,29.15,16.84,19.67,0.55,1.4,154.19
20120622,31.69,15.7,0.02,0.53,1.1,163.75
20120623,34.18,16.32,3.76,0.52,0.8,107.73
20120624,39.65,22.76,0.13,0.52,0.85,157.55
20120625,38.03,22.19,0.98,0.51,0.58,147.73
20120626,38.42,20.1,0.0,0.51,0.4,152.89
20120627,41.67,22.97,0.0,0.5,0.34,155.16
20120628,41.88,23.49,0.0,0.49,0.23,152.58
20120629,40.12,23.95,0.0,0.48,0.13,151.21
20120630,40.33,23.93,2.07,0.48,0.08,136.09
20120701,37.92,23.31,0.63,0.48,0.07,128.61
20120702,37.19,23.9,0.0,0.48,0.04,147.01
20120703,39.15,24.51,0.0,0.48,0.03,142.09
20120704,39.78,24.3,0.0,0.47,0.01,156.28
20120705,40.23,24.66,0.0,0.47,0.01,152.35
20120706,41.25,25.89,0.0,0.47,0.0,152.98
20120707,42.16,25.62,0.11,0.47,0.0,149.31
20120708,35.78,24.68,4.27,0.47,0.0,81.22
20120709,34.69,22.88,0.32,0.47,0.0,79.94
20120710,35.42,20.54,0.09,0.47,0.0,151.28
20120711,36.58,20.02,0.0,0.47,0.0,144.49
20120712,37.6,23.9,1.63,0.47,0.0,123.81
20120713,33.23,22.63,4.47,0.47,0.0,95.57
20120714,38.29,20.26,0.06,0.47,0.01,149.91
20120715,38.76,22.37,0.0,0.47,0.0,152.07
20120716,37.05,24.73,0.0,0.47,0.0,144.06
20120717,40.12,25.53,0.0,0.46,0.0,147.39
20120718,41.51,26.96,5.6,0.47,0.0,142.1
20120719,41.35,25.48,0.74,0.47,0.0,154.52
20120720,39.05,21.87,0.04,0.47,0.0,153.63
20120721,40.78,20.8,0.0,0.46,0.0,148.71
20120722,41.61,24.82,0.0,0.46,0.0,149.82
20120723,41.82,25.01,0.0,0.46,0.0,148.77
20120724,40.86,27.7,0.0,0.46,0.0,146.09
20120725,42.0,27.9,4.92,0.46,0.0,140.12
20120726,37.49,24.18,1.93,0.47,0.0,136.58
20120727,37.35,23.4,0.0,0.47,0.0,152.39
20120728,39.81,20.55,0.1,0.46,0.0,136.47
20120729,43.73,25.95,0.18,0.46,0.0,146.68
20120730,37.37,24.0,0.92,0.46,0.0,67.78
20120731,40.7,25.21,0.37,0.46,0.0,128.53
20120801,39.62,25.58,1.43,0.46,0.0,105.83
20120802,36.59,24.57,5.69,0.47,0.01,127.0
20120803,38.94,24.01,0.48,0.47,0.0,81.14
20120804,35.75,22.93,0.26,0.47,0.0,96.52
20120805,34.41,18.41,0.0,0.46,0.0,146.72
20120806,38.43,18.58,0.0,0.46,0.0,146.51
20120807,40.42,22.33,0.0,0.46,0.0,121.5
20120808,39.7,25.29,2.84,0.46,0.0,128.3
20120809,32.68,20.3,0.0,0.46,0.0,122.34
20120810,30.6,17.74,0.0,0.46,0.0,141.83
20120811,32.98,15.53,0.15,0.46,0.0,132.15
20120812,36.65,20.38,0.19,0.46,0.0,130.99
20120813,29.59,18.32,0.05,0.46,0.0,70.28
20120814,27.43,17.22,5.59,0.47,0.0,97.14
20120815,35.52,15.05,0.0,0.47,0.0,133.66
20120816,29.23,17.28,0.47,0.47,0.0,72.28
20120817,30.19,13.46,0.07,0.47,0.0,131.12
20120818,29.24,13.97,0.35,0.46,0.0,92.88
20120819,29.38,15.65,0.03,0.46,0.0,136.05
20120820,32.58,15.35,0.04,0.46,0.0,126.4
20120821,36.07,17.98,0.01,0.46,0.0,129.76
20120822,36.1,19.82,0.0,0.46,0.0,124.48
20120823,35.35,21.46,5.05,0.46,0.0,110.78
20120824,31.54,19.43,6.06,0.47,0.01,43.82
20120825,30.08,19.85,28.76,0.49,0.05,36.0
20120826,29.34,20.84,5.71,0.53,0.55,69.66
20120827,33.58,18.65,0.0,0.52,0.56,124.3
20120828,34.62,17.89,0.0,0.51,0.39,117.64
20120829,36.13,19.98,0.0,0.5,0.29,118.78
20120830,37.05,18.69,0.0,0.49,0.22,125.38
20120831,29.94,20.56,11.98,0.5,0.09,64.42
20120901,30.99,20.93,13.82,0.53,0.43,93.05
20120902,35.04,18.08,0.0,0.52,0.64,121.77
20120903,37.51,20.52,7.62,0.52,0.5,119.87
20120904,36.69,21.43,0.86,0.52,0.53,119.9
20120905,35.19,21.38,0.21,0.52,0.44,121.67
20120906,34.68,16.65,0.05,0.51,0.3,119.18
20120907,28.07,15.04,7.56,0.51,0.11,71.3
20120908,27.3,10.87,0.0,0.52,0.27,123.93
20120909,26.23,11.67,0.0,0.51,0.21,122.77
20120910,29.62,11.5,0.0,0.51,0.19,122.11
20120911,33.23,14.9,0.0,0.5,0.2,119.59
20120912,31.68,18.19,2.93,0.5,0.12,77.88
20120913,17.38,11.62,12.35,0.52,0.01,26.62
20120914,23.07,10.3,0.54,0.52,0.2,82.46
20120915,24.33,12.99,0.37,0.52,0.12,83.02
20120916,25.88,14.33,0.04,0.52,0.17,66.05
20120917,27.1,11.45,3.21,0.52,0.15,65.12
20120918,22.82,7.73,0.0,0.52,0.17,113.05
20120919,31.23,12.3,0.0,0.51,0.21,104.5
20120920,26.73,9.99,0.0,0.51,0.14,85.51
20120921,27.03,13.53,0.0,0.5,0.12,106.84
20120922,21.21,8.76,0.0,0.5,0.07,110.37
20120923,22.62,5.62,0.0,0.5,0.06,102.38
20120924,28.31,9.77,0.06,0.49,0.05,78.77
20120925,27.58,15.13,11.33,0.5,0.05,86.38
20120926,21.53,15.66,2.81,0.52,0.07,38.7
20120927,24.66,13.41,0.64,0.52,0.14,72.32
20120928,24.73,10.72,0.55,0.52,0.12,69.24
20120929,24.79,9.4,0.0,0.51,0.14,97.62
20120930,23.69,12.86,0.0,0.51,0.06,57.22
20121001,25.43,13.76,1.13,0.51,0.07,69.8
20121002,24.6,9.15,0.0,0.5,0.1,97.64
20121003,26.29,8.55,0.02,0.5,0.1,98.01
20121004,15.4,10.19,0.42,0.5,0.03,37.82
20121005,13.28,3.48,0.15,0.5,0.02,42.03
20121006,10.77,2.55,0.07,0.5,0.0,44.36
20121007,14.28,-1.24,0.0,0.5,0.02,90.37
20121008,19.55,1.98,0.0,0.49,0.03,92.52
20121009,18.3,5.08,0.0,0.49,0.01,55.16
20121010,18.44,1.53,0.0,0.49,0.03,89.67
20121011,23.9,6.26,0.22,0.49,0.02,57.77
20121012,16.94,8.26,3.41,0.49,0.01,27.81
20121013,24.34,17.1,20.76,0.52,0.02,29.29
20121014,21.71,11.68,4.11,0.54,0.27,83.03
20121015,26.66,10.83,0.0,0.53,0.27,81.9
20121016,27.37,13.16,0.0,0.52,0.21,75.6
20121017,20.57,8.98,0.6,0.52,0.08,51.08
20121018,16.13,6.23,0.16,0.52,0.06,41.3
20121019,16.0,7.4,0.06,0.52,0.04,34.99
20121020,23.36,4.2,0.0,0.52,0.09,80.95
20121021,27.25,12.3,0.05,0.51,0.08,65.77
20121022,27.27,17.74,0.06,0.51,0.06,60.05
20121023,29.2,17.24,0.0,0.51,0.1,55.27
20121024,27.23,17.9,0.68,0.51,0.06,53.42
20121025,20.26,1.99,0.83,0.51,0.01,40.66
20121026,6.96,-0.56,0.0,0.51,0.0,59.07
20121027,8.22,-2.96,0.0,0.51,0.0,60.35
20121028,12.7,-1.2,0.0,0.51,0.02,72.95
20121029,16.04,1.76,0.0,0.51,0.02,59.95
20121030,16.37,3.45,0.0,0.51,0.02,54.29
20121031,17.26,2.83,0.0,0.5,0.02,66.12
20121101,22.6,5.89,0.0,0.5,0.04,68.94
20121102,19.82,5.09,0.0,0.5,0.02,61.0
20121103,14.83,2.79,0.0,0.5,0.01,68.08
20121104,17.87,2.83,0.64,0.5,0.02,59.13
20121105,9.3,3.61,0.18,0.5,0.0,11.78
20121106,16.18,2.39,0.0,0.5,0.01,65.7
20121107,14.09,1.4,0.0,0.5,0.01,64.42
20121108,20.31,2.85,0.0,0.5,0.02,63.66
20121109,24.11,9.63,0.0,0.5,0.02,56.16
20121110,22.99,16.4,0.28,0.49,0.02,37.92
20121111,17.84,-4.35,31.91,0.54,0.0,25.64
20121112,7.29,-5.99,0.0,0.55,0.0,61.13
20121113,12.55,-3.31,0.0,0.54,0.02,58.45
20121114,13.87,-0.41,0.0,0.54,0.04,59.94
20121115,11.28,2.58,0.0,0.53,0.0,38.23
20121116,15.58,-0.54,0.0,0.53,0.04,56.17
20121117,15.53,1.77,0.0,0.53,0.04,55.15
20121118,17.33,2.89,0.1,0.53,0.04,44.74
20121119,19.17,6.13,0.17,0.52,0.04,54.55
20121120,17.78,3.05,0.0,0.52,0.04,57.77
20121121,21.58,4.83,0.0,0.52,0.05,56.68
20121122,20.77,5.46,0.01,0.52,0.03,33.48
20121123,4.47,-3.65,0.0,0.52,0.0,55.38
20121124,10.05,-4.52,0.0,0.52,0.0,43.41
20121125,13.47,-0.12,0.0,0.52,0.02,49.18
20121126,5.03,-5.91,0.0,0.52,0.0,29.61
20121127,5.84,-6.76,0.0,0.52,0.0,51.21
20121128,11.57,-3.18,0.0,0.52,0.01,52.46
20121129,14.57,1.26,0.0,0.52,0.01,45.14
20121130,15.05,1.23,0.0,0.52,0.01,38.01
20121201,19.51,7.58,0.0,0.52,0.01,21.17
20121202,19.65,6.2,0.02,0.52,0.02,47.38
20121203,21.06,9.03,0.0,0.52,0.03,36.44
20121204,16.07,1.34,0.0,0.52,0.02,51.35
20121205,14.49,1.05,0.04,0.52,0.01,41.38
20121206,10.39,4.83,0.01,0.52,0.0,17.73
20121207,9.35,1.99,0.11,0.52,0.0,15.97
20121208,7.68,-1.11,0.15,0.52,0.0,27.18
20121209,5.6,-6.46,0.17,0.52,0.0,33.1
20121210,-0.35,-8.14,0.01,0.52,0.0,47.18
20121211,6.85,-4.99,0.0,0.52,0.0,46.96
20121212,8.81,-3.05,0.0,0.52,0.0,49.99
20121213,12.16,-1.52,0.0,0.52,0.0,46.33
20121214,8.9,-0.38,6.13,0.52,0.0,22.54
20121215,12.6,0.91,1.09,0.52,0.01,17.52
20121216,5.06,-0.52,0.02,0.52,0.0,10.1
20121217,9.71,-2.91,0.01,0.52,0.0,35.89
20121218,13.55,-1.42,0.0,0.52,0.01,47.98
20121219,4.5,0.78,2.74,0.52,0.0,9.8
20121220,1.05,-5.31,3.7,0.52,0.0,37.59
20121221,5.32,-6.44,0.0,0.52,0.0,44.89
20121222,9.82,-5.04,0.02,0.52,0.0,46.98
20121223,1.08,-5.83,0.0,0.52,0.0,44.04
20121224,-3.77,-6.92,0.0,0.52,0.0,33.72
20121225,-5.43,-10.53,0.0,0.52,0.0,29.38
20121226,-2.96,-13.42,0.0,0.52,0.0,45.93
20121227,2.55,-7.57,0.0,0.52,0.0,29.62
20121228,-0.49,-7.02,0.03,0.52,0.0,15.89
20121229,2.86,-9.87,0.0,0.52,0.0,47.16
20121230,6.21,-6.08,0.0,0.52,0.0,34.4
20121231,1.18,-4.32,2.32,0.52,0.0,11.45
