,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140202,-1.32,-8.98,0.02,0.42,0.0,54.99
20140203,4.22,-11.0,0.25,0.42,0.0,49.6
20140204,-0.2,-5.95,9.01,0.42,0.0,24.74
20140205,-6.75,-13.23,0.04,0.42,0.0,44.45
20140206,-6.94,-13.75,0.15,0.42,0.0,44.15
20140207,-2.11,-12.02,0.0,0.42,0.0,33.26
20140208,1.29,-7.72,0.0,0.42,0.0,14.62
20140209,0.06,-5.85,0.13,0.43,0.0,18.23
20140210,-2.89,-9.26,1.56,0.43,0.0,36.57
20140211,-0.1,-10.56,0.18,0.43,0.0,75.33
20140212,5.58,-7.06,0.27,0.43,0.0,61.72
20140213,10.62,-3.63,0.01,0.44,0.02,78.85
20140214,13.24,-2.78,0.17,0.44,0.07,84.52
20140215,17.3,-3.89,0.01,0.44,0.13,82.88
20140216,15.65,-1.59,0.0,0.44,0.13,72.16
20140217,16.52,3.73,0.0,0.43,0.2,88.62
20140218,20.44,1.84,0.0,0.43,0.26,82.26
20140219,13.81,1.84,0.05,0.43,0.03,38.5
20140220,13.26,-0.56,3.16,0.43,0.06,83.66
20140221,14.26,-4.67,0.0,0.43,0.1,79.15
20140222,16.82,-0.17,0.08,0.43,0.19,82.73
20140223,8.89,-2.78,0.0,0.43,0.03,89.95
20140224,10.74,-5.24,0.0,0.43,0.07,69.1
20140225,4.91,-5.83,0.0,0.42,0.0,79.57
20140226,2.23,-8.14,0.0,0.42,0.0,93.98
20140227,9.48,-5.29,0.0,0.42,0.03,95.5
20140228,11.88,0.87,1.8,0.42,0.04,75.16
20140301,3.72,-7.34,0.24,0.42,0.0,21.79
20140302,-7.77,-13.03,7.55,0.42,0.0,26.52
20140303,-3.92,-17.0,0.07,0.42,0.0,60.36
20140304,6.27,-11.63,0.21,0.43,0.0,73.29
20140305,5.55,-3.54,0.73,0.44,0.0,71.48
20140306,9.39,-4.08,0.0,0.44,0.03,73.25
20140307,14.29,-0.61,0.06,0.44,0.03,59.07
20140308,5.15,-2.8,1.42,0.44,0.0,22.12
20140309,15.41,-3.32,0.0,0.44,0.19,106.0
20140310,23.47,-1.51,0.0,0.43,0.53,108.1
20140311,23.07,3.21,0.03,0.43,0.55,105.69
20140312,14.1,-0.46,0.0,0.42,0.21,107.83
20140313,20.18,-1.42,0.0,0.42,0.47,109.02
20140314,19.78,6.25,0.0,0.42,0.42,106.05
20140315,18.87,3.35,8.43,0.42,0.12,68.45
20140316,9.61,-1.81,0.95,0.44,0.05,73.34
20140317,16.65,-4.62,0.0,0.43,0.29,97.3
20140318,20.49,3.62,0.01,0.43,0.54,107.55
20140319,15.12,-0.2,0.0,0.42,0.31,115.19
20140320,22.28,0.68,0.0,0.42,0.61,117.43
20140321,16.07,6.89,0.0,0.42,0.17,86.45
20140322,12.96,-0.24,0.0,0.41,0.19,98.75
20140323,9.52,-3.51,0.01,0.41,0.11,116.18
20140324,14.9,-0.99,0.0,0.41,0.28,107.82
20140325,11.26,-2.65,0.0,0.41,0.18,118.54
20140326,10.32,0.14,2.47,0.41,0.01,24.77
20140327,24.3,6.45,0.15,0.41,0.77,115.22
20140328,12.54,2.27,0.0,0.41,0.04,73.58
20140329,19.82,-1.21,0.0,0.41,0.58,121.34
20140330,24.81,5.42,0.0,0.41,0.8,106.62
20140331,26.04,8.08,0.0,0.4,1.08,124.93
20140401,17.08,1.58,0.0,0.4,0.33,74.32
20140402,27.39,8.13,1.33,0.4,0.84,103.66
20140403,21.15,4.39,0.69,0.4,0.53,113.7
20140404,15.45,0.74,0.0,0.4,0.29,129.91
20140405,16.42,1.98,0.95,0.39,0.23,119.53
20140406,15.59,4.74,0.1,0.4,0.15,55.91
20140407,18.49,4.24,0.59,0.4,0.32,100.79
20140408,19.12,4.24,0.0,0.39,0.5,128.41
20140409,27.22,4.21,0.0,0.39,0.94,131.01
20140410,23.25,10.67,0.0,0.39,0.57,110.68
20140411,27.32,9.91,0.0,0.38,0.7,130.04
20140412,31.01,14.95,0.0,0.38,0.79,127.79
20140413,29.41,3.21,1.77,0.38,0.5,83.81
20140414,10.3,0.81,0.73,0.38,0.06,115.9
20140415,17.99,-2.08,0.0,0.38,0.35,135.81
20140416,22.68,6.22,0.0,0.38,0.41,135.34
20140417,11.91,4.8,0.19,0.38,0.04,54.29
20140418,23.36,2.3,0.0,0.38,0.43,138.02
20140419,27.5,10.19,0.0,0.38,0.49,117.75
20140420,23.56,12.55,0.78,0.38,0.22,69.62
20140421,25.24,13.73,0.64,0.38,0.37,99.09
20140422,26.33,9.3,0.0,0.38,0.61,140.01
20140423,30.83,11.18,0.05,0.38,0.53,127.73
20140424,21.16,10.37,3.21,0.38,0.21,121.27
20140425,28.44,7.83,0.0,0.38,0.63,139.01
20140426,29.42,13.0,1.12,0.38,0.36,107.37
20140427,28.51,14.82,2.06,0.38,0.64,131.05
20140428,23.5,10.22,0.0,0.38,0.35,122.27
20140429,14.76,6.55,0.14,0.38,0.08,67.09
20140430,17.69,5.48,0.0,0.38,0.18,112.58
20140501,20.93,4.09,0.0,0.38,0.25,124.91
20140502,24.4,5.26,0.0,0.37,0.35,149.95
20140503,33.4,10.46,0.0,0.37,0.51,149.62
20140504,38.27,11.78,0.0,0.37,0.53,150.52
20140505,37.6,18.77,0.0,0.36,0.35,149.87
20140506,40.08,17.54,0.0,0.36,0.29,137.01
20140507,36.81,19.43,0.96,0.35,0.19,138.15
20140508,32.47,16.05,2.58,0.36,0.18,129.96
20140509,27.94,12.23,0.01,0.36,0.16,144.37
20140510,34.67,14.21,0.73,0.36,0.18,147.84
20140511,32.12,20.44,7.14,0.37,0.24,149.84
20140512,23.83,10.22,3.21,0.38,0.25,71.09
20140513,20.69,7.55,0.0,0.38,0.25,140.91
20140514,21.82,9.59,0.0,0.37,0.28,127.14
20140515,20.54,8.19,0.0,0.37,0.21,129.7
20140516,24.48,8.38,1.84,0.37,0.21,125.45
20140517,23.55,7.85,0.34,0.37,0.25,129.7
20140518,28.58,10.72,0.89,0.37,0.28,130.31
20140519,33.12,17.85,0.04,0.37,0.41,144.24
20140520,37.67,20.19,0.0,0.37,0.46,131.18
20140521,35.98,20.23,0.0,0.36,0.31,102.98
20140522,33.35,19.15,4.46,0.36,0.23,132.99
20140523,28.4,19.76,7.53,0.37,0.15,72.91
20140524,27.15,18.41,3.96,0.38,0.28,100.67
20140525,25.33,18.69,9.11,0.39,0.16,84.15
20140526,24.71,17.84,3.49,0.41,0.26,87.46
20140527,24.94,16.35,0.75,0.41,0.54,63.11
20140528,30.31,15.94,0.0,0.4,1.67,146.6
20140529,32.42,18.21,0.0,0.39,1.84,146.64
20140530,30.66,18.64,0.14,0.38,1.1,112.03
20140531,31.44,19.01,0.06,0.38,0.96,121.3
20140601,31.08,19.76,12.64,0.38,0.7,124.91
20140602,30.83,20.75,29.18,0.45,1.67,128.68
20140603,32.42,21.28,0.02,0.44,2.38,138.1
20140604,34.14,23.11,1.68,0.43,2.09,135.04
20140605,31.26,22.51,2.98,0.42,1.72,111.34
20140606,26.66,21.19,37.61,0.45,0.24,90.05
20140607,28.24,19.65,4.06,0.49,1.75,126.63
20140608,24.72,16.72,2.06,0.48,0.95,101.88
20140609,25.27,16.41,6.67,0.47,1.33,106.78
20140610,26.47,16.17,0.23,0.46,1.63,128.34
20140611,31.54,15.4,1.62,0.45,2.38,157.97
20140612,27.13,16.33,19.19,0.47,1.79,121.27
20140613,28.23,13.85,0.0,0.46,2.23,153.67
20140614,30.45,18.55,18.29,0.46,1.36,153.7
20140615,30.99,21.96,9.6,0.48,2.41,107.71
20140616,32.83,22.39,0.02,0.47,2.31,145.29
20140617,33.21,24.72,0.02,0.45,2.04,141.71
20140618,32.62,24.39,0.74,0.44,1.92,141.1
20140619,29.95,23.15,0.64,0.43,0.91,130.03
20140620,30.21,22.64,0.04,0.42,0.91,135.8
20140621,34.18,20.9,0.0,0.41,2.2,150.33
20140622,31.07,21.65,25.05,0.43,1.04,144.66
20140623,29.55,20.67,1.18,0.45,1.64,132.88
20140624,29.26,19.88,17.83,0.45,1.14,125.79
20140625,29.87,18.63,0.01,0.46,1.46,149.61
20140626,28.44,21.19,2.52,0.45,0.93,110.91
20140627,29.99,21.74,2.52,0.45,1.24,118.23
20140628,27.61,22.65,20.16,0.46,0.49,46.94
20140629,32.39,22.08,1.11,0.48,1.77,115.42
20140630,34.41,22.65,7.77,0.47,2.22,153.24
20140701,30.33,18.95,0.86,0.46,1.68,98.38
20140702,28.07,17.12,0.01,0.45,1.71,105.88
20140703,29.53,14.24,0.01,0.44,1.9,157.73
20140704,32.61,17.02,0.0,0.43,1.92,157.04
20140705,34.48,22.62,0.0,0.41,1.85,150.6
20140706,38.03,23.9,0.0,0.41,2.15,154.23
20140707,38.96,22.73,0.0,0.4,2.04,156.3
20140708,32.14,22.93,0.05,0.39,1.07,132.53
20140709,34.51,21.01,0.16,0.38,1.29,150.27
20140710,31.39,20.42,31.29,0.43,1.21,120.29
20140711,35.76,21.48,0.02,0.43,2.44,159.86
20140712,36.15,21.94,0.01,0.42,2.27,154.64
20140713,34.45,23.0,2.34,0.41,1.63,145.12
20140714,34.51,20.9,1.85,0.41,1.68,142.63
20140715,28.16,14.96,0.01,0.4,1.2,121.2
20140716,21.35,16.53,14.74,0.41,0.19,32.37
20140717,20.75,16.08,12.45,0.45,0.17,38.19
20140718,26.61,14.97,0.14,0.45,1.3,73.16
20140719,29.21,14.9,0.0,0.44,1.4,122.59
20140720,33.62,17.92,0.01,0.43,1.55,151.31
20140721,35.87,20.85,0.0,0.42,1.62,146.03
20140722,37.12,22.76,0.0,0.41,1.76,143.83
20140723,36.22,23.37,0.01,0.41,1.58,104.3
20140724,35.15,20.12,0.0,0.4,1.46,149.49
20140725,39.46,22.44,0.0,0.39,1.6,151.88
20140726,41.16,23.11,0.01,0.38,1.23,146.44
20140727,34.52,23.67,0.63,0.38,0.51,91.12
20140728,33.87,19.74,0.0,0.38,0.62,130.02
20140729,35.05,20.11,0.07,0.38,0.55,126.53
20140730,24.08,17.78,39.19,0.41,0.09,30.8
20140731,28.93,15.13,0.02,0.45,1.52,102.52
20140801,32.13,17.05,0.0,0.44,1.79,143.91
20140802,32.15,19.37,0.0,0.43,1.6,141.21
20140803,33.2,19.11,0.0,0.41,1.64,143.5
20140804,34.5,21.01,0.01,0.41,1.53,144.58
20140805,34.32,21.64,0.0,0.4,1.11,138.94
20140806,32.92,22.36,6.95,0.4,0.81,107.36
20140807,34.65,21.69,7.15,0.41,1.25,141.6
20140808,31.3,22.41,6.57,0.41,0.63,106.28
20140809,30.55,23.36,13.15,0.43,0.5,123.55
20140810,31.56,20.77,0.43,0.44,1.33,133.85
20140811,31.88,19.37,0.0,0.43,1.6,139.23
20140812,31.1,15.74,0.0,0.42,1.38,146.95
20140813,32.35,16.85,0.0,0.41,1.39,144.59
20140814,35.15,19.79,0.01,0.41,1.21,135.81
20140815,37.05,23.26,0.39,0.4,1.19,123.59
20140816,37.23,23.55,0.74,0.39,1.26,124.82
20140817,36.03,21.98,0.96,0.39,1.09,140.62
20140818,37.83,22.83,5.36,0.39,1.12,112.83
20140819,36.7,22.46,0.0,0.38,1.04,135.95
20140820,37.24,23.57,0.0,0.38,0.86,136.66
20140821,38.47,24.77,0.0,0.38,0.68,136.8
20140822,39.9,26.24,0.07,0.38,0.59,136.28
20140823,39.37,23.23,0.0,0.37,0.47,134.54
20140824,39.63,25.3,0.36,0.37,0.34,135.02
20140825,39.98,24.65,0.1,0.37,0.32,135.32
20140826,37.62,23.73,1.61,0.36,0.25,126.69
20140827,36.93,23.56,0.73,0.37,0.24,119.14
20140828,34.12,23.76,16.83,0.38,0.2,90.9
20140829,32.37,21.98,3.89,0.4,0.86,98.49
20140830,34.38,19.87,0.05,0.39,1.2,133.11
20140831,36.26,21.75,0.18,0.39,0.93,123.4
20140901,34.19,23.89,17.3,0.4,0.57,100.56
20140902,30.88,23.09,3.11,0.41,0.69,100.12
20140903,36.09,22.96,0.02,0.41,1.41,126.43
20140904,36.62,25.48,0.0,0.41,1.48,129.53
20140905,27.98,16.76,6.42,0.4,0.44,103.01
20140906,26.62,15.72,3.31,0.41,0.62,78.07
20140907,27.76,12.81,0.0,0.41,0.88,128.78
20140908,32.55,17.23,0.02,0.4,0.91,116.26
20140909,35.4,23.34,0.26,0.4,1.08,123.58
20140910,29.05,18.01,0.0,0.39,0.7,77.26
20140911,26.61,14.16,0.0,0.39,0.5,89.5
20140912,17.55,10.83,0.05,0.38,0.11,34.27
20140913,20.78,7.27,0.0,0.38,0.27,111.55
20140914,29.16,11.01,0.0,0.38,0.41,106.22
20140915,32.73,18.69,0.15,0.38,0.5,93.37
20140916,29.62,15.36,0.0,0.38,0.41,79.23
20140917,36.01,20.47,0.02,0.38,0.5,102.25
20140918,32.68,22.05,0.29,0.38,0.37,98.55
20140919,33.29,20.12,0.0,0.38,0.34,106.05
20140920,32.92,20.8,1.7,0.38,0.29,102.33
20140921,29.76,16.85,0.55,0.38,0.29,89.55
20140922,27.18,12.51,0.43,0.38,0.24,115.26
20140923,28.8,13.94,16.35,0.38,0.17,110.19
20140924,29.29,15.65,4.49,0.41,0.56,100.0
20140925,27.61,16.12,0.0,0.41,0.63,85.3
20140926,29.3,13.85,0.0,0.4,0.78,108.05
20140927,29.62,15.45,0.0,0.4,0.74,103.69
20140928,29.76,15.8,0.0,0.39,0.72,100.68
20140929,30.11,16.38,0.0,0.39,0.68,96.56
20140930,31.05,17.38,1.06,0.38,0.45,90.05
20141001,33.65,19.55,1.73,0.38,0.62,101.61
20141002,23.75,13.85,0.89,0.38,0.22,74.48
20141003,18.12,7.91,0.0,0.38,0.17,102.93
20141004,23.95,4.49,0.23,0.38,0.28,104.04
20141005,28.65,11.98,0.2,0.38,0.36,90.93
20141006,28.67,12.51,0.01,0.38,0.32,100.05
20141007,32.97,14.31,0.01,0.38,0.4,97.66
20141008,29.7,17.37,0.0,0.38,0.17,76.14
20141009,30.05,19.53,8.8,0.38,0.19,60.2
20141010,19.4,9.92,14.06,0.41,0.09,23.63
20141011,19.4,8.82,0.18,0.41,0.3,43.4
20141012,20.25,7.36,1.62,0.41,0.18,68.95
20141013,16.05,11.51,27.6,0.45,0.07,22.17
20141014,20.88,9.15,0.0,0.46,0.58,96.59
20141015,23.47,5.58,0.0,0.45,0.68,80.49
20141016,25.77,9.75,0.0,0.45,0.65,86.72
20141017,22.68,9.42,0.0,0.44,0.53,89.99
20141018,18.39,9.75,0.0,0.43,0.24,73.8
20141019,23.22,8.24,0.0,0.42,0.42,74.75
20141020,26.99,13.89,0.02,0.42,0.59,86.53
20141021,27.78,14.96,0.0,0.41,0.59,80.38
20141022,26.19,13.76,0.36,0.41,0.52,75.34
20141023,25.66,15.82,0.66,0.41,0.44,65.96
20141024,28.47,13.66,0.03,0.41,0.44,78.45
20141025,30.69,14.08,0.0,0.41,0.63,84.62
20141026,30.7,16.12,0.0,0.4,0.69,82.13
20141027,23.25,13.48,0.02,0.4,0.21,54.24
20141028,18.22,8.22,0.0,0.4,0.16,71.37
20141029,22.23,5.56,0.0,0.39,0.32,82.43
20141030,23.09,7.4,0.0,0.39,0.32,81.36
20141031,11.96,1.99,0.0,0.39,0.06,81.28
20141101,14.74,-0.49,0.08,0.39,0.08,61.35
20141102,16.96,6.36,0.01,0.39,0.07,50.24
20141103,21.12,9.86,12.86,0.39,0.08,32.05
20141104,11.57,5.9,3.08,0.42,0.01,24.74
20141105,18.57,4.08,0.0,0.42,0.16,65.38
20141106,17.34,5.65,0.01,0.41,0.22,76.29
20141107,20.89,3.87,0.0,0.41,0.22,70.42
20141108,14.97,6.35,0.0,0.41,0.14,75.32
20141109,20.37,5.33,0.0,0.41,0.19,70.75
20141110,23.58,0.06,0.0,0.41,0.29,72.72
20141111,3.59,-4.29,0.0,0.41,0.0,72.88
20141112,-1.19,-6.81,0.0,0.41,0.0,42.45
20141113,0.85,-5.62,0.0,0.41,0.0,68.93
20141114,3.01,-5.3,0.0,0.41,0.0,58.35
20141115,8.39,-2.26,0.09,0.4,0.0,46.73
20141116,-0.84,-5.85,2.7,0.4,0.0,30.38
20141117,0.3,-7.7,0.04,0.4,0.0,61.31
20141118,7.04,-6.51,0.05,0.4,0.0,63.48
20141119,10.45,-3.79,0.05,0.41,0.02,66.45
20141120,9.67,-4.52,0.0,0.41,0.01,62.55
20141121,12.39,-1.28,0.41,0.41,0.01,12.61
20141122,18.3,4.46,0.09,0.41,0.04,26.3
20141123,14.39,4.99,1.82,0.41,0.02,24.03
20141124,12.33,0.14,0.0,0.41,0.05,64.51
20141125,10.93,-4.42,0.0,0.41,0.03,62.45
20141126,10.24,-1.2,0.0,0.41,0.02,49.57
20141127,8.83,-4.52,0.0,0.41,0.01,60.17
20141128,16.91,0.36,0.0,0.41,0.08,59.34
20141129,21.01,2.56,0.0,0.4,0.16,61.26
20141130,11.86,-5.19,0.0,0.4,0.0,56.16
20141201,1.11,-6.45,0.0,0.4,0.0,34.77
20141202,5.96,-5.45,0.0,0.4,0.0,48.42
20141203,6.3,-2.65,0.0,0.4,0.0,30.59
20141204,11.04,1.3,2.87,0.4,0.02,20.03
20141205,13.44,4.15,9.79,0.42,0.02,17.06
20141206,7.73,2.05,0.05,0.42,0.0,16.07
20141207,10.23,3.77,0.04,0.42,0.0,17.3
20141208,15.5,3.56,0.01,0.42,0.11,55.52
20141209,9.62,-0.6,0.0,0.42,0.02,56.18
20141210,10.58,-1.6,0.0,0.41,0.02,35.28
20141211,12.62,4.64,0.0,0.41,0.04,42.18
20141212,12.15,5.28,0.05,0.41,0.02,13.62
20141213,18.07,7.98,0.16,0.41,0.06,13.85
20141214,16.88,9.36,7.72,0.42,0.02,8.98
20141215,8.86,0.78,0.02,0.43,0.0,37.54
20141216,6.17,-2.51,0.0,0.42,0.0,55.69
20141217,3.08,-0.68,3.31,0.42,0.0,13.48
20141218,5.65,-1.11,1.4,0.42,0.0,14.36
20141219,5.82,-2.02,0.22,0.43,0.0,20.57
20141220,10.06,-1.17,0.24,0.42,0.01,28.62
20141221,7.87,0.71,0.26,0.42,0.0,9.97
20141222,13.04,1.98,0.1,0.42,0.04,39.47
20141223,6.05,-1.16,0.08,0.42,0.0,29.91
20141224,6.66,-1.98,0.1,0.42,0.0,50.12
20141225,13.05,-1.46,0.0,0.42,0.03,50.09
20141226,10.0,-1.6,0.0,0.41,0.01,30.55
20141227,2.92,-4.1,0.0,0.41,0.0,41.61
20141228,5.36,-5.6,0.0,0.41,0.0,57.19
20141229,6.12,-4.18,0.09,0.41,0.0,43.37
20141230,-1.46,-8.11,0.3,0.41,0.0,16.8
20141231,-4.81,-9.89,0.0,0.41,0.0,23.74
