,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.03,-7.65,0.0,0.38,0.0,21.74
20150102,3.57,-8.96,0.02,0.39,0.0,38.05
20150103,3.12,-12.1,1.87,0.39,0.0,29.22
20150104,-4.62,-14.85,0.0,0.39,0.0,49.42
20150105,3.67,-11.91,0.0,0.39,0.0,27.46
20150106,4.82,-6.78,0.0,0.39,0.0,52.13
20150107,-7.67,-11.92,0.0,0.39,0.0,45.78
20150108,7.73,-11.22,0.0,0.39,0.0,47.62
20150109,-2.56,-10.1,0.0,0.39,0.0,39.7
20150110,6.64,-8.17,0.0,0.39,0.0,51.47
20150111,6.1,-4.87,0.0,0.39,0.0,48.72
20150112,-3.57,-8.42,0.09,0.39,0.0,35.15
20150113,0.32,-8.99,0.02,0.39,0.0,40.0
20150114,4.09,-7.49,0.0,0.39,0.0,56.66
20150115,9.67,-4.16,0.0,0.39,0.0,59.14
20150116,12.98,-0.86,0.0,0.39,0.01,52.95
20150117,10.81,-0.74,0.0,0.39,0.01,59.79
20150118,17.41,-1.81,0.0,0.38,0.02,55.62
20150119,14.43,1.15,0.02,0.38,0.02,57.5
20150120,8.8,-2.09,1.56,0.39,0.0,39.98
20150121,2.66,-1.81,0.05,0.39,0.0,34.03
20150122,4.46,-4.07,0.0,0.39,0.0,62.34
20150123,10.51,-4.86,0.0,0.38,0.01,58.34
20150124,14.93,-1.27,0.0,0.38,0.01,50.97
20150125,10.72,0.47,0.0,0.38,0.01,65.0
20150126,19.28,0.94,0.0,0.38,0.04,63.13
20150127,23.94,3.0,0.0,0.38,0.06,65.13
20150128,21.15,4.0,0.0,0.38,0.05,58.62
20150129,9.37,-1.7,0.0,0.38,0.01,65.49
20150130,5.83,-1.59,3.35,0.38,0.0,26.89
20150131,5.39,-0.08,4.09,0.39,0.0,19.39
20150201,-0.88,-9.74,0.12,0.39,0.0,66.86
20150202,7.69,-8.63,0.0,0.39,0.0,64.7
20150203,17.05,-1.04,0.0,0.39,0.02,67.34
20150204,1.19,-7.23,0.08,0.39,0.0,19.46
20150205,10.37,-6.92,0.0,0.39,0.0,70.7
20150206,22.78,-0.17,0.0,0.39,0.06,72.42
20150207,25.23,3.5,0.0,0.39,0.1,74.21
20150208,21.24,5.22,0.0,0.38,0.08,75.42
20150209,19.26,1.69,0.0,0.38,0.05,75.55
20150210,18.96,2.06,0.0,0.38,0.05,76.95
20150211,8.5,-0.65,0.0,0.38,0.01,76.37
20150212,6.23,-5.77,0.0,0.38,0.0,68.81
20150213,16.84,0.69,0.0,0.38,0.04,78.7
20150214,13.77,-3.2,0.0,0.38,0.02,77.31
20150215,-3.17,-6.88,1.62,0.38,0.0,32.33
20150216,5.65,-4.17,0.74,0.38,0.0,66.69
20150217,4.15,-5.56,0.12,0.38,0.0,77.13
20150218,5.23,-5.97,0.0,0.38,0.0,68.45
20150219,11.9,-5.49,0.0,0.38,0.01,83.73
20150220,8.88,-3.0,0.11,0.38,0.01,74.64
20150221,6.69,-5.2,5.19,0.38,0.0,45.93
20150222,-5.85,-9.38,3.24,0.38,0.0,38.54
20150223,-4.1,-9.78,0.1,0.38,0.0,30.17
20150224,7.44,-10.47,0.0,0.39,0.0,89.05
20150225,9.93,-6.68,0.05,0.39,0.01,77.91
20150226,-3.45,-10.02,0.11,0.39,0.0,89.33
20150227,-7.12,-11.44,0.86,0.39,0.0,49.36
20150228,-1.85,-10.99,0.35,0.39,0.0,39.44
20150301,1.18,-7.05,0.01,0.39,0.0,48.29
20150302,1.29,-5.6,0.04,0.39,0.0,33.96
20150303,4.14,-4.77,0.14,0.39,0.0,49.05
20150304,-1.06,-8.48,0.05,0.39,0.0,82.16
20150305,8.37,-9.72,0.0,0.39,0.01,96.96
20150306,16.26,-2.8,0.0,0.39,0.05,95.09
20150307,18.93,0.05,0.0,0.39,0.12,99.73
20150308,16.98,-0.2,0.0,0.38,0.06,91.51
20150309,17.68,0.07,0.0,0.38,0.08,98.51
20150310,21.01,1.66,0.0,0.38,0.12,102.91
20150311,22.55,3.83,0.0,0.38,0.13,105.1
20150312,22.93,6.17,0.0,0.38,0.11,105.09
20150313,21.36,4.4,0.06,0.38,0.08,104.34
20150314,18.01,3.83,0.0,0.38,0.06,103.18
20150315,25.08,1.26,0.0,0.38,0.1,109.61
20150316,30.99,4.89,0.0,0.37,0.14,110.97
20150317,9.34,0.96,0.0,0.37,0.01,81.68
20150318,12.74,1.57,0.1,0.37,0.01,82.81
20150319,10.84,4.5,2.26,0.38,0.0,38.11
20150320,21.23,2.44,0.0,0.38,0.08,112.91
20150321,21.83,3.82,0.0,0.38,0.09,114.04
20150322,26.23,5.22,0.0,0.37,0.14,112.69
20150323,15.49,4.36,0.01,0.37,0.02,90.91
20150324,20.91,4.12,0.33,0.37,0.06,111.7
20150325,12.45,-0.41,2.46,0.37,0.01,58.7
20150326,17.94,-2.25,0.0,0.38,0.05,95.54
20150327,19.52,1.02,0.04,0.37,0.04,102.48
20150328,26.41,6.98,0.0,0.37,0.14,119.52
20150329,20.39,6.05,0.0,0.37,0.07,123.34
20150330,27.33,4.57,0.0,0.37,0.1,117.7
20150331,27.27,6.63,0.0,0.36,0.11,119.52
20150401,30.76,11.8,0.15,0.36,0.1,108.79
20150402,20.85,3.01,1.68,0.36,0.04,113.64
20150403,12.4,1.55,1.91,0.37,0.02,126.23
20150404,19.42,0.69,0.0,0.37,0.05,127.83
20150405,26.23,5.58,0.0,0.37,0.1,126.36
20150406,30.53,7.54,0.0,0.36,0.12,123.96
20150407,23.84,7.44,0.01,0.36,0.06,110.88
20150408,25.24,7.58,0.05,0.36,0.04,97.15
20150409,14.23,3.16,0.03,0.36,0.02,104.91
20150410,20.68,0.71,0.0,0.36,0.04,110.34
20150411,22.18,6.58,2.23,0.36,0.02,108.84
20150412,28.26,11.93,1.17,0.36,0.11,91.96
20150413,19.35,6.93,0.0,0.36,0.03,106.06
20150414,20.24,4.67,0.0,0.36,0.04,129.23
20150415,25.63,5.51,0.1,0.36,0.06,122.09
20150416,23.98,10.46,6.63,0.36,0.04,78.38
20150417,23.37,10.62,12.35,0.39,0.23,89.84
20150418,22.5,6.53,0.29,0.39,0.4,115.0
20150419,13.68,3.49,4.44,0.39,0.05,82.82
20150420,15.66,0.53,0.03,0.39,0.16,109.52
20150421,23.75,3.93,0.01,0.39,0.44,129.27
20150422,18.77,4.22,0.0,0.38,0.22,137.59
20150423,22.67,7.46,2.6,0.38,0.15,82.34
20150424,26.52,12.38,5.98,0.38,0.45,100.7
20150425,24.85,10.15,0.01,0.39,0.52,138.16
20150426,15.66,8.03,1.46,0.39,0.07,36.25
20150427,16.12,6.57,0.56,0.39,0.13,94.71
20150428,20.84,6.08,0.1,0.38,0.32,136.89
20150429,24.23,6.15,0.01,0.38,0.45,145.02
20150430,28.0,7.3,0.0,0.38,0.41,145.74
20150501,27.08,11.84,0.41,0.38,0.24,108.93
20150502,31.69,13.55,0.05,0.37,0.35,130.34
20150503,32.54,15.07,3.09,0.37,0.35,124.17
20150504,24.68,15.4,23.42,0.39,0.14,95.32
20150505,17.44,14.8,14.66,0.43,0.07,40.88
20150506,24.94,12.57,2.87,0.44,0.59,102.11
20150507,23.47,11.16,3.65,0.44,0.82,127.45
20150508,20.5,9.69,3.51,0.44,0.35,87.08
20150509,20.58,9.07,9.49,0.44,0.14,63.88
20150510,14.32,4.06,0.0,0.45,0.35,155.19
20150511,18.37,3.0,0.15,0.43,0.53,141.6
20150512,23.06,3.39,0.0,0.42,0.75,153.98
