,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,20.02,-0.85,0.0,0.4,0.1,66.7
20140102,7.23,-5.57,0.0,0.4,0.01,68.66
20140103,14.11,-2.85,0.0,0.4,0.04,67.25
20140104,20.87,1.16,0.0,0.39,0.09,64.95
20140105,3.9,-8.81,0.0,0.39,0.0,67.81
20140106,-0.08,-9.6,0.0,0.39,0.0,67.51
20140107,8.65,-4.81,0.0,0.39,0.0,69.3
20140108,13.14,-2.54,0.0,0.39,0.02,45.81
20140109,12.17,-2.9,0.11,0.39,0.02,53.22
20140110,20.09,4.14,0.43,0.39,0.08,56.97
20140111,18.65,-0.67,0.0,0.39,0.08,71.66
20140112,21.76,4.69,0.0,0.39,0.1,67.85
20140113,15.73,2.79,0.0,0.38,0.06,72.41
20140114,16.22,-0.52,0.0,0.38,0.04,70.45
20140115,14.29,-2.17,0.0,0.38,0.03,72.09
20140116,15.3,-0.41,0.0,0.38,0.03,59.0
20140117,13.9,-1.2,0.0,0.38,0.04,73.98
20140118,19.13,0.67,0.0,0.38,0.06,72.82
20140119,19.88,1.05,0.0,0.38,0.07,75.34
20140120,20.99,3.3,0.0,0.38,0.07,76.22
20140121,14.3,-0.7,0.0,0.38,0.03,77.0
20140122,17.42,0.58,0.0,0.38,0.04,59.98
20140123,2.59,-7.9,0.0,0.38,0.0,41.83
20140124,6.81,-8.22,0.0,0.38,0.0,76.55
20140125,18.65,-2.23,0.0,0.38,0.03,60.47
20140126,19.65,3.05,0.0,0.38,0.05,79.73
20140127,5.6,-5.85,0.0,0.38,0.0,47.93
20140128,0.28,-8.72,0.0,0.38,0.0,73.33
20140129,7.44,-5.49,0.0,0.38,0.0,79.12
20140130,21.1,-2.48,0.0,0.38,0.03,78.4
20140131,25.85,5.61,0.0,0.38,0.07,60.31
20140201,9.94,0.31,0.03,0.38,0.01,50.38
20140202,2.51,-5.7,4.69,0.38,0.0,25.41
20140203,4.05,-5.82,0.77,0.38,0.0,29.12
20140204,13.05,-2.73,0.57,0.38,0.02,57.62
20140205,-3.4,-8.62,0.1,0.38,0.0,55.84
20140206,-3.38,-9.26,0.63,0.38,0.0,27.65
20140207,4.86,-6.18,0.17,0.38,0.0,43.33
20140208,18.33,-1.59,0.0,0.38,0.04,85.52
20140209,17.07,-0.98,0.05,0.38,0.07,61.92
20140210,2.65,-5.67,0.2,0.38,0.0,20.46
20140211,1.13,-5.13,0.01,0.38,0.0,23.84
20140212,12.64,-5.13,0.0,0.38,0.02,91.08
20140213,20.58,-0.22,0.0,0.38,0.09,91.8
20140214,19.48,5.69,0.0,0.38,0.08,90.46
20140215,25.73,3.16,0.0,0.38,0.11,88.34
20140216,24.71,4.84,0.0,0.38,0.1,92.09
20140217,19.5,8.05,0.0,0.38,0.06,91.27
20140218,27.34,6.2,0.0,0.38,0.1,90.73
20140219,28.05,7.57,0.0,0.37,0.09,72.72
20140220,16.63,3.9,0.0,0.37,0.05,99.66
20140221,19.4,0.27,0.0,0.37,0.04,80.16
20140222,25.08,5.61,0.0,0.37,0.07,98.53
20140223,16.49,5.62,0.09,0.37,0.03,95.62
20140224,21.53,3.95,0.03,0.37,0.04,53.86
20140225,11.06,4.05,0.24,0.37,0.0,26.25
20140226,5.87,-3.77,0.01,0.37,0.0,93.55
20140227,16.18,-3.92,0.0,0.37,0.02,103.62
20140228,26.94,5.73,0.0,0.37,0.09,106.2
20140301,28.54,7.23,0.0,0.36,0.08,84.04
20140302,9.0,-8.12,0.28,0.36,0.01,37.29
20140303,3.53,-8.52,0.5,0.37,0.0,89.18
20140304,16.33,-2.97,0.18,0.37,0.02,106.34
20140305,17.37,2.26,0.01,0.37,0.03,72.66
20140306,18.23,-1.11,0.0,0.37,0.04,106.49
20140307,25.94,6.68,0.0,0.36,0.05,101.27
