,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210203,21.64,5.19,0.0,0.58,0.33,82.76
20210204,24.3,8.08,0.12,0.58,0.41,73.03
20210205,16.01,4.32,0.14,0.57,0.18,71.89
20210206,21.55,5.69,0.98,0.57,0.28,53.55
20210207,17.8,1.48,0.0,0.57,0.23,86.43
20210208,23.05,7.29,0.03,0.57,0.25,48.62
20210209,14.44,4.25,0.05,0.57,0.14,43.16
20210210,8.53,1.12,0.35,0.57,0.01,16.83
20210211,2.82,-1.51,6.66,0.57,0.0,14.94
20210212,1.14,-2.51,0.04,0.57,0.0,28.08
20210213,-0.42,-2.99,0.04,0.57,0.0,29.23
20210214,-1.81,-8.11,0.34,0.57,0.0,17.3
20210215,-3.63,-10.38,1.24,0.57,0.0,67.72
20210216,-2.06,-11.89,0.18,0.57,0.0,63.81
20210217,-0.15,-5.28,4.08,0.57,0.0,16.78
20210218,1.92,-5.02,0.54,0.57,0.0,41.24
20210219,4.3,-8.43,5.08,0.58,0.0,100.37
20210220,11.85,-4.4,0.74,0.59,0.06,99.41
20210221,21.33,1.64,3.06,0.59,0.28,73.22
20210222,20.98,1.18,0.0,0.59,0.57,79.45
20210223,24.1,4.7,0.0,0.59,0.6,105.02
20210224,26.26,11.96,0.0,0.58,0.7,91.0
20210225,18.96,8.12,1.41,0.57,0.19,30.39
20210226,18.86,8.32,0.84,0.58,0.25,31.41
20210227,26.27,13.41,0.17,0.57,0.41,45.45
20210228,24.23,12.92,1.59,0.57,0.12,36.46
20210301,13.35,8.98,5.46,0.58,0.05,25.84
20210302,17.48,5.65,0.06,0.58,0.43,105.29
20210303,20.57,3.57,0.01,0.58,0.55,111.43
20210304,22.39,5.34,0.0,0.57,0.54,110.48
20210305,25.04,9.37,0.0,0.56,0.66,84.18
20210306,19.19,7.37,0.0,0.56,0.37,111.48
20210307,19.85,3.38,0.0,0.56,0.43,113.66
20210308,22.4,4.03,0.0,0.55,0.48,106.88
20210309,23.87,10.65,0.06,0.55,0.34,52.64
20210310,26.3,13.66,0.01,0.55,0.32,64.73
20210311,27.87,18.15,0.01,0.55,0.44,61.32
20210312,28.77,17.89,0.04,0.55,0.44,58.49
20210313,26.89,17.57,0.74,0.55,0.3,73.44
20210314,23.23,8.26,2.66,0.55,0.22,53.93
20210315,29.21,6.47,0.0,0.55,0.57,112.33
20210316,28.41,11.89,1.87,0.54,0.33,68.95
20210317,25.23,8.98,2.83,0.55,0.51,93.8
20210318,19.14,5.37,0.0,0.54,0.24,124.07
20210319,19.12,4.29,0.0,0.54,0.21,107.99
20210320,21.48,5.19,0.0,0.54,0.3,123.84
20210321,22.31,6.31,0.0,0.53,0.24,119.79
20210322,20.3,10.71,10.29,0.54,0.05,35.99
20210323,26.28,11.83,1.06,0.55,0.69,126.31
20210324,26.58,8.58,5.23,0.55,0.41,81.93
20210325,23.2,12.59,1.53,0.55,0.6,115.73
20210326,28.1,8.67,0.0,0.55,0.73,126.59
20210327,30.12,13.49,0.19,0.54,0.43,52.91
20210328,23.28,10.94,0.02,0.54,0.46,118.14
20210329,25.35,7.87,0.01,0.53,0.43,131.66
20210330,29.97,14.03,0.03,0.53,0.33,62.12
20210331,21.88,9.58,0.06,0.52,0.23,89.06
20210401,21.98,5.47,0.0,0.52,0.23,135.34
20210402,22.59,5.55,0.0,0.52,0.2,129.39
20210403,19.42,9.68,0.51,0.52,0.06,63.17
20210404,25.04,8.9,0.1,0.52,0.17,98.69
20210405,27.45,11.26,0.11,0.52,0.2,95.2
20210406,30.19,15.93,0.02,0.52,0.17,84.84
20210407,30.37,15.14,0.44,0.52,0.17,93.63
20210408,31.48,9.98,0.34,0.51,0.2,133.43
20210409,33.01,17.91,1.46,0.51,0.15,76.95
20210410,27.09,12.33,0.0,0.51,0.16,131.19
20210411,31.68,10.19,0.0,0.51,0.17,119.01
20210412,31.19,13.8,0.01,0.5,0.1,126.26
20210413,30.32,17.86,0.53,0.5,0.08,110.13
20210414,28.02,18.71,0.27,0.5,0.06,78.3
20210415,25.46,15.84,13.99,0.51,0.04,37.88
20210416,24.0,14.54,2.6,0.53,0.11,41.63
20210417,19.89,9.99,0.08,0.52,0.2,71.8
20210418,21.66,7.64,0.23,0.52,0.23,120.7
20210419,23.79,10.44,0.11,0.52,0.23,107.3
20210420,27.36,8.92,0.0,0.52,0.23,140.41
20210421,20.26,5.15,0.0,0.51,0.11,108.67
20210422,24.8,6.7,0.01,0.51,0.11,75.77
20210423,24.55,15.94,16.56,0.52,0.03,31.91
20210424,28.07,10.62,0.11,0.54,0.62,139.45
20210425,30.46,12.37,0.11,0.53,0.53,136.38
20210426,31.44,16.46,0.5,0.52,0.37,113.34
20210427,28.13,18.98,0.02,0.52,0.11,40.15
20210428,32.98,22.22,2.65,0.52,0.25,76.85
20210429,30.74,21.24,8.0,0.52,0.25,59.93
20210430,25.9,18.05,14.22,0.54,0.1,45.84
20210501,26.77,18.04,20.42,0.57,0.69,56.12
20210502,29.82,17.1,1.04,0.57,1.92,141.11
20210503,32.76,20.83,2.74,0.56,1.5,138.88
20210504,27.19,16.57,2.85,0.55,0.99,122.02
20210505,27.69,12.12,0.06,0.55,1.05,134.84
20210506,31.19,13.13,0.0,0.54,1.0,153.95
20210507,30.78,15.08,0.0,0.53,0.73,146.13
20210508,31.51,16.88,0.05,0.53,0.46,126.45
20210509,33.19,22.55,1.95,0.52,0.39,73.77
20210510,28.78,18.39,0.08,0.52,0.23,50.61
20210511,30.02,16.21,14.66,0.52,0.18,33.27
20210512,23.85,14.8,1.63,0.55,0.51,43.99
20210513,26.58,14.27,0.04,0.54,0.78,130.71
20210514,29.19,15.01,0.0,0.54,0.75,125.51
20210515,28.19,16.58,1.43,0.53,0.36,116.82
20210516,27.51,19.62,13.67,0.54,0.33,42.63
20210517,30.12,20.3,8.16,0.55,0.78,70.0
20210518,27.52,19.12,7.21,0.56,0.43,87.29
20210519,25.64,19.02,10.3,0.58,0.8,75.73
20210520,27.4,18.01,0.18,0.57,1.29,101.99
20210521,28.4,20.18,0.62,0.56,0.96,84.57
20210522,26.54,21.51,9.39,0.56,0.5,61.84
20210523,24.59,20.45,9.93,0.58,0.31,54.75
20210524,27.85,20.33,13.71,0.59,0.97,71.71
20210525,29.0,21.12,9.3,0.6,0.84,79.48
20210526,30.27,21.19,0.61,0.6,2.02,120.59
20210527,31.54,21.1,0.04,0.59,2.5,121.52
20210528,28.2,21.59,25.26,0.6,0.96,52.39
20210529,29.75,19.45,4.28,0.62,2.33,132.4
20210530,27.57,20.99,3.16,0.6,1.46,105.59
20210531,28.54,20.15,37.33,0.62,1.21,96.38
20210601,26.71,19.51,12.62,0.67,1.63,86.52
20210602,27.58,18.56,6.37,0.66,1.36,126.33
20210603,24.28,19.98,7.05,0.66,0.34,65.16
20210604,24.3,20.48,5.54,0.66,0.34,74.3
20210605,28.21,20.23,2.11,0.66,1.6,111.94
20210606,29.74,21.23,0.75,0.65,1.85,131.79
20210607,29.34,23.41,9.93,0.65,0.98,32.5
20210608,27.49,23.58,4.98,0.66,0.45,70.45
20210609,31.34,22.84,0.17,0.65,1.76,127.67
20210610,31.73,22.03,0.0,0.64,2.61,135.38
20210611,32.18,22.41,0.0,0.62,2.95,136.46
20210612,32.69,22.02,0.0,0.62,2.55,111.17
20210613,33.72,23.4,0.0,0.61,2.26,141.2
20210614,33.56,23.11,0.76,0.6,1.92,134.35
20210615,33.94,24.03,0.65,0.59,2.7,152.99
20210616,33.8,22.08,0.03,0.59,2.84,156.55
20210617,34.29,22.7,0.04,0.58,2.59,144.38
20210618,32.77,22.83,0.01,0.57,2.2,153.38
20210619,34.05,20.92,0.0,0.56,2.05,152.23
20210620,33.73,22.63,0.05,0.55,1.4,143.52
20210621,33.3,25.23,7.14,0.55,1.04,128.12
20210622,27.63,19.95,5.4,0.57,1.07,96.28
20210623,34.15,22.69,0.0,0.56,1.96,144.61
20210624,34.34,23.99,0.01,0.55,1.53,149.62
20210625,34.07,24.21,0.01,0.55,1.14,142.77
20210626,34.47,24.51,0.23,0.55,1.11,145.96
20210627,31.94,23.66,4.79,0.55,0.62,102.16
20210628,28.53,23.15,8.57,0.55,0.41,72.08
20210629,30.26,22.69,5.08,0.56,0.81,122.6
20210630,33.39,22.3,0.29,0.56,1.82,138.77
20210701,34.26,23.14,1.05,0.55,1.51,143.58
20210702,33.39,23.69,5.74,0.55,0.79,77.09
20210703,30.69,23.73,12.34,0.56,0.49,42.67
20210704,30.82,23.08,9.44,0.58,1.29,85.81
20210705,28.06,24.17,9.73,0.59,0.73,99.55
20210706,31.42,23.39,9.43,0.6,1.97,135.16
20210707,31.39,22.43,1.44,0.59,2.12,131.15
20210708,32.38,22.87,2.23,0.58,1.99,144.97
20210709,30.16,23.15,14.66,0.59,1.03,82.61
20210710,33.1,22.78,2.71,0.59,2.27,128.7
20210711,31.94,23.3,3.45,0.59,1.62,107.2
20210712,28.59,22.53,20.49,0.6,0.69,52.88
20210713,29.79,21.58,5.49,0.62,1.26,131.01
20210714,29.52,22.16,4.77,0.61,0.97,133.76
20210715,31.12,23.12,1.14,0.61,1.64,143.32
20210716,31.96,24.12,0.06,0.59,1.76,131.49
20210717,32.88,23.83,0.0,0.59,1.97,137.22
20210718,33.31,22.94,0.04,0.58,1.85,137.0
20210719,30.78,24.57,5.29,0.58,0.94,66.45
20210720,30.69,22.8,1.61,0.58,1.48,109.46
20210721,31.71,22.42,1.63,0.57,1.52,114.99
20210722,32.47,22.8,1.49,0.57,1.28,140.14
20210723,33.94,22.98,0.33,0.56,1.42,141.51
20210724,36.61,23.15,0.01,0.55,1.48,149.3
20210725,37.03,22.15,0.0,0.55,1.25,151.72
20210726,37.13,22.08,0.0,0.54,0.98,151.3
20210727,35.94,23.9,0.0,0.54,0.61,139.57
20210728,34.51,24.01,0.13,0.53,0.48,125.69
20210729,35.31,24.59,0.59,0.53,0.47,131.85
20210730,35.16,24.42,0.1,0.52,0.46,126.36
20210731,36.23,24.29,0.05,0.52,0.41,138.94
20210801,36.77,24.81,2.91,0.52,0.39,126.06
20210802,28.53,24.44,15.23,0.54,0.15,68.12
20210803,33.93,23.16,0.3,0.55,1.09,123.71
20210804,34.59,21.8,0.35,0.54,0.9,124.0
20210805,28.7,23.42,3.44,0.54,0.25,98.47
20210806,34.6,22.53,0.28,0.54,0.78,130.93
20210807,36.0,24.0,0.42,0.53,0.67,133.82
20210808,36.92,25.1,0.06,0.52,0.53,144.08
20210809,36.22,25.69,0.0,0.52,0.33,138.18
20210810,37.49,24.33,0.0,0.52,0.36,140.88
20210811,35.77,24.23,0.0,0.52,0.22,144.62
20210812,36.61,24.51,0.28,0.51,0.21,140.56
20210813,36.93,25.12,0.09,0.51,0.19,132.95
20210814,36.62,25.44,0.95,0.51,0.16,107.48
20210815,32.33,24.65,15.06,0.52,0.15,72.82
20210816,34.98,23.15,1.58,0.53,0.71,132.25
20210817,32.63,23.73,5.65,0.53,0.25,108.87
20210818,34.56,24.75,8.25,0.54,0.58,59.23
20210819,34.67,25.79,1.91,0.54,0.58,130.82
20210820,35.55,25.41,0.0,0.53,0.63,129.77
20210821,37.61,23.95,0.0,0.53,0.62,131.96
20210822,37.38,23.66,0.0,0.52,0.48,137.38
20210823,37.58,22.9,0.0,0.52,0.37,137.85
20210824,37.78,22.83,0.0,0.51,0.26,137.2
20210825,37.05,24.16,0.08,0.51,0.18,134.73
20210826,36.22,26.34,0.43,0.5,0.12,128.12
20210827,32.39,25.34,0.69,0.5,0.06,122.09
20210828,33.64,24.22,0.6,0.5,0.07,119.52
20210829,33.2,24.56,0.69,0.5,0.06,105.1
20210830,36.86,23.47,0.2,0.5,0.1,134.49
20210831,38.38,24.51,0.0,0.49,0.08,125.84
20210901,38.31,25.33,0.03,0.49,0.05,129.52
20210902,37.63,25.23,0.02,0.49,0.03,119.27
20210903,37.3,24.42,0.28,0.48,0.02,118.18
20210904,38.45,24.89,0.04,0.48,0.01,122.42
20210905,38.96,25.4,1.24,0.48,0.01,118.64
20210906,32.78,25.62,1.66,0.48,0.01,118.59
20210907,36.62,21.33,0.03,0.48,0.01,123.36
20210908,36.73,20.52,0.01,0.48,0.01,114.89
20210909,36.23,20.4,0.0,0.48,0.0,131.2
20210910,35.51,18.33,0.0,0.48,0.0,127.23
20210911,34.85,17.74,0.0,0.48,0.0,115.19
20210912,34.97,19.72,0.0,0.48,0.0,116.19
20210913,30.56,23.75,0.26,0.48,0.0,81.77
20210914,32.83,22.84,0.06,0.48,0.0,69.59
20210915,34.99,21.12,0.01,0.48,0.0,92.04
20210916,35.87,21.37,0.0,0.48,0.0,117.73
20210917,36.88,22.06,0.0,0.48,0.0,112.83
20210918,36.18,22.62,0.26,0.48,0.0,108.5
20210919,36.95,23.58,0.11,0.48,0.0,110.45
20210920,39.27,23.84,0.01,0.48,0.0,119.58
20210921,36.23,24.72,0.25,0.48,0.0,69.87
20210922,31.06,17.0,0.0,0.48,0.0,124.77
20210923,32.14,14.25,0.0,0.48,0.0,123.98
20210924,32.32,15.6,0.0,0.47,0.0,119.19
20210925,33.64,15.11,0.0,0.47,0.0,118.99
20210926,33.64,16.3,0.0,0.47,0.0,118.21
20210927,30.59,19.08,0.0,0.47,0.0,105.59
20210928,33.21,22.3,20.54,0.48,0.0,99.95
20210929,32.4,21.51,3.93,0.52,0.22,99.65
20210930,32.4,21.58,9.27,0.52,0.18,90.93
20211001,27.45,22.24,6.3,0.53,0.09,53.05
20211002,31.62,21.02,0.33,0.52,0.32,85.18
20211003,32.23,19.95,0.01,0.52,0.26,95.38
20211004,32.39,19.14,0.0,0.51,0.21,111.41
20211005,31.47,14.48,0.0,0.51,0.14,110.77
20211006,32.19,17.91,0.0,0.5,0.12,104.61
20211007,33.65,17.1,0.0,0.5,0.08,106.85
20211008,34.33,17.98,0.0,0.49,0.06,106.16
20211009,33.49,17.55,0.0,0.49,0.03,107.12
20211010,34.69,20.96,5.33,0.49,0.02,80.87
20211011,30.46,17.16,2.31,0.5,0.09,104.73
20211012,28.25,20.3,2.57,0.5,0.01,36.39
20211013,31.76,23.61,14.56,0.51,0.05,57.86
20211014,30.08,22.71,36.23,0.58,1.12,67.38
20211015,29.51,15.5,0.23,0.57,1.22,75.95
20211016,23.54,10.84,0.0,0.55,0.68,104.44
20211017,22.57,9.85,0.0,0.55,0.34,92.16
20211018,25.26,11.87,0.0,0.54,0.42,101.17
20211019,27.62,12.45,0.0,0.54,0.32,86.82
20211020,30.39,17.21,0.0,0.53,0.35,90.62
20211021,28.71,18.83,0.0,0.53,0.18,85.85
20211022,30.62,16.64,0.04,0.52,0.29,92.1
20211023,29.65,19.25,0.2,0.52,0.16,80.16
20211024,30.26,20.44,0.05,0.52,0.16,75.48
20211025,33.21,19.07,0.0,0.52,0.23,84.59
20211026,30.31,21.26,5.4,0.52,0.11,57.73
20211027,25.39,15.51,15.27,0.55,0.62,87.46
20211028,23.74,12.19,0.0,0.55,0.47,95.02
20211029,22.79,9.87,0.0,0.54,0.3,92.72
20211030,25.6,6.82,0.0,0.53,0.28,90.45
20211031,28.07,10.57,0.0,0.53,0.25,87.8
20211101,27.08,12.33,0.0,0.52,0.21,89.13
20211102,25.88,13.21,1.35,0.52,0.14,52.34
20211103,16.83,9.75,29.53,0.56,0.02,11.31
20211104,16.22,7.42,0.34,0.58,0.31,76.71
20211105,17.93,4.53,0.0,0.56,0.39,85.93
20211106,20.14,5.07,0.0,0.56,0.4,86.66
20211107,22.59,6.05,0.0,0.55,0.37,81.95
20211108,24.15,7.9,0.0,0.55,0.35,83.52
20211109,22.58,12.36,0.0,0.55,0.11,53.96
20211110,26.67,15.04,0.54,0.55,0.34,59.9
20211111,22.48,9.95,0.72,0.55,0.31,81.45
20211112,23.9,8.4,0.0,0.54,0.29,79.4
20211113,19.51,4.42,0.0,0.54,0.2,80.8
20211114,25.62,7.6,0.0,0.54,0.22,79.48
20211115,27.25,11.38,0.0,0.54,0.22,76.42
20211116,27.23,15.94,0.0,0.53,0.22,62.97
20211117,28.43,17.01,0.0,0.53,0.22,76.65
20211118,17.73,8.19,0.0,0.53,0.08,65.95
20211119,18.15,4.82,0.0,0.53,0.1,77.12
20211120,22.44,7.4,0.0,0.52,0.07,61.69
20211121,25.9,12.97,0.03,0.52,0.09,32.02
20211122,20.78,7.37,0.0,0.52,0.1,74.79
20211123,21.25,5.88,0.0,0.52,0.09,75.4
20211124,26.14,11.35,1.39,0.52,0.08,49.05
20211125,18.76,8.52,3.94,0.53,0.08,53.19
20211126,11.66,4.73,0.03,0.53,0.01,40.23
20211127,11.36,6.89,9.64,0.54,0.0,27.89
20211128,20.4,7.72,0.93,0.55,0.16,68.48
20211129,21.52,6.6,0.0,0.55,0.2,72.0
20211130,22.26,6.71,0.0,0.54,0.15,64.44
20211201,25.25,10.06,0.01,0.54,0.16,70.7
20211202,26.83,11.18,0.1,0.54,0.18,61.35
20211203,23.85,14.83,0.15,0.53,0.04,32.17
20211204,26.49,15.57,0.02,0.53,0.16,40.98
20211205,24.17,17.98,0.06,0.53,0.04,35.36
20211206,21.05,7.41,0.65,0.53,0.07,61.91
20211207,18.83,6.24,0.0,0.53,0.08,65.01
20211208,21.4,7.65,0.0,0.53,0.1,54.74
20211209,27.37,14.08,0.01,0.53,0.11,42.77
20211210,28.78,19.02,1.58,0.53,0.1,40.79
20211211,19.04,3.93,0.25,0.53,0.01,34.34
20211212,15.68,0.48,0.0,0.52,0.05,68.53
20211213,19.68,6.09,0.64,0.52,0.05,29.22
20211214,25.7,15.23,2.74,0.53,0.07,22.05
20211215,26.63,19.23,0.4,0.53,0.08,42.42
20211216,26.46,19.8,0.2,0.53,0.09,38.73
20211217,25.78,19.03,1.32,0.53,0.06,41.29
20211218,20.49,6.92,31.52,0.57,0.06,13.68
20211219,12.08,2.89,0.89,0.58,0.12,65.81
20211220,14.17,4.18,0.33,0.57,0.15,52.16
20211221,17.1,3.37,0.01,0.56,0.19,67.75
20211222,21.34,6.57,0.0,0.56,0.22,66.88
20211223,22.98,11.33,0.0,0.56,0.24,52.26
20211224,25.28,14.86,0.0,0.55,0.27,58.51
20211225,25.88,16.16,0.0,0.55,0.25,58.28
20211226,25.98,15.29,0.0,0.55,0.25,46.23
20211227,26.13,17.03,0.0,0.55,0.24,35.52
20211228,26.33,17.16,0.0,0.55,0.2,44.82
20211229,26.73,16.4,0.01,0.55,0.19,36.04
20211230,24.45,11.33,0.0,0.55,0.15,57.55
20211231,27.27,14.74,0.01,0.54,0.17,35.67
