,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.15,-9.18,0.0,0.41,0.0,14.62
20010102,4.37,-6.78,0.04,0.42,0.0,42.59
20010103,10.96,-3.85,0.0,0.42,0.0,49.32
20010104,14.18,-0.3,0.03,0.42,0.02,57.16
20010105,14.4,-1.82,0.0,0.42,0.03,56.9
20010106,14.43,-1.84,0.0,0.42,0.03,54.62
20010107,9.87,-2.86,0.0,0.42,0.01,53.7
20010108,11.76,-3.36,0.0,0.42,0.02,58.21
20010109,9.75,-4.34,0.0,0.42,0.01,56.81
20010110,8.34,-0.06,0.09,0.42,0.0,36.67
20010111,15.38,-0.29,0.02,0.42,0.04,57.34
20010112,15.51,-2.08,0.02,0.41,0.04,55.72
20010113,14.73,-0.43,0.1,0.41,0.04,40.54
20010114,9.71,-3.27,0.0,0.41,0.01,60.04
20010115,9.65,-2.7,0.02,0.41,0.01,47.8
20010116,0.51,-4.38,3.76,0.41,0.0,9.3
20010117,2.11,-5.48,0.38,0.41,0.0,20.41
20010118,4.96,-5.96,0.0,0.41,0.0,33.83
20010119,-0.28,-6.32,0.0,0.41,0.0,52.04
20010120,4.04,-6.04,0.13,0.41,0.0,46.45
20010121,6.69,-2.67,0.0,0.42,0.0,62.55
20010122,11.97,-3.16,0.05,0.42,0.01,63.19
20010123,5.35,-2.13,0.01,0.42,0.0,48.42
20010124,8.7,-3.23,0.0,0.42,0.01,64.73
20010125,9.69,-3.74,0.86,0.42,0.01,41.84
20010126,10.21,-3.46,0.01,0.42,0.02,63.76
20010127,-0.42,-5.55,14.67,0.41,0.0,28.52
20010128,-0.86,-7.49,10.25,0.42,0.0,12.36
20010129,0.9,-9.48,0.25,0.42,0.0,30.12
20010130,5.34,-1.27,0.16,0.44,0.0,32.28
20010131,5.92,-2.63,1.88,0.45,0.0,47.34
20010201,4.68,-4.6,0.04,0.45,0.0,71.61
20010202,12.4,-5.1,0.0,0.45,0.03,70.56
20010203,13.14,-2.24,0.07,0.45,0.03,53.57
20010204,10.58,-0.45,0.0,0.45,0.03,73.81
20010205,16.9,-1.17,0.0,0.45,0.08,70.79
20010206,10.55,-1.27,0.14,0.45,0.03,71.88
20010207,18.71,0.21,0.61,0.44,0.08,69.59
20010208,4.14,-6.38,15.18,0.44,0.0,22.45
20010209,-3.44,-12.18,1.1,0.45,0.0,75.21
20010210,3.47,-13.33,0.15,0.45,0.0,58.4
20010211,6.67,-5.2,0.52,0.45,0.0,63.67
20010212,6.54,-3.67,0.45,0.45,0.01,42.45
20010213,17.76,0.61,0.24,0.45,0.06,55.32
20010214,6.53,-5.61,0.08,0.45,0.0,26.62
20010215,6.15,-6.28,0.0,0.45,0.01,58.98
20010216,1.4,-6.02,0.0,0.45,0.0,79.93
20010217,7.52,-7.13,0.0,0.45,0.0,72.95
20010218,12.57,-4.64,0.05,0.45,0.02,41.26
20010219,17.74,0.16,0.0,0.44,0.13,84.48
20010220,12.07,-0.35,0.0,0.44,0.05,65.29
20010221,4.1,-5.48,0.0,0.44,0.0,20.92
20010222,11.9,-5.16,0.0,0.44,0.05,55.52
20010223,9.62,2.14,13.28,0.45,0.0,18.24
20010224,17.64,0.8,5.05,0.47,0.17,60.15
20010225,11.97,-2.2,0.08,0.46,0.06,76.97
20010226,18.5,2.42,1.43,0.46,0.11,49.86
20010227,1.52,-7.23,2.48,0.45,0.0,18.6
20010228,-1.87,-7.13,4.32,0.45,0.0,23.99
20010301,12.14,-6.27,0.21,0.45,0.04,73.97
20010302,10.96,-1.82,0.35,0.46,0.04,87.08
20010303,14.65,-0.92,0.3,0.45,0.13,89.91
20010304,12.94,-0.77,0.0,0.45,0.09,91.02
20010305,19.65,-2.67,0.08,0.45,0.2,94.03
20010306,16.3,1.86,3.86,0.45,0.07,73.79
20010307,15.32,-0.81,0.0,0.45,0.15,95.28
20010308,13.98,-0.38,0.12,0.45,0.1,79.83
20010309,18.9,0.51,0.94,0.45,0.21,102.27
20010310,21.08,5.97,3.48,0.45,0.21,58.72
20010311,11.88,1.47,2.59,0.45,0.03,31.48
20010312,14.8,-2.67,0.07,0.45,0.15,95.73
20010313,20.72,1.35,0.1,0.45,0.33,103.67
20010314,20.19,2.22,8.68,0.45,0.32,100.33
20010315,6.05,-2.57,10.7,0.47,0.0,38.37
20010316,9.16,-4.98,0.19,0.47,0.06,90.84
20010317,9.31,-3.41,0.79,0.47,0.02,77.96
20010318,6.85,0.76,4.12,0.47,0.0,35.12
20010319,13.22,1.61,0.14,0.47,0.16,70.07
20010320,21.73,-1.0,0.0,0.46,0.42,110.41
20010321,26.9,5.99,0.0,0.45,0.57,106.66
20010322,21.07,7.62,0.05,0.45,0.35,104.87
20010323,19.73,3.55,0.66,0.45,0.27,73.3
20010324,6.08,-1.03,1.35,0.45,0.01,81.13
20010325,6.58,-1.95,1.06,0.45,0.01,35.53
20010326,5.35,-1.52,3.97,0.45,0.0,38.8
20010327,7.17,-0.8,0.78,0.45,0.0,36.7
20010328,14.84,-0.53,0.18,0.45,0.21,72.49
20010329,17.16,3.34,0.08,0.45,0.29,94.16
20010330,17.51,2.79,0.76,0.45,0.27,97.25
20010331,14.49,3.48,0.02,0.45,0.24,113.83
20010401,24.98,2.39,0.0,0.44,0.55,113.21
20010402,22.65,8.62,0.08,0.44,0.49,49.01
20010403,22.05,7.27,0.06,0.43,0.34,51.01
20010404,28.01,9.94,0.5,0.43,0.6,72.51
20010405,31.03,13.88,0.61,0.43,0.79,83.84
20010406,22.58,13.01,5.35,0.43,0.15,28.94
20010407,25.33,7.76,0.0,0.43,0.75,127.3
20010408,29.05,7.66,1.23,0.42,0.93,126.76
20010409,25.37,8.46,0.32,0.42,0.67,112.43
20010410,23.0,14.08,8.02,0.42,0.2,51.75
20010411,18.0,4.9,0.04,0.43,0.34,110.37
20010412,18.84,2.79,0.0,0.43,0.51,132.44
20010413,23.01,4.65,0.0,0.42,0.59,134.67
20010414,29.32,6.01,0.17,0.41,0.83,80.55
20010415,20.73,8.19,0.0,0.41,0.48,134.02
20010416,16.88,3.26,0.0,0.41,0.28,71.35
20010417,15.24,-0.53,0.0,0.41,0.24,136.63
20010418,26.33,2.31,0.0,0.41,0.49,124.73
20010419,33.68,12.38,0.0,0.41,0.96,99.94
20010420,28.35,14.51,0.12,0.4,0.48,77.83
20010421,30.83,9.05,0.28,0.4,0.7,132.67
20010422,24.8,6.1,2.97,0.4,0.48,93.62
20010423,20.28,5.62,0.0,0.39,0.29,144.52
20010424,25.92,4.59,0.11,0.39,0.39,137.73
20010425,28.33,8.49,0.0,0.39,0.55,144.8
20010426,30.9,11.51,0.0,0.38,0.46,136.71
