,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.62,14.57,0.8,0.75,0.28,34.7
20050102,19.49,15.13,27.36,0.77,0.02,15.41
20050103,22.01,16.9,17.58,0.8,0.09,16.87
20050104,22.44,16.09,4.08,0.81,0.22,18.98
20050105,17.83,-2.42,4.08,0.81,0.0,9.52
20050106,1.6,-5.55,0.13,0.8,0.0,60.42
20050107,11.53,0.25,1.2,0.8,0.04,27.65
20050108,11.0,-2.74,0.03,0.8,0.07,64.45
20050109,19.44,2.88,0.02,0.8,0.18,58.5
20050110,20.06,12.46,0.02,0.8,0.08,31.23
20050111,22.29,14.74,0.0,0.8,0.34,35.56
20050112,20.89,11.7,5.75,0.8,0.08,13.57
20050113,10.8,1.26,0.0,0.8,0.07,62.56
20050114,11.48,-2.52,0.0,0.8,0.07,62.77
20050115,9.99,-0.85,0.0,0.8,0.07,68.31
20050116,3.47,-4.73,0.0,0.79,0.0,67.4
20050117,7.26,-4.82,0.0,0.79,0.03,67.49
20050118,8.56,-3.7,0.0,0.79,0.03,52.2
20050119,15.33,1.19,0.0,0.79,0.15,61.93
20050120,19.78,6.04,0.0,0.79,0.29,71.53
20050121,22.53,6.44,0.0,0.78,0.36,63.66
20050122,12.01,-2.13,0.0,0.78,0.04,70.39
20050123,5.39,-5.89,0.12,0.78,0.01,71.16
20050124,12.15,-2.24,0.0,0.78,0.03,70.3
20050125,22.48,4.58,0.0,0.78,0.38,72.04
20050126,18.08,6.67,0.0,0.77,0.32,73.11
20050127,8.02,3.15,9.27,0.78,0.0,22.38
20050128,7.37,1.83,2.47,0.79,0.0,14.68
20050129,9.85,2.19,0.25,0.79,0.04,26.12
20050130,7.64,0.8,12.63,0.8,0.01,21.21
20050131,7.92,2.62,0.62,0.8,0.0,27.82
20050201,6.55,1.19,6.37,0.8,0.0,14.06
20050202,8.08,0.6,0.15,0.8,0.01,21.59
20050203,12.26,-1.17,0.0,0.8,0.13,76.52
20050204,13.93,1.38,0.03,0.8,0.17,68.94
20050205,13.76,3.32,0.56,0.8,0.12,70.05
20050206,18.59,8.18,5.44,0.8,0.1,23.38
20050207,12.76,3.24,0.03,0.8,0.12,35.98
20050208,11.91,3.19,0.06,0.8,0.06,43.41
20050209,8.51,1.62,0.01,0.8,0.04,74.16
20050210,13.81,1.02,0.0,0.8,0.19,77.01
20050211,15.18,4.61,0.07,0.8,0.17,46.1
20050212,13.81,7.03,3.1,0.8,0.02,16.08
20050213,22.84,10.76,0.99,0.8,0.58,78.56
20050214,23.64,6.65,0.0,0.8,0.64,90.34
20050215,25.07,10.26,0.0,0.79,0.63,84.19
20050216,12.9,6.55,0.0,0.78,0.09,62.88
20050217,12.04,3.54,0.0,0.78,0.15,49.96
20050218,14.56,4.0,1.6,0.78,0.25,49.28
20050219,15.06,7.63,0.39,0.78,0.04,22.63
20050220,25.54,13.77,0.16,0.78,0.73,69.69
20050221,24.62,10.45,0.0,0.77,0.87,96.75
20050222,23.88,7.19,5.59,0.77,0.59,84.91
20050223,20.98,10.87,7.54,0.79,0.26,51.2
20050224,11.73,5.11,1.93,0.79,0.1,66.12
20050225,14.58,2.07,0.0,0.79,0.29,80.77
20050226,11.4,6.79,8.31,0.79,0.02,40.85
20050227,13.15,5.37,0.93,0.8,0.17,29.4
20050228,15.8,3.09,0.0,0.79,0.47,102.62
20050301,12.55,0.71,0.06,0.79,0.3,53.77
20050302,12.15,3.17,3.46,0.79,0.02,36.1
20050303,17.23,7.01,0.56,0.79,0.49,63.33
20050304,16.48,6.45,1.5,0.79,0.27,58.3
20050305,16.94,7.2,0.01,0.79,0.12,63.64
20050306,20.23,9.19,0.24,0.78,0.59,61.14
20050307,20.69,8.36,0.23,0.78,0.68,79.28
20050308,17.27,4.0,0.01,0.77,0.71,108.78
20050309,17.07,5.18,0.79,0.77,0.67,97.99
20050310,24.45,3.08,0.0,0.77,0.95,109.01
20050311,19.51,5.33,0.0,0.77,0.89,115.27
20050312,26.65,7.86,0.0,0.76,1.4,114.55
20050313,15.83,5.56,0.02,0.75,0.62,91.82
20050314,16.05,1.84,0.46,0.75,0.64,103.41
20050315,10.64,4.87,0.38,0.75,0.08,22.98
20050316,11.3,3.53,0.01,0.75,0.17,45.9
20050317,15.59,1.4,0.0,0.75,0.63,115.09
20050318,22.98,4.82,0.0,0.74,1.0,112.6
20050319,19.53,7.37,0.47,0.73,0.79,96.3
20050320,22.66,8.66,0.49,0.73,1.1,100.98
20050321,24.4,11.83,3.71,0.73,1.17,71.75
20050322,15.58,6.12,0.17,0.73,0.55,56.28
20050323,17.04,3.15,0.15,0.73,0.74,98.82
20050324,24.15,8.78,0.0,0.73,0.94,101.55
20050325,20.46,7.63,1.89,0.73,0.96,98.19
20050326,13.73,6.72,26.58,0.74,0.12,19.37
20050327,14.24,4.31,4.94,0.77,0.34,69.24
20050328,23.28,3.24,0.0,0.77,1.37,125.91
20050329,21.64,9.93,0.0,0.75,0.68,61.96
20050330,25.54,11.29,0.0,0.75,1.81,128.53
20050331,24.87,9.73,0.41,0.74,1.57,84.82
20050401,17.62,7.2,0.01,0.73,0.94,83.77
20050402,22.55,4.27,0.0,0.73,1.55,132.63
20050403,23.53,6.71,0.0,0.72,1.61,129.73
20050404,21.94,12.72,0.01,0.72,0.71,83.54
20050405,26.7,15.15,5.49,0.72,1.54,90.31
20050406,19.87,12.16,0.28,0.72,1.03,71.5
20050407,23.01,11.08,0.0,0.71,1.32,99.84
20050408,23.9,10.86,0.0,0.7,1.31,112.55
20050409,25.71,12.08,0.0,0.7,1.66,130.66
20050410,24.94,14.94,5.39,0.7,0.76,52.59
20050411,22.38,10.84,1.22,0.7,1.62,121.25
20050412,24.12,7.74,0.0,0.7,1.6,138.89
20050413,22.86,8.01,0.0,0.69,1.41,138.08
20050414,23.55,8.99,0.0,0.69,1.47,135.68
20050415,22.96,10.41,0.0,0.68,0.89,95.45
20050416,25.45,10.39,0.0,0.68,1.56,128.88
20050417,25.53,12.32,0.0,0.67,1.25,123.57
20050418,23.84,15.93,0.0,0.67,0.63,45.68
20050419,25.86,16.19,0.0,0.66,0.88,53.79
20050420,26.73,17.36,0.0,0.66,0.88,62.09
20050421,29.39,18.45,0.0,0.66,1.15,79.99
20050422,27.07,14.65,0.0,0.66,1.14,138.5
20050423,20.33,9.19,0.0,0.65,0.55,142.2
20050424,22.05,6.11,1.04,0.65,0.57,125.91
20050425,23.58,9.33,6.07,0.66,0.29,65.8
20050426,24.94,10.01,0.1,0.66,1.03,147.2
20050427,28.9,10.12,0.0,0.66,1.05,144.93
20050428,33.41,15.35,0.0,0.65,0.99,142.62
20050429,24.54,10.77,0.08,0.64,0.39,66.73
20050430,20.8,9.4,0.12,0.64,0.31,138.08
20050501,24.46,6.55,0.01,0.64,0.46,146.4
20050502,19.45,10.37,0.16,0.63,0.12,81.83
20050503,18.45,9.75,3.79,0.64,0.13,67.93
20050504,18.24,9.84,8.31,0.66,0.21,69.3
20050505,23.93,12.17,0.74,0.66,0.62,87.7
20050506,27.69,13.1,0.0,0.65,0.93,139.37
20050507,25.72,15.04,3.69,0.65,0.38,82.58
20050508,25.4,17.11,2.16,0.65,0.18,79.97
20050509,29.8,13.1,0.06,0.65,0.96,106.22
20050510,31.13,19.38,0.0,0.64,0.73,130.57
20050511,30.71,18.94,0.0,0.64,0.63,146.15
20050512,28.13,19.39,0.14,0.63,0.26,81.58
20050513,28.05,18.99,9.09,0.64,0.29,102.48
20050514,28.79,16.44,1.02,0.65,0.93,135.2
20050515,27.38,13.26,0.0,0.64,0.54,124.92
20050516,28.68,12.53,0.0,0.63,0.47,147.33
20050517,30.37,15.76,0.0,0.63,0.34,148.75
20050518,31.22,18.01,0.0,0.62,0.22,108.3
20050519,33.82,19.98,0.0,0.62,0.21,124.55
20050520,36.58,20.58,0.0,0.62,0.2,146.28
20050521,38.41,21.35,0.0,0.62,0.13,155.83
20050522,38.86,21.29,0.0,0.61,0.07,148.64
20050523,37.45,21.22,0.0,0.61,0.03,94.31
20050524,37.08,20.43,0.07,0.6,0.02,107.26
20050525,34.65,21.05,4.86,0.61,0.02,62.12
20050526,30.73,21.05,0.08,0.61,0.04,112.91
20050527,31.25,18.37,0.13,0.61,0.03,97.77
20050528,26.72,19.96,19.88,0.62,0.01,40.02
20050529,24.72,20.64,6.2,0.65,0.13,78.13
20050530,27.69,20.4,2.0,0.65,0.4,99.71
20050531,29.42,18.39,15.25,0.66,0.98,97.06
20050601,30.46,18.52,0.26,0.66,1.66,119.95
20050602,33.03,18.75,0.0,0.65,1.29,151.2
20050603,32.15,21.41,1.21,0.64,0.61,90.98
20050604,31.63,22.06,2.78,0.64,0.42,115.86
20050605,33.83,22.32,1.93,0.64,0.56,131.8
20050606,34.0,21.61,0.39,0.63,0.52,138.03
20050607,35.4,22.99,0.03,0.62,0.39,130.22
20050608,34.73,23.5,0.0,0.62,0.2,119.84
20050609,33.62,23.19,0.0,0.62,0.12,131.56
20050610,34.79,22.57,0.1,0.62,0.09,133.54
20050611,35.52,22.31,0.01,0.61,0.06,129.46
20050612,36.03,22.54,0.21,0.61,0.03,141.7
20050613,35.42,22.61,3.39,0.61,0.01,126.59
20050614,33.32,23.57,0.49,0.61,0.02,143.8
20050615,38.0,20.9,0.0,0.61,0.03,156.42
20050616,39.14,23.56,1.29,0.6,0.01,131.87
20050617,38.27,23.87,0.89,0.6,0.01,127.53
20050618,37.0,22.02,0.01,0.6,0.01,136.68
20050619,36.92,22.05,0.0,0.6,0.0,156.57
20050620,36.08,20.1,0.0,0.59,0.0,157.1
20050621,36.46,20.29,0.0,0.59,0.0,138.18
20050622,37.39,22.66,0.0,0.59,0.0,125.02
20050623,38.18,23.22,0.0,0.59,0.0,124.54
20050624,37.8,24.12,0.0,0.59,0.0,129.39
20050625,38.37,24.4,0.0,0.59,0.0,128.27
20050626,38.7,25.07,0.0,0.59,0.0,120.97
20050627,38.69,24.3,0.0,0.59,0.0,130.41
20050628,39.09,23.92,0.0,0.59,0.0,138.59
20050629,39.99,24.55,0.0,0.59,0.0,134.62
20050630,40.45,25.6,0.0,0.59,0.0,142.05
20050701,38.17,26.5,4.61,0.59,0.0,97.38
20050702,37.48,23.63,1.67,0.6,0.0,115.01
20050703,40.98,23.57,0.15,0.6,0.0,158.66
20050704,37.62,25.53,1.91,0.59,0.0,127.98
20050705,34.4,25.01,3.9,0.6,0.01,125.91
20050706,35.99,22.09,0.05,0.6,0.01,130.98
20050707,34.39,23.23,8.62,0.61,0.01,52.62
20050708,36.7,20.9,0.01,0.61,0.04,150.34
20050709,36.76,21.72,0.0,0.6,0.01,140.38
20050710,37.17,23.77,0.02,0.6,0.0,134.09
20050711,38.14,24.48,1.53,0.6,0.0,132.82
20050712,38.91,24.4,1.66,0.6,0.0,129.51
20050713,37.69,25.98,2.97,0.6,0.0,106.77
20050714,37.47,24.08,6.52,0.6,0.0,123.05
20050715,31.79,24.32,9.97,0.62,0.03,96.69
20050716,32.84,22.77,1.75,0.62,0.14,97.28
20050717,31.0,22.83,0.99,0.62,0.06,112.82
20050718,33.58,24.26,1.77,0.62,0.06,97.52
20050719,36.49,24.56,0.33,0.62,0.07,133.58
20050720,34.69,24.71,0.0,0.61,0.02,136.8
20050721,36.98,23.4,0.0,0.6,0.02,140.22
20050722,39.78,24.67,0.28,0.6,0.01,134.87
20050723,37.36,24.98,0.04,0.6,0.0,146.55
20050724,38.69,25.02,0.0,0.59,0.0,140.33
20050725,37.3,25.9,0.0,0.59,0.0,130.1
20050726,38.89,24.49,7.24,0.6,0.0,131.68
20050727,28.55,21.65,4.84,0.61,0.01,57.83
20050728,28.63,20.96,0.02,0.61,0.02,99.56
20050729,35.49,21.64,0.06,0.61,0.03,145.47
20050730,36.68,20.38,0.01,0.6,0.01,147.23
20050731,36.94,20.38,0.0,0.6,0.0,145.66
20050801,38.45,23.76,0.0,0.59,0.0,129.84
20050802,39.74,24.14,0.09,0.59,0.0,129.51
20050803,38.43,24.89,1.01,0.59,0.0,115.19
20050804,34.69,25.51,1.95,0.59,0.0,117.91
20050805,37.17,24.59,5.26,0.6,0.0,118.23
20050806,35.74,23.19,1.05,0.6,0.0,97.8
20050807,35.72,24.19,3.2,0.6,0.0,103.38
