,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.42,-5.21,3.8,0.47,0.0,19.91
20060102,0.07,-6.16,3.5,0.47,0.0,10.41
20060103,-0.6,-7.88,1.28,0.47,0.0,20.66
20060104,-0.97,-8.42,2.04,0.46,0.0,15.76
20060105,0.04,-9.24,0.81,0.47,0.0,29.35
20060106,1.29,-5.56,1.24,0.47,0.0,13.16
20060107,1.8,-1.59,5.85,0.47,0.0,7.37
20060108,-1.03,-9.51,2.29,0.48,0.0,16.7
20060109,-1.1,-14.51,3.14,0.47,0.0,11.82
20060110,0.28,-0.59,19.51,0.49,0.0,10.96
20060111,0.3,-2.75,6.53,0.52,0.0,15.07
20060112,-0.88,-6.6,1.77,0.52,0.0,16.62
20060113,0.33,-6.42,6.67,0.52,0.0,8.26
20060114,1.3,-1.41,5.48,0.53,0.0,10.67
20060115,-1.7,-10.38,2.34,0.53,0.0,18.52
20060116,-3.88,-12.24,1.51,0.53,0.0,16.2
20060117,0.08,-6.99,8.73,0.52,0.0,17.83
20060118,-1.05,-8.97,2.73,0.52,0.0,20.09
20060119,-1.36,-10.13,2.47,0.52,0.0,18.63
20060120,-1.46,-8.05,6.7,0.52,0.0,10.15
20060121,-2.06,-11.96,0.88,0.52,0.0,22.57
20060122,-2.56,-11.74,0.62,0.52,0.0,9.25
20060123,0.08,-4.84,0.38,0.52,0.0,21.48
20060124,0.08,-7.2,1.46,0.52,0.0,39.09
20060125,0.05,-11.3,0.02,0.53,0.0,37.31
20060126,-1.47,-9.6,0.83,0.53,0.0,23.29
20060127,-1.53,-13.47,2.63,0.53,0.0,20.02
20060128,-0.39,-10.1,5.35,0.53,0.0,11.16
20060129,-1.21,-5.7,3.34,0.53,0.0,24.48
20060130,0.25,-5.39,6.07,0.54,0.0,10.98
20060131,-1.54,-6.63,0.88,0.55,0.0,16.06
20060201,0.12,-4.85,4.28,0.55,0.0,19.27
20060202,0.16,-5.7,3.76,0.55,0.0,18.33
20060203,0.03,-8.95,3.49,0.55,0.0,31.36
20060204,0.23,-9.53,2.78,0.55,0.0,19.39
20060205,-2.13,-10.48,0.89,0.55,0.0,20.9
20060206,-1.2,-11.59,0.56,0.55,0.0,27.95
20060207,0.15,-10.84,0.26,0.55,0.0,44.04
20060208,0.23,-9.56,0.85,0.56,0.0,15.53
20060209,-2.46,-12.08,0.43,0.56,0.0,44.44
20060210,-5.51,-14.98,0.04,0.56,0.0,56.3
20060211,-0.94,-15.5,0.03,0.55,0.0,56.95
20060212,-0.74,-11.26,0.35,0.55,0.0,45.02
20060213,-1.46,-12.04,3.14,0.55,0.0,17.66
20060214,-4.1,-15.67,0.3,0.55,0.0,42.91
20060215,-7.19,-18.17,0.16,0.55,0.0,48.24
20060216,-12.28,-28.27,1.47,0.55,0.0,31.47
20060217,-18.29,-34.44,0.0,0.55,0.0,59.25
20060218,-11.02,-26.85,0.0,0.55,0.0,61.82
20060219,-5.74,-20.08,0.26,0.55,0.0,64.22
20060220,-6.52,-17.06,0.3,0.55,0.0,43.99
20060221,-2.62,-12.77,1.42,0.55,0.0,26.98
20060222,-0.27,-4.12,2.95,0.55,0.01,25.16
20060223,0.43,-3.69,8.81,0.56,0.01,23.34
20060224,-3.65,-13.66,0.48,0.57,0.01,53.89
20060225,-1.84,-15.1,0.48,0.56,0.0,47.16
20060226,1.62,-5.32,0.71,0.57,0.01,37.12
20060227,3.0,-1.76,8.23,0.59,0.01,25.78
20060228,4.64,-1.58,7.35,0.61,0.09,39.43
20060301,4.13,-4.52,0.94,0.62,0.12,46.01
20060302,5.75,-6.19,1.1,0.62,0.15,61.38
20060303,4.6,-3.7,1.7,0.61,0.11,38.91
20060304,3.32,-5.53,1.74,0.61,0.1,26.32
20060305,6.26,-6.31,0.37,0.61,0.22,57.38
20060306,3.27,-1.6,3.49,0.61,0.02,46.43
20060307,3.43,-3.66,2.8,0.62,0.11,44.21
20060308,0.99,-4.37,2.17,0.61,0.09,32.27
20060309,-2.46,-8.52,2.61,0.61,0.04,37.81
20060310,-0.5,-10.17,0.56,0.61,0.08,52.48
20060311,-0.49,-12.19,0.29,0.61,0.07,68.35
20060312,0.35,-12.27,0.3,0.61,0.08,81.59
20060313,1.09,-11.45,1.3,0.61,0.11,68.77
20060314,1.59,-10.13,1.42,0.61,0.06,45.58
20060315,1.89,-7.91,1.4,0.61,0.09,62.39
20060316,5.62,-8.02,0.53,0.61,0.21,83.64
20060317,5.52,-5.29,1.33,0.61,0.13,64.63
20060318,3.75,-2.47,0.89,0.61,0.18,52.97
20060319,2.27,-5.88,0.3,0.61,0.17,68.29
20060320,4.94,-7.94,0.05,0.61,0.23,59.81
20060321,5.15,-5.31,0.49,0.61,0.22,72.84
20060322,6.88,-2.67,0.38,0.61,0.27,67.66
20060323,10.81,-2.2,0.6,0.6,0.4,76.71
20060324,9.82,-1.63,3.76,0.6,0.28,54.12
20060325,6.12,-0.93,10.9,0.61,0.07,28.2
20060326,1.93,-4.93,2.3,0.62,0.13,52.7
20060327,7.33,-5.2,0.16,0.62,0.28,80.03
20060328,9.44,-1.38,0.36,0.62,0.21,61.7
20060329,5.02,-0.39,5.19,0.62,0.07,36.71
20060330,9.16,-1.6,0.74,0.62,0.32,53.2
20060331,8.16,0.15,1.49,0.62,0.29,56.47
20060401,10.28,-2.28,5.95,0.62,0.38,54.17
20060402,7.19,-4.83,1.28,0.62,0.37,83.13
20060403,9.23,-0.64,3.31,0.62,0.15,67.41
20060404,8.26,1.08,6.97,0.62,0.07,36.35
20060405,11.64,0.89,5.45,0.62,0.24,36.09
20060406,2.79,-0.93,20.24,0.64,0.02,32.63
20060407,11.4,-2.67,0.87,0.65,0.48,81.92
20060408,9.55,-0.96,2.87,0.65,0.27,53.87
20060409,8.89,-1.27,0.81,0.64,0.38,64.17
20060410,7.97,0.12,1.68,0.64,0.29,71.74
20060411,10.0,-0.52,1.16,0.64,0.47,78.61
20060412,10.62,-1.67,3.04,0.64,0.33,44.55
20060413,10.48,2.18,2.58,0.64,0.46,53.15
20060414,12.59,1.79,3.54,0.63,0.46,69.88
20060415,4.97,-1.29,5.75,0.64,0.21,42.36
20060416,4.32,-3.17,1.53,0.64,0.27,78.35
20060417,5.29,-3.09,1.66,0.64,0.36,90.66
20060418,6.7,-4.42,1.26,0.64,0.42,92.29
20060419,12.65,-1.35,0.0,0.63,0.92,124.78
20060420,17.99,1.41,0.06,0.63,1.24,128.34
20060421,14.97,3.2,0.24,0.62,0.59,103.04
20060422,11.58,-1.31,1.88,0.62,0.59,85.04
20060423,9.57,-3.91,0.01,0.62,0.77,132.31
20060424,8.81,-4.36,0.1,0.62,0.68,124.92
20060425,12.24,-2.49,0.14,0.62,0.75,81.16
20060426,14.69,-2.3,0.13,0.61,1.0,103.09
20060427,13.48,2.0,0.12,0.61,0.9,113.09
20060428,18.81,2.85,0.0,0.6,1.31,138.47
20060429,19.04,6.33,2.09,0.6,1.26,125.38
20060430,9.23,0.42,4.69,0.6,0.54,71.12
20060501,10.19,-1.05,0.31,0.6,0.75,99.28
20060502,8.71,-4.1,0.22,0.59,0.7,100.18
20060503,8.88,-2.42,0.07,0.59,0.65,105.8
20060504,12.84,-3.0,0.0,0.59,1.04,143.73
20060505,18.08,1.82,0.0,0.59,1.56,142.09
20060506,14.6,2.48,0.01,0.58,1.11,113.25
20060507,7.05,1.9,3.45,0.58,0.26,52.18
20060508,7.07,-1.85,2.93,0.59,0.42,86.42
20060509,10.37,-3.81,0.03,0.58,0.93,114.38
20060510,15.8,-0.24,0.2,0.58,1.4,142.88
20060511,15.94,3.85,0.32,0.57,0.88,88.31
20060512,13.24,0.4,0.04,0.57,1.01,115.16
20060513,17.71,-0.35,0.0,0.56,1.65,145.7
20060514,23.64,5.78,0.0,0.55,2.35,151.99
20060515,28.01,7.57,0.02,0.55,2.13,151.23
20060516,27.69,13.48,0.0,0.54,2.12,138.62
20060517,27.13,14.15,0.0,0.54,2.35,144.69
20060518,27.16,14.93,0.02,0.53,2.3,135.0
20060519,23.35,12.73,1.7,0.52,1.61,100.94
20060520,18.55,7.41,3.86,0.52,1.03,66.25
20060521,21.73,6.91,0.46,0.52,1.38,114.59
20060522,22.68,9.54,4.76,0.52,1.15,78.79
20060523,17.32,8.17,1.69,0.52,1.22,128.89
20060524,19.18,5.91,1.21,0.52,1.56,114.61
20060525,16.09,4.45,6.37,0.52,0.99,96.62
20060526,12.26,2.01,4.7,0.53,0.84,104.54
20060527,7.44,1.42,10.19,0.53,0.23,46.66
20060528,9.52,3.01,9.98,0.55,0.29,65.55
20060529,11.78,1.88,4.98,0.55,0.52,65.18
20060530,17.63,1.44,0.2,0.55,1.78,134.69
20060531,21.22,5.14,0.03,0.53,2.29,152.95
20060601,24.28,9.49,0.11,0.52,2.15,119.92
20060602,23.92,8.96,3.66,0.52,1.77,120.7
20060603,17.12,8.51,0.56,0.52,1.35,116.38
20060604,18.35,5.51,9.53,0.52,0.63,67.95
20060605,19.4,5.49,0.35,0.52,1.59,116.39
20060606,23.23,7.91,0.05,0.52,1.87,144.49
20060607,23.98,11.62,4.17,0.52,1.34,111.67
20060608,15.48,8.56,7.18,0.52,0.53,61.66
20060609,19.02,5.69,12.59,0.52,1.62,109.14
20060610,13.87,6.75,8.67,0.55,0.71,65.31
20060611,19.31,5.01,0.82,0.54,1.83,114.12
20060612,20.75,8.68,0.57,0.53,1.31,119.4
20060613,22.4,9.15,4.36,0.52,1.61,117.12
20060614,14.53,8.03,11.36,0.54,0.86,67.73
20060615,10.94,6.86,7.18,0.54,0.38,37.03
20060616,16.47,6.01,3.48,0.54,1.33,102.24
20060617,14.73,5.36,0.73,0.54,1.33,105.33
20060618,19.69,4.3,0.03,0.53,2.42,156.63
20060619,17.55,5.76,0.9,0.52,1.73,93.83
20060620,16.79,2.71,0.27,0.52,1.97,132.7
20060621,19.25,5.46,0.02,0.51,2.31,121.97
20060622,20.58,6.69,0.0,0.5,2.48,154.32
20060623,20.9,6.23,0.0,0.49,2.59,158.33
20060624,25.23,8.9,0.0,0.48,2.84,161.76
20060625,27.25,11.54,0.0,0.48,2.89,159.74
20060626,28.4,11.05,0.0,0.47,2.91,160.13
20060627,28.95,12.82,0.06,0.46,2.95,158.7
20060628,25.76,13.38,0.01,0.45,2.63,137.13
20060629,22.3,11.73,1.19,0.45,1.43,63.78
20060630,24.83,10.55,0.21,0.45,2.44,151.31
20060701,26.72,13.26,0.46,0.45,2.74,141.87
20060702,28.14,14.16,0.03,0.44,2.99,151.16
20060703,27.98,13.26,0.18,0.43,2.53,132.94
20060704,30.83,13.37,0.14,0.42,2.62,153.88
20060705,23.58,15.46,2.98,0.42,1.06,99.28
20060706,25.14,12.24,9.59,0.43,1.59,105.15
20060707,22.2,8.94,0.33,0.43,2.05,149.32
20060708,27.11,10.32,0.0,0.42,2.86,162.25
20060709,27.79,14.53,0.06,0.41,2.72,159.52
20060710,23.09,10.29,0.76,0.41,1.89,127.13
20060711,25.98,9.17,0.06,0.4,2.51,156.98
