,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160314,29.19,9.67,0.0,0.46,0.44,118.85
20160315,26.7,10.31,0.0,0.45,0.36,123.59
20160316,27.38,6.27,0.0,0.45,0.28,121.78
20160317,25.4,8.29,0.0,0.45,0.22,107.12
20160318,20.64,2.99,0.0,0.45,0.14,100.27
20160319,14.27,0.54,0.0,0.45,0.08,115.52
20160320,15.91,-0.46,0.0,0.45,0.12,125.34
20160321,22.52,2.84,0.0,0.45,0.14,127.59
20160322,30.47,6.95,0.0,0.44,0.24,122.65
20160323,28.26,9.05,0.0,0.44,0.23,123.75
20160324,19.26,3.72,0.0,0.44,0.09,132.38
20160325,25.26,4.77,0.0,0.43,0.12,129.23
20160326,26.48,6.71,0.0,0.43,0.15,130.62
20160327,19.4,3.72,0.0,0.43,0.07,132.15
20160328,25.56,4.03,0.0,0.43,0.1,129.4
20160329,29.76,12.13,0.0,0.43,0.14,120.98
20160330,30.39,15.08,0.04,0.42,0.15,129.21
20160331,23.9,9.21,0.09,0.42,0.09,135.87
20160401,10.86,3.76,6.63,0.43,0.01,66.46
20160402,20.44,1.31,0.0,0.44,0.12,137.15
20160403,24.76,5.19,0.01,0.43,0.13,138.28
20160404,30.22,7.93,0.0,0.43,0.18,138.38
20160405,30.05,12.15,0.0,0.42,0.15,136.29
20160406,25.3,9.51,0.0,0.42,0.11,139.5
20160407,30.69,9.05,0.0,0.42,0.12,125.25
20160408,23.44,12.82,0.23,0.42,0.05,86.67
20160409,26.58,11.65,11.54,0.44,0.17,109.34
20160410,30.88,14.37,0.63,0.44,0.3,117.93
20160411,28.05,11.9,0.07,0.44,0.26,143.96
20160412,18.26,10.85,12.36,0.45,0.05,35.96
20160413,23.55,11.03,0.11,0.45,0.36,132.54
20160414,28.03,10.15,0.0,0.45,0.43,138.73
20160415,26.73,11.94,0.0,0.45,0.26,120.23
20160416,29.82,15.04,5.22,0.44,0.35,113.29
20160417,20.05,9.92,13.44,0.47,0.18,118.53
20160418,20.47,10.23,1.02,0.46,0.2,76.0
20160419,25.37,11.04,9.66,0.47,0.29,71.9
20160420,25.37,13.13,6.57,0.48,0.38,117.13
20160421,24.26,12.5,2.79,0.48,0.37,127.43
20160422,26.79,9.93,0.0,0.47,0.74,148.21
20160423,26.08,11.97,0.0,0.46,0.41,131.13
20160424,32.46,14.8,0.0,0.46,0.76,145.73
20160425,33.23,13.51,0.0,0.45,0.73,150.05
20160426,32.74,14.08,0.65,0.45,0.62,135.45
20160427,29.2,9.98,0.66,0.44,0.43,152.25
20160428,30.05,11.17,0.04,0.44,0.31,146.73
20160429,30.26,13.69,0.06,0.43,0.38,148.2
20160430,27.01,9.19,0.01,0.43,0.25,154.0
20160501,19.48,9.58,7.06,0.44,0.09,57.23
20160502,22.19,6.5,0.98,0.44,0.22,132.07
20160503,27.03,7.45,0.42,0.44,0.36,154.21
20160504,29.3,10.89,0.09,0.44,0.36,154.83
20160505,31.45,11.81,0.0,0.43,0.33,138.7
20160506,32.04,13.93,0.0,0.43,0.27,154.35
20160507,33.32,15.24,0.03,0.42,0.21,141.18
20160508,33.34,17.64,11.69,0.42,0.17,115.09
20160509,29.89,15.3,1.74,0.45,0.56,153.41
20160510,34.78,14.13,0.13,0.44,0.57,153.05
20160511,35.31,18.52,0.75,0.43,0.43,147.84
20160512,25.4,17.42,1.67,0.43,0.16,105.35
20160513,28.98,16.12,7.7,0.44,0.21,130.48
20160514,21.15,13.61,2.07,0.45,0.21,120.12
20160515,23.0,12.66,1.35,0.45,0.17,76.09
20160516,34.11,15.71,0.16,0.44,0.64,150.48
20160517,26.7,12.76,6.8,0.44,0.28,96.79
20160518,16.43,11.18,13.07,0.46,0.08,36.79
20160519,21.02,11.23,1.71,0.47,0.34,81.88
20160520,31.2,11.85,0.01,0.46,0.82,154.78
20160521,32.35,18.79,0.1,0.45,0.74,135.46
20160522,32.62,21.0,5.37,0.45,0.57,116.51
20160523,34.64,21.4,2.6,0.45,0.83,110.55
20160524,35.56,21.69,0.08,0.45,0.72,124.34
20160525,36.93,22.01,0.46,0.45,0.77,136.98
20160526,36.8,21.77,7.99,0.44,0.65,135.53
20160527,31.99,17.14,1.8,0.45,0.77,162.52
20160528,34.81,13.11,5.17,0.45,0.66,152.15
20160529,30.12,20.66,5.65,0.45,0.42,111.25
20160530,30.9,19.3,7.34,0.46,0.5,115.98
20160531,28.21,17.31,13.26,0.47,0.5,121.45
20160601,23.78,17.22,11.55,0.48,0.25,141.34
20160602,23.62,16.37,4.87,0.49,0.35,91.17
20160603,27.76,17.01,0.8,0.48,0.89,127.08
20160604,30.05,15.99,0.11,0.48,0.97,147.18
20160605,30.62,16.0,0.0,0.47,1.04,161.77
20160606,31.37,15.51,0.0,0.46,0.95,161.74
20160607,31.53,15.63,0.0,0.45,0.77,161.98
20160608,33.06,17.53,0.01,0.45,0.7,156.16
20160609,33.01,19.77,0.1,0.45,0.52,156.52
20160610,31.02,20.32,0.1,0.44,0.27,131.4
20160611,29.55,21.24,31.15,0.48,0.36,128.57
20160612,31.32,20.85,5.58,0.49,0.85,144.52
20160613,35.97,20.8,0.02,0.48,1.52,153.94
20160614,35.8,23.3,0.0,0.47,1.28,155.1
20160615,34.69,22.98,5.85,0.47,0.89,155.79
20160616,36.01,22.02,0.01,0.46,1.2,160.29
20160617,38.62,22.15,0.0,0.45,1.1,159.51
20160618,36.7,22.05,0.92,0.45,0.8,157.07
20160619,31.1,22.33,15.05,0.46,0.54,114.57
20160620,32.01,19.73,0.01,0.47,1.03,141.83
20160621,34.55,20.94,0.0,0.45,1.01,158.43
20160622,36.49,20.98,0.0,0.45,0.88,161.37
20160623,35.86,21.02,0.0,0.45,0.67,163.09
20160624,35.02,20.37,0.0,0.44,0.52,158.21
20160625,30.85,21.87,0.36,0.44,0.25,143.24
20160626,26.76,21.23,13.84,0.45,0.14,73.26
20160627,29.65,20.69,9.16,0.47,0.7,106.92
20160628,33.05,21.69,0.8,0.47,1.05,132.78
20160629,32.75,20.42,0.05,0.46,0.87,155.55
20160630,34.26,19.52,0.0,0.45,0.8,154.2
20160701,34.01,21.31,0.0,0.45,0.62,146.52
20160702,35.68,21.28,1.2,0.44,0.48,146.0
20160703,40.05,22.51,0.03,0.44,0.58,156.22
20160704,41.57,23.69,0.01,0.43,0.47,151.78
20160705,40.23,24.3,1.33,0.43,0.35,155.38
20160706,39.58,23.39,0.21,0.42,0.28,157.88
20160707,40.23,23.21,0.31,0.42,0.26,157.34
20160708,37.71,24.19,10.23,0.42,0.22,146.67
20160709,36.08,22.9,0.79,0.44,0.41,130.76
20160710,37.58,22.51,0.0,0.43,0.44,155.99
20160711,39.52,23.29,0.27,0.43,0.37,155.77
20160712,39.43,23.6,0.02,0.42,0.28,154.15
20160713,39.4,23.63,0.01,0.42,0.25,158.0
20160714,38.15,23.02,1.37,0.41,0.17,155.23
20160715,37.63,22.58,1.59,0.41,0.2,154.4
20160716,38.0,22.32,0.0,0.41,0.18,153.61
20160717,37.67,22.65,0.0,0.41,0.15,156.91
20160718,37.28,22.79,0.0,0.41,0.13,155.83
20160719,35.55,23.64,0.0,0.41,0.09,145.69
20160720,37.57,23.69,0.0,0.41,0.1,154.74
20160721,37.28,23.67,0.0,0.41,0.09,156.59
20160722,38.17,23.38,0.0,0.41,0.08,156.81
20160723,38.13,23.76,0.0,0.4,0.07,155.91
20160724,38.04,24.33,0.0,0.4,0.06,153.24
20160725,38.32,24.39,0.03,0.4,0.05,143.45
20160726,36.42,25.12,1.33,0.4,0.04,127.48
20160727,35.87,23.19,0.25,0.4,0.05,132.51
20160728,35.63,23.37,1.3,0.4,0.04,140.32
20160729,34.84,22.53,0.16,0.4,0.04,144.78
20160730,35.88,22.96,1.57,0.4,0.04,146.49
20160731,37.23,23.37,1.7,0.4,0.06,145.3
20160801,37.75,23.0,0.0,0.4,0.06,153.48
20160802,38.58,22.02,0.03,0.4,0.05,152.31
20160803,38.36,23.83,0.0,0.4,0.04,153.35
20160804,39.06,24.12,0.0,0.39,0.03,153.91
20160805,38.38,23.86,0.0,0.39,0.03,152.25
20160806,37.53,23.64,0.01,0.39,0.02,145.2
20160807,37.4,24.83,0.0,0.39,0.01,150.75
20160808,38.75,25.35,0.07,0.39,0.01,147.38
20160809,34.44,25.53,7.23,0.39,0.01,133.13
20160810,32.56,24.05,8.93,0.41,0.05,123.88
20160811,38.36,23.76,1.27,0.41,0.17,124.12
20160812,37.8,24.51,10.4,0.41,0.13,96.35
20160813,32.25,21.8,4.8,0.43,0.23,114.27
20160814,30.94,20.65,0.02,0.42,0.23,111.97
20160815,32.53,18.54,0.03,0.42,0.21,132.88
20160816,33.07,16.62,0.01,0.41,0.16,146.97
20160817,32.95,19.71,1.97,0.41,0.12,86.28
20160818,27.4,21.72,1.23,0.41,0.04,90.48
20160819,30.76,21.3,0.64,0.41,0.08,79.62
20160820,27.23,19.8,5.24,0.42,0.07,107.28
20160821,30.59,18.25,0.0,0.42,0.22,86.06
20160822,27.32,19.52,12.0,0.43,0.07,88.58
20160823,32.54,21.8,1.97,0.44,0.33,117.43
20160824,33.93,20.12,3.59,0.44,0.43,126.13
20160825,34.55,20.94,2.06,0.44,0.46,138.05
20160826,27.69,19.87,5.93,0.44,0.15,84.69
20160827,32.98,19.73,2.09,0.44,0.48,127.62
20160828,30.69,20.24,3.43,0.44,0.3,109.14
20160829,29.78,20.52,4.35,0.44,0.27,95.34
20160830,29.94,20.05,3.62,0.45,0.32,95.41
20160831,31.07,19.24,3.38,0.45,0.4,90.61
20160901,27.8,20.25,10.66,0.45,0.25,80.48
20160902,30.98,18.84,0.21,0.45,0.61,115.62
20160903,32.51,20.31,0.0,0.45,0.57,114.38
20160904,33.12,20.79,0.0,0.44,0.47,117.77
20160905,32.27,20.87,0.0,0.43,0.35,122.0
20160906,32.19,21.78,0.01,0.43,0.24,104.53
20160907,31.08,22.98,2.41,0.43,0.13,118.62
20160908,36.02,21.92,0.09,0.43,0.28,127.05
20160909,35.53,22.76,0.34,0.42,0.26,126.04
20160910,23.51,16.71,17.02,0.45,0.1,55.51
20160911,31.8,14.46,0.69,0.45,0.61,126.84
20160912,31.55,19.46,0.3,0.45,0.43,105.38
20160913,30.22,20.42,5.32,0.45,0.34,112.49
20160914,30.43,19.86,3.18,0.45,0.44,98.24
20160915,28.86,19.79,9.76,0.45,0.22,106.45
20160916,30.11,19.21,13.87,0.48,0.43,105.5
20160917,29.79,19.33,8.02,0.48,0.56,113.56
20160918,32.42,21.62,4.5,0.48,0.75,119.55
20160919,35.12,21.54,0.13,0.48,1.11,121.57
20160920,33.9,21.44,0.0,0.46,0.9,118.76
20160921,32.74,20.05,0.0,0.45,0.68,108.34
20160922,32.29,20.37,0.0,0.45,0.64,119.35
20160923,32.83,19.16,0.0,0.45,0.51,110.95
20160924,30.16,20.98,13.83,0.45,0.2,96.35
20160925,21.48,14.65,19.56,0.49,0.09,34.78
20160926,20.46,13.94,1.07,0.49,0.28,55.89
20160927,24.93,12.97,0.09,0.48,0.61,98.96
20160928,29.36,13.58,0.0,0.48,0.82,117.34
20160929,25.82,14.3,0.0,0.47,0.54,117.37
20160930,25.02,11.74,0.0,0.46,0.32,106.09
20161001,28.62,13.54,0.01,0.46,0.52,102.23
20161002,30.33,14.95,0.0,0.45,0.54,114.12
20161003,31.48,15.51,0.08,0.45,0.5,111.7
20161004,32.02,17.63,0.1,0.45,0.52,112.47
20161005,33.39,15.76,0.01,0.45,0.45,110.93
20161006,32.69,19.19,0.51,0.44,0.33,97.49
20161007,22.05,10.58,2.03,0.45,0.14,40.43
20161008,23.55,12.54,3.26,0.45,0.16,71.94
20161009,25.05,14.87,0.71,0.45,0.2,85.65
20161010,28.9,12.43,0.0,0.45,0.32,106.98
20161011,33.1,14.94,0.0,0.44,0.35,106.97
20161012,32.9,14.35,0.0,0.44,0.31,104.15
20161013,17.08,11.91,3.73,0.44,0.04,46.18
20161014,29.22,14.75,0.4,0.45,0.25,63.58
20161015,33.51,17.72,0.0,0.44,0.36,103.17
20161016,34.43,17.67,0.0,0.44,0.35,102.89
20161017,34.86,17.51,0.0,0.43,0.3,102.56
20161018,29.38,14.37,0.0,0.43,0.19,100.57
20161019,33.61,16.89,0.0,0.43,0.2,99.23
20161020,23.69,10.48,0.01,0.43,0.11,88.44
20161021,23.99,8.15,0.0,0.43,0.1,99.95
20161022,28.57,10.2,0.0,0.42,0.11,98.08
20161023,30.26,14.8,0.0,0.42,0.1,81.12
20161024,29.13,14.45,0.0,0.42,0.11,91.86
20161025,26.19,17.04,0.0,0.42,0.05,60.48
20161026,31.2,14.7,0.0,0.42,0.11,92.78
20161027,29.51,13.52,0.0,0.42,0.1,88.03
20161028,29.2,16.5,0.0,0.42,0.09,93.59
20161029,27.76,16.28,0.0,0.42,0.07,86.52
20161030,30.3,13.94,0.0,0.42,0.09,92.04
20161031,30.22,14.55,0.0,0.41,0.08,90.75
20161101,31.43,15.18,0.0,0.41,0.08,88.39
20161102,26.68,17.79,12.11,0.42,0.03,45.26
20161103,22.22,14.83,29.86,0.48,0.06,48.93
20161104,20.59,13.07,0.02,0.49,0.18,27.9
20161105,21.36,14.15,22.69,0.49,0.12,33.02
20161106,23.33,15.66,13.83,0.54,0.22,53.16
20161107,24.06,15.0,0.82,0.53,0.5,79.18
20161108,15.64,11.3,0.2,0.52,0.12,35.51
20161109,14.59,10.04,13.17,0.52,0.06,23.34
20161110,16.8,8.97,0.95,0.53,0.12,25.43
20161111,19.44,8.93,0.06,0.52,0.3,46.09
20161112,17.86,6.4,0.0,0.51,0.24,60.62
20161113,21.86,6.55,0.0,0.5,0.3,79.59
20161114,23.41,8.47,0.0,0.5,0.34,70.18
20161115,26.27,8.51,0.0,0.49,0.41,81.48
20161116,26.03,8.83,0.0,0.48,0.42,81.48
20161117,24.23,11.89,0.0,0.48,0.22,52.78
20161118,14.32,2.58,0.0,0.48,0.1,79.98
20161119,13.51,-0.85,0.0,0.48,0.11,80.35
20161120,20.63,1.67,0.0,0.48,0.17,79.34
20161121,23.48,4.58,0.0,0.48,0.18,73.39
20161122,23.42,8.64,0.02,0.47,0.27,76.53
20161123,18.08,4.0,0.0,0.47,0.15,77.67
20161124,21.93,4.74,0.17,0.47,0.15,69.39
20161125,15.25,5.51,9.17,0.47,0.08,34.16
20161126,14.17,6.16,2.54,0.49,0.02,21.45
20161127,23.62,11.06,0.55,0.48,0.21,36.7
20161128,17.37,7.48,0.0,0.48,0.16,74.31
20161129,17.58,2.73,0.0,0.48,0.16,73.82
20161130,13.73,-0.35,0.0,0.48,0.1,71.49
20161201,17.55,-0.16,0.0,0.48,0.11,72.7
20161202,13.12,4.86,5.11,0.48,0.01,14.51
20161203,7.95,5.35,11.73,0.5,0.0,13.53
20161204,11.72,3.26,1.63,0.51,0.04,19.88
20161205,14.93,3.75,1.69,0.5,0.08,56.91
20161206,9.39,0.54,0.06,0.5,0.03,59.27
20161207,9.83,-0.7,0.03,0.5,0.01,32.98
20161208,0.26,-3.31,0.26,0.49,0.0,26.89
20161209,8.15,-3.38,0.0,0.49,0.01,47.02
20161210,14.39,-2.32,0.0,0.49,0.05,67.96
20161211,20.78,4.57,0.0,0.49,0.11,53.18
20161212,17.53,0.21,0.0,0.48,0.09,67.13
20161213,13.09,1.48,0.0,0.48,0.06,69.09
20161214,18.16,-0.06,0.0,0.48,0.1,62.74
20161215,9.26,-2.42,0.01,0.48,0.0,19.64
20161216,24.91,8.01,0.01,0.48,0.22,67.09
20161217,24.46,-9.03,0.0,0.48,0.24,59.23
20161218,-1.38,-10.53,0.0,0.48,0.0,59.33
20161219,3.28,-6.24,0.0,0.48,0.0,52.16
20161220,17.33,-2.56,0.0,0.48,0.06,65.03
20161221,19.99,3.15,0.0,0.48,0.09,40.27
20161222,9.86,2.46,0.0,0.48,0.01,52.1
20161223,15.69,3.21,0.0,0.48,0.03,41.78
20161224,22.57,6.07,0.0,0.48,0.11,41.88
20161225,17.83,6.2,0.0,0.47,0.13,48.98
20161226,18.94,2.98,0.0,0.47,0.1,68.72
20161227,18.7,3.45,0.0,0.47,0.07,47.0
20161228,20.05,8.14,0.0,0.47,0.08,67.02
20161229,10.86,4.3,0.0,0.47,0.02,58.57
20161230,11.57,3.12,0.24,0.47,0.02,29.45
20161231,21.66,5.3,0.42,0.47,0.1,63.12
