,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,4.54,-1.02,0.04,0.44,0.0,17.38
20120102,6.09,-1.59,0.01,0.43,0.0,19.28
20120103,4.75,-0.7,0.11,0.43,0.0,28.99
20120104,9.15,-0.03,0.09,0.43,0.0,26.39
20120105,8.05,-2.65,0.03,0.42,0.0,30.64
20120106,3.8,-2.9,0.08,0.42,0.0,23.5
20120107,2.26,-3.12,0.41,0.42,0.0,25.09
20120108,4.3,-1.63,0.02,0.42,0.0,31.14
20120109,4.3,-2.27,2.45,0.42,0.0,24.74
20120110,4.56,-4.6,0.69,0.42,0.0,34.26
20120111,0.99,-7.91,0.0,0.42,0.0,31.0
20120112,1.98,-6.64,0.0,0.41,0.0,33.34
20120113,1.6,-6.4,0.0,0.41,0.0,27.83
20120114,6.99,-3.1,0.05,0.41,0.0,28.27
20120115,1.23,-4.74,0.66,0.41,0.0,31.48
20120116,-0.44,-9.06,0.76,0.41,0.0,24.98
20120117,3.14,-2.35,1.25,0.41,0.0,27.29
20120118,-1.88,-6.1,8.23,0.41,0.0,11.34
20120119,-3.17,-8.09,9.44,0.41,0.0,6.72
20120120,1.08,-9.95,2.97,0.41,0.0,8.21
20120121,2.83,-1.85,1.73,0.44,0.0,25.68
20120122,2.09,-2.49,1.17,0.44,0.0,10.2
20120123,3.17,-4.23,0.03,0.45,0.0,34.26
20120124,2.94,-3.77,2.4,0.45,0.0,9.9
20120125,6.87,0.83,0.25,0.45,0.0,38.02
20120126,6.56,-3.17,0.44,0.45,0.0,39.05
20120127,2.58,-3.93,0.01,0.45,0.0,36.77
20120128,1.6,-2.27,0.0,0.45,0.0,13.56
20120129,7.26,0.36,5.34,0.45,0.0,15.82
20120130,8.89,0.2,2.22,0.45,0.0,25.28
20120131,9.16,-1.81,0.2,0.45,0.0,43.88
20120201,8.05,-3.08,3.47,0.45,0.0,23.18
20120202,6.48,-3.48,0.01,0.45,0.0,44.09
20120203,7.2,-3.08,0.0,0.45,0.0,40.12
20120204,9.05,-3.03,0.0,0.45,0.0,44.15
20120205,8.77,-3.15,0.0,0.44,0.0,40.52
20120206,8.55,-3.85,0.0,0.44,0.0,39.05
20120207,9.76,-2.06,0.0,0.44,0.0,40.9
20120208,8.64,-1.62,0.56,0.44,0.0,28.38
20120209,5.44,0.26,1.46,0.44,0.0,20.61
20120210,8.28,1.3,0.91,0.44,0.0,16.62
20120211,5.58,-1.2,4.65,0.45,0.0,23.5
20120212,8.4,-1.24,0.08,0.45,0.0,50.16
