,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.81,-12.52,0.0,0.38,0.0,60.89
20180102,-1.35,-13.32,0.0,0.38,0.0,62.02
20180103,10.48,-7.01,0.0,0.38,0.0,61.68
20180104,7.23,-1.69,0.0,0.38,0.0,49.29
20180105,11.51,-1.88,0.0,0.38,0.01,59.86
20180106,13.26,-1.52,0.0,0.38,0.01,56.24
20180107,13.01,2.01,0.08,0.38,0.01,49.2
20180108,16.23,0.67,0.0,0.38,0.02,60.13
20180109,22.56,3.12,0.0,0.38,0.03,58.41
20180110,23.48,8.05,0.0,0.38,0.04,60.92
20180111,8.15,-3.36,0.01,0.38,0.0,64.61
20180112,8.98,-5.17,0.0,0.38,0.0,66.5
20180113,8.48,-6.13,0.0,0.38,0.0,67.7
20180114,12.98,-3.97,0.0,0.38,0.01,67.8
20180115,4.65,-6.41,0.0,0.38,0.0,30.84
20180116,-0.19,-8.81,0.0,0.38,0.0,69.88
20180117,5.4,-7.42,0.0,0.38,0.0,70.34
20180118,8.87,-4.16,0.0,0.38,0.0,70.74
20180119,17.12,-1.66,0.0,0.38,0.01,65.9
20180120,23.85,2.96,0.0,0.37,0.03,72.73
20180121,14.26,1.3,0.0,0.37,0.01,70.5
20180122,11.1,-2.04,0.0,0.37,0.01,72.51
20180123,13.89,-2.52,0.0,0.37,0.01,74.03
20180124,14.87,-1.4,0.0,0.37,0.01,74.66
20180125,14.99,-0.81,0.0,0.37,0.01,73.49
20180126,19.06,3.02,0.13,0.37,0.01,61.88
20180127,13.15,0.01,0.0,0.37,0.01,76.41
20180128,16.37,-1.97,0.0,0.37,0.01,76.55
20180129,14.49,-3.52,0.0,0.37,0.01,76.77
20180130,20.96,0.51,0.0,0.37,0.02,63.88
20180131,25.52,4.51,0.0,0.37,0.03,76.9
20180201,11.01,0.65,0.0,0.37,0.01,71.88
20180202,10.72,-2.95,0.0,0.37,0.0,79.77
20180203,22.15,0.14,0.0,0.37,0.02,80.69
20180204,13.73,-5.17,0.0,0.37,0.01,74.66
20180205,19.73,-6.13,0.0,0.37,0.01,71.79
20180206,3.85,-6.3,0.0,0.37,0.0,39.32
20180207,11.9,-4.6,0.0,0.37,0.01,82.39
20180208,17.95,-1.92,0.0,0.37,0.01,84.68
20180209,19.69,0.51,0.0,0.36,0.02,80.99
20180210,2.94,-7.83,0.0,0.36,0.0,67.35
20180211,6.36,-7.67,0.0,0.36,0.0,83.1
20180212,7.65,-4.48,0.0,0.37,0.0,80.85
20180213,14.76,-3.82,0.0,0.37,0.01,73.8
20180214,26.33,4.82,0.0,0.36,0.03,73.61
20180215,26.25,11.01,0.0,0.36,0.03,62.27
20180216,12.9,2.24,6.49,0.37,0.0,51.29
20180217,16.16,2.74,0.13,0.38,0.02,78.54
20180218,24.44,3.97,0.03,0.38,0.05,83.23
20180219,24.74,10.46,0.01,0.38,0.06,78.07
20180220,20.73,-1.77,0.0,0.37,0.05,94.12
20180221,-0.94,-7.31,8.92,0.37,0.0,44.81
20180222,8.34,-7.6,0.99,0.38,0.0,59.09
20180223,13.57,-0.9,0.31,0.38,0.03,78.71
20180224,14.46,0.56,0.34,0.39,0.04,100.64
20180225,17.58,-2.32,0.0,0.38,0.06,101.55
20180226,17.9,-0.27,0.0,0.38,0.06,102.62
20180227,16.4,4.83,0.0,0.38,0.01,57.56
20180228,19.3,8.15,0.04,0.38,0.04,84.48
20180301,15.9,0.9,0.0,0.38,0.04,104.69
20180302,19.72,0.49,0.0,0.38,0.05,104.04
20180303,24.45,6.95,0.0,0.38,0.08,106.36
20180304,27.51,11.19,0.0,0.38,0.11,102.76
20180305,15.67,2.37,0.0,0.37,0.03,101.14
20180306,15.12,-2.49,0.0,0.37,0.03,108.97
20180307,15.18,-1.38,0.0,0.37,0.02,100.7
