,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.86,-10.85,0.04,0.68,0.0,53.28
20160102,3.38,-9.24,0.05,0.68,0.0,53.05
20160103,2.43,-7.21,0.13,0.68,0.0,52.88
20160104,-1.51,-8.67,0.04,0.68,0.0,21.66
20160105,1.62,-8.7,0.07,0.68,0.0,42.99
20160106,2.44,-1.36,2.26,0.68,0.0,12.55
20160107,3.51,0.76,12.98,0.7,-0.0,8.72
20160108,3.52,-1.58,1.8,0.71,0.0,14.22
20160109,-1.83,-11.33,0.01,0.7,0.0,33.95
20160110,-5.36,-16.11,0.0,0.7,0.0,55.38
20160111,4.62,-7.37,0.0,0.7,0.0,35.25
20160112,-0.46,-6.88,0.0,0.7,0.0,56.19
20160113,8.12,-6.89,0.0,0.7,0.0,54.36
20160114,10.44,-0.77,0.01,0.7,0.01,56.32
20160115,2.51,-4.63,0.0,0.7,0.0,47.24
20160116,2.06,-5.42,0.0,0.7,0.0,56.5
20160117,-2.87,-13.36,0.07,0.7,0.0,40.7
20160118,-2.67,-14.55,0.0,0.7,0.0,56.27
20160119,-1.85,-5.94,0.6,0.7,0.0,11.14
20160120,-0.38,-6.45,0.45,0.7,0.0,22.66
20160121,-0.68,-5.52,2.08,0.7,0.0,15.3
20160122,-0.89,-6.51,0.02,0.7,0.0,18.35
20160123,0.44,-6.31,0.0,0.7,0.0,17.77
20160124,6.06,-3.13,0.0,0.7,0.0,43.97
20160125,3.24,-3.25,0.0,0.7,0.0,17.53
20160126,4.45,-3.45,0.0,0.7,0.0,61.04
20160127,8.87,-3.26,0.0,0.7,0.0,61.3
20160128,10.62,-0.35,0.01,0.7,0.02,63.3
20160129,15.01,-1.26,0.02,0.7,0.04,65.3
20160130,13.68,-1.06,0.0,0.69,0.04,54.86
20160131,11.03,2.81,0.01,0.69,0.02,48.72
20160201,8.62,-1.25,0.19,0.69,0.0,43.88
20160202,10.69,-1.56,12.25,0.7,0.03,53.47
20160203,1.86,-5.92,0.07,0.7,0.0,55.37
20160204,6.64,-5.94,0.0,0.7,0.0,70.26
20160205,7.61,-4.24,0.0,0.7,0.0,57.59
20160206,8.76,-2.7,0.09,0.7,0.02,71.66
20160207,10.28,-1.17,0.01,0.7,0.01,56.26
20160208,3.29,-2.31,0.01,0.7,0.0,45.91
20160209,0.44,-4.86,0.0,0.69,0.0,72.88
20160210,11.02,-4.6,0.0,0.69,0.01,73.5
20160211,3.03,-3.86,0.0,0.69,0.0,64.18
20160212,3.68,-4.6,0.0,0.69,0.0,71.27
20160213,-0.54,-7.6,0.0,0.69,0.0,39.43
20160214,10.47,-3.81,0.39,0.69,0.02,73.56
20160215,11.09,0.03,0.54,0.69,0.04,78.35
20160216,9.35,0.74,0.52,0.69,0.02,46.24
20160217,16.4,-1.85,0.0,0.69,0.12,79.98
20160218,20.67,5.81,0.0,0.68,0.22,74.62
