,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120706,39.89,24.79,0.0,0.37,0.31,153.59
20120707,39.91,24.99,1.41,0.37,0.27,132.6
20120708,36.84,25.09,0.72,0.37,0.25,104.12
20120709,34.54,23.52,3.51,0.37,0.2,112.23
20120710,35.61,22.15,0.03,0.37,0.32,121.9
20120711,36.76,21.45,0.3,0.37,0.32,142.2
20120712,37.26,22.99,0.13,0.37,0.28,141.64
20120713,37.8,23.39,1.96,0.37,0.26,137.09
20120714,38.78,24.03,0.11,0.37,0.27,144.14
20120715,36.63,22.65,0.01,0.36,0.19,150.94
20120716,36.47,24.05,0.0,0.36,0.16,154.09
20120717,39.02,24.7,0.0,0.36,0.17,152.94
20120718,40.65,25.63,0.01,0.36,0.15,153.51
20120719,40.58,26.99,3.53,0.36,0.12,139.55
20120720,41.23,25.05,0.67,0.36,0.21,156.52
20120721,40.39,21.83,0.0,0.36,0.16,154.12
20120722,39.9,25.77,0.0,0.35,0.12,152.77
20120723,39.55,25.11,0.0,0.35,0.1,148.23
20120724,39.4,25.95,0.0,0.35,0.08,151.58
20120725,41.01,27.31,1.34,0.35,0.07,148.66
20120726,35.0,26.52,0.37,0.35,0.05,113.24
20120727,41.13,23.72,0.0,0.35,0.08,149.19
20120728,41.45,25.77,0.0,0.35,0.06,151.11
20120729,42.65,27.73,0.0,0.35,0.05,144.89
20120730,42.88,26.55,0.0,0.34,0.04,137.1
20120731,42.57,26.52,0.0,0.34,0.03,126.95
20120801,43.84,25.89,0.0,0.34,0.02,148.48
20120802,42.92,27.24,0.11,0.34,0.02,149.23
20120803,43.15,28.2,0.64,0.34,0.02,101.68
20120804,42.92,24.79,10.4,0.35,0.01,142.44
20120805,35.96,22.68,0.0,0.36,0.15,124.01
20120806,38.71,20.06,0.0,0.36,0.13,143.13
20120807,40.0,23.5,0.55,0.35,0.1,127.36
20120808,39.6,24.48,0.28,0.35,0.06,113.41
20120809,35.74,22.85,0.0,0.35,0.05,146.19
20120810,34.18,20.06,0.0,0.35,0.04,135.28
20120811,33.25,17.14,0.01,0.35,0.03,125.77
20120812,37.73,22.12,0.02,0.34,0.02,132.8
20120813,32.51,19.37,0.0,0.34,0.02,141.98
20120814,24.02,17.22,5.6,0.35,0.01,45.45
20120815,35.85,16.63,0.02,0.36,0.07,137.48
20120816,34.01,21.14,0.03,0.35,0.06,121.48
20120817,31.86,16.67,1.04,0.35,0.05,125.35
20120818,29.61,17.99,1.15,0.35,0.03,65.87
20120819,31.04,17.68,1.19,0.35,0.05,136.5
20120820,32.44,15.05,0.01,0.35,0.06,132.95
20120821,34.27,17.28,0.0,0.35,0.05,136.45
20120822,34.51,20.02,0.0,0.35,0.03,130.7
20120823,31.98,21.02,0.78,0.35,0.02,101.24
20120824,29.15,20.92,5.16,0.35,0.01,59.45
20120825,30.06,23.35,31.89,0.38,0.11,85.66
20120826,31.09,21.8,3.9,0.41,1.09,119.25
20120827,33.7,20.05,0.0,0.41,1.06,131.06
20120828,33.74,18.3,0.0,0.39,0.84,126.55
20120829,35.44,19.76,0.0,0.38,0.7,127.73
20120830,36.28,19.16,0.0,0.38,0.51,132.34
20120831,33.32,23.19,0.18,0.38,0.29,113.5
20120901,36.73,22.69,0.0,0.37,0.28,127.99
20120902,40.15,21.3,0.0,0.37,0.24,123.05
20120903,41.8,24.44,0.01,0.36,0.2,122.67
20120904,39.09,26.1,3.84,0.36,0.13,118.77
20120905,39.04,24.29,0.76,0.36,0.18,118.7
20120906,38.26,23.11,0.44,0.36,0.15,114.44
20120907,37.24,17.37,2.83,0.36,0.08,99.06
20120908,28.65,14.33,0.0,0.36,0.08,128.47
20120909,30.98,15.03,0.0,0.36,0.08,126.57
20120910,33.85,13.14,0.0,0.36,0.07,125.66
20120911,34.71,16.52,0.0,0.35,0.06,123.8
20120912,35.18,19.09,0.0,0.35,0.04,119.27
20120913,22.08,13.21,14.12,0.36,0.01,43.54
20120914,21.37,11.8,8.14,0.39,0.16,35.42
20120915,26.57,13.37,0.61,0.39,0.3,37.2
20120916,27.83,16.17,0.03,0.38,0.33,66.18
20120917,29.47,14.96,0.06,0.38,0.31,105.07
20120918,25.55,11.09,0.0,0.38,0.21,116.4
20120919,31.23,13.85,0.0,0.38,0.2,114.3
20120920,30.7,14.81,0.2,0.37,0.16,100.23
20120921,32.69,16.52,0.21,0.37,0.15,108.47
20120922,28.64,14.45,0.0,0.37,0.1,110.73
20120923,25.27,10.06,0.66,0.37,0.05,99.51
20120924,29.51,13.69,0.08,0.36,0.04,84.17
20120925,32.97,21.03,4.18,0.37,0.08,96.62
20120926,29.93,19.21,10.84,0.38,0.11,71.9
20120927,23.84,18.07,0.56,0.38,0.1,43.52
20120928,24.08,17.73,0.21,0.38,0.1,66.88
20120929,24.04,16.19,0.06,0.38,0.11,55.65
20120930,24.05,14.64,0.02,0.38,0.1,73.1
20121001,27.99,14.16,0.03,0.38,0.16,72.42
20121002,25.08,11.12,0.0,0.38,0.13,105.7
20121003,27.83,10.33,0.0,0.38,0.13,103.34
20121004,21.06,12.37,0.09,0.37,0.06,47.26
20121005,17.56,7.01,0.19,0.37,0.04,68.03
20121006,11.87,4.62,0.05,0.37,0.01,28.89
20121007,13.36,0.48,0.0,0.37,0.02,79.89
20121008,19.49,1.48,0.0,0.37,0.04,99.02
20121009,23.06,6.75,0.0,0.37,0.04,86.38
20121010,20.33,4.4,0.0,0.37,0.04,95.93
20121011,27.72,10.17,3.23,0.37,0.04,66.12
20121012,20.03,14.35,12.24,0.38,0.01,40.55
20121013,25.75,13.48,11.82,0.4,0.09,40.24
20121014,24.37,12.04,0.0,0.41,0.42,93.52
20121015,29.26,10.65,0.0,0.4,0.46,93.39
20121016,28.37,14.23,0.0,0.39,0.37,89.72
20121017,22.94,10.33,0.0,0.39,0.2,85.5
20121018,18.93,7.01,0.0,0.38,0.12,91.81
20121019,19.87,6.29,0.0,0.38,0.1,91.96
20121020,28.15,6.87,0.0,0.38,0.14,88.96
20121021,31.03,15.62,0.0,0.38,0.15,83.99
20121022,24.44,19.05,0.02,0.38,0.07,40.95
20121023,31.12,18.01,0.0,0.38,0.15,80.22
20121024,29.15,18.1,0.02,0.38,0.09,64.5
20121025,21.25,5.47,0.12,0.38,0.03,57.77
20121026,10.51,0.67,0.0,0.38,0.01,77.7
20121027,11.8,-1.57,0.0,0.38,0.02,81.48
20121028,14.91,-1.41,0.01,0.38,0.03,79.95
20121029,18.62,1.69,0.0,0.38,0.04,76.93
20121030,24.4,6.41,0.0,0.38,0.06,79.03
20121031,20.1,4.23,0.0,0.38,0.04,77.35
20121101,25.52,6.45,0.0,0.37,0.06,77.32
20121102,29.76,9.19,0.0,0.37,0.07,71.65
20121103,18.44,5.99,0.0,0.37,0.03,72.58
20121104,20.33,4.66,0.0,0.37,0.03,72.55
20121105,14.58,5.04,0.0,0.37,0.02,72.51
20121106,19.62,2.36,0.0,0.37,0.02,72.47
20121107,18.14,3.54,0.0,0.37,0.03,74.03
20121108,24.59,6.37,0.0,0.37,0.04,70.53
20121109,26.37,13.81,0.0,0.37,0.04,69.17
20121110,23.73,16.55,0.27,0.37,0.03,46.12
20121111,19.23,-1.1,22.46,0.41,0.01,35.92
20121112,11.51,-3.56,0.0,0.41,0.04,71.15
20121113,13.83,-1.95,0.0,0.4,0.05,61.94
20121114,15.23,-0.0,0.0,0.4,0.06,66.52
20121115,15.46,0.98,0.0,0.39,0.04,65.04
20121116,16.98,3.26,0.0,0.39,0.07,66.18
20121117,16.43,1.83,0.0,0.39,0.05,65.16
20121118,16.45,3.9,0.25,0.39,0.05,47.62
20121119,20.59,7.05,1.68,0.39,0.07,61.56
20121120,22.05,6.08,0.06,0.39,0.09,65.88
20121121,22.93,5.09,0.15,0.38,0.08,64.08
20121122,24.11,9.12,0.02,0.38,0.09,55.7
20121123,8.32,-0.8,0.0,0.38,0.0,65.15
20121124,14.24,-2.99,0.0,0.38,0.02,57.95
20121125,16.12,0.58,0.0,0.38,0.03,62.62
20121126,9.79,-0.85,0.0,0.38,0.01,57.88
20121127,8.32,-5.73,0.0,0.38,0.0,61.3
20121128,13.89,-1.84,0.0,0.38,0.02,60.91
20121129,19.95,3.11,0.0,0.38,0.03,58.98
20121130,17.26,3.73,0.0,0.38,0.02,53.59
20121201,21.69,7.76,0.0,0.38,0.04,44.79
20121202,20.3,5.58,0.0,0.38,0.04,53.27
20121203,23.86,11.72,0.05,0.38,0.05,54.22
20121204,17.08,6.3,0.0,0.38,0.03,60.24
20121205,15.55,2.1,0.0,0.38,0.02,49.68
20121206,17.19,4.58,0.0,0.38,0.02,43.3
20121207,14.01,5.87,0.02,0.38,0.01,15.81
20121208,10.61,2.93,0.01,0.38,0.01,18.85
20121209,8.92,-3.42,0.0,0.38,0.0,28.98
20121210,1.96,-8.06,0.0,0.38,0.0,57.62
20121211,7.98,-5.3,0.0,0.38,0.0,57.49
20121212,10.58,-3.7,0.0,0.38,0.0,57.59
20121213,15.45,-0.25,0.0,0.38,0.01,56.62
20121214,10.28,3.1,3.11,0.38,0.01,14.01
20121215,16.44,5.53,0.01,0.38,0.02,56.16
20121216,12.38,0.9,0.0,0.38,0.01,43.63
20121217,13.19,-0.96,0.01,0.38,0.01,55.7
20121218,16.41,-0.7,0.0,0.38,0.02,50.78
20121219,13.12,3.15,0.09,0.38,0.01,15.48
20121220,5.69,-3.2,0.17,0.38,0.01,56.77
20121221,11.04,-3.98,0.0,0.38,0.0,55.96
20121222,14.36,-3.61,0.0,0.38,0.01,55.52
20121223,7.96,-2.71,0.0,0.38,0.0,55.95
20121224,0.94,-5.6,0.0,0.38,0.0,43.24
20121225,-2.79,-7.32,0.04,0.38,0.0,16.0
20121226,-2.43,-9.75,0.0,0.38,0.0,46.88
20121227,2.41,-6.33,0.0,0.38,0.0,35.87
20121228,-0.01,-7.11,0.01,0.38,0.0,42.25
20121229,5.09,-10.83,0.0,0.38,0.0,57.8
20121230,5.75,-5.24,0.0,0.38,0.0,36.12
20121231,2.71,-1.58,4.42,0.38,0.0,11.58
