,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190217,-15.9,-22.9,0.09,0.42,0.0,56.41
20190218,-14.18,-25.94,0.03,0.42,0.0,66.55
20190219,-6.0,-24.01,0.01,0.42,0.0,63.98
20190220,-4.42,-19.73,0.28,0.42,0.0,54.99
20190221,-8.92,-21.44,0.31,0.42,0.0,51.91
20190222,-3.38,-21.81,0.02,0.42,0.0,74.95
20190223,-6.22,-19.31,0.53,0.42,0.0,78.77
20190224,-16.7,-26.42,0.44,0.42,0.0,77.49
20190225,-16.33,-23.63,2.42,0.42,0.0,53.88
20190226,-16.62,-26.14,1.63,0.42,0.0,76.49
20190227,-8.01,-25.92,0.0,0.42,0.0,72.73
20190228,-3.7,-15.12,0.3,0.42,0.0,70.16
20190301,-10.81,-22.14,1.59,0.42,0.0,47.16
20190302,-19.2,-33.56,0.07,0.42,0.0,67.42
20190303,-15.02,-28.23,0.06,0.42,0.0,68.38
20190304,-10.11,-24.99,0.05,0.42,0.0,68.45
20190305,-5.7,-20.84,0.0,0.42,0.0,67.49
20190306,-11.55,-20.54,0.08,0.42,0.0,60.85
20190307,-1.35,-17.88,0.08,0.42,0.0,77.27
20190308,0.58,-12.86,0.0,0.42,0.0,84.27
20190309,-1.21,-13.13,0.03,0.42,0.0,77.2
20190310,-0.42,-14.03,0.04,0.43,0.0,82.44
20190311,3.56,-11.42,0.03,0.43,0.0,79.92
20190312,6.41,-3.31,0.0,0.45,0.0,79.59
20190313,4.34,-4.81,0.12,0.45,0.0,81.81
20190314,4.34,-6.81,0.01,0.45,0.0,86.02
20190315,7.69,-5.56,0.01,0.45,0.0,86.23
20190316,8.99,-4.51,0.0,0.44,0.01,86.49
20190317,7.55,-2.45,0.0,0.44,0.01,87.35
20190318,12.39,-3.02,0.0,0.44,0.03,87.79
20190319,14.9,-2.87,0.0,0.43,0.05,87.53
20190320,18.48,-0.88,0.0,0.43,0.1,84.51
20190321,17.9,0.19,0.0,0.43,0.08,81.75
20190322,15.52,-2.94,0.0,0.42,0.05,84.41
20190323,16.26,-0.2,0.01,0.42,0.06,78.18
20190324,4.1,-2.92,4.05,0.42,0.0,30.65
20190325,11.98,-2.97,2.06,0.43,0.02,64.12
20190326,16.02,1.94,1.78,0.43,0.05,81.74
20190327,8.87,-1.47,0.14,0.43,0.02,63.9
20190328,8.3,-4.34,0.14,0.43,0.03,86.66
20190329,8.89,-3.5,0.05,0.43,0.01,69.69
20190330,13.08,-3.74,0.0,0.43,0.06,103.03
20190331,6.62,-2.84,1.39,0.42,0.01,86.52
20190401,7.3,-3.87,0.86,0.42,0.01,59.52
20190402,9.33,-3.2,0.01,0.42,0.02,80.71
20190403,14.15,-2.89,0.31,0.42,0.05,80.67
20190404,18.48,3.65,0.03,0.42,0.13,90.99
20190405,13.84,4.63,4.91,0.42,0.03,73.31
20190406,16.52,3.69,0.16,0.43,0.1,78.34
20190407,15.98,2.95,0.28,0.43,0.07,68.41
20190408,14.7,2.55,0.0,0.42,0.07,106.4
20190409,10.1,3.4,1.19,0.42,0.01,36.33
20190410,9.12,0.01,0.31,0.42,0.02,99.13
20190411,2.54,-3.63,0.0,0.42,0.0,96.05
20190412,7.91,-2.96,0.0,0.42,0.03,115.05
20190413,11.4,-2.49,0.31,0.42,0.04,90.8
20190414,14.05,3.62,0.2,0.42,0.08,88.23
20190415,12.12,1.65,0.23,0.41,0.07,94.26
20190416,9.48,1.72,2.62,0.42,0.0,43.09
20190417,15.08,0.16,0.49,0.42,0.09,98.06
20190418,19.66,1.11,0.05,0.42,0.23,114.94
20190419,24.54,9.41,0.06,0.41,0.33,109.74
20190420,14.8,6.49,1.14,0.41,0.07,58.07
20190421,15.73,3.23,0.21,0.41,0.17,112.83
20190422,19.76,0.08,0.01,0.41,0.23,128.02
20190423,22.43,9.57,0.22,0.41,0.29,72.96
20190424,13.88,4.51,1.49,0.41,0.07,91.35
20190425,13.73,0.46,0.03,0.41,0.16,128.3
20190426,10.19,2.58,3.77,0.41,0.01,53.45
20190427,11.68,0.31,4.42,0.41,0.02,52.3
20190428,2.08,-4.61,6.62,0.42,0.0,39.71
20190429,5.98,-7.41,0.64,0.43,0.03,97.14
20190430,8.44,-5.57,0.01,0.43,0.06,110.3
20190501,11.84,-4.04,0.02,0.43,0.09,114.09
20190502,9.81,1.57,0.29,0.42,0.02,91.73
20190503,16.8,-0.56,0.35,0.42,0.17,102.95
20190504,9.43,0.42,5.54,0.42,0.04,65.49
20190505,7.51,-0.34,2.21,0.43,0.04,64.49
20190506,12.82,-2.92,0.09,0.43,0.18,94.96
20190507,13.91,0.65,0.18,0.43,0.15,107.78
20190508,14.18,0.99,0.08,0.42,0.21,112.94
20190509,16.11,-2.2,0.1,0.42,0.3,113.23
20190510,17.75,4.62,1.31,0.42,0.18,84.04
20190511,18.99,2.54,0.08,0.41,0.37,144.64
20190512,26.85,6.15,0.71,0.41,0.63,120.46
20190513,21.29,10.37,3.96,0.41,0.24,113.16
20190514,24.97,9.15,0.53,0.41,0.61,131.14
20190515,23.94,10.12,0.59,0.41,0.54,128.54
20190516,15.4,6.48,1.31,0.41,0.14,46.66
20190517,8.09,2.33,11.23,0.42,0.0,28.34
20190518,8.84,0.83,5.73,0.44,0.01,61.02
20190519,13.53,-0.81,0.09,0.44,0.23,105.04
20190520,13.2,1.65,0.04,0.43,0.17,91.17
20190521,12.24,4.31,1.03,0.43,0.06,55.35
20190522,20.55,4.1,0.02,0.43,0.57,132.13
20190523,20.39,6.3,0.01,0.42,0.57,132.66
20190524,17.48,7.67,0.39,0.42,0.36,94.6
20190525,19.98,10.83,0.52,0.41,0.43,111.18
20190526,14.74,7.63,5.42,0.42,0.06,52.64
20190527,18.98,3.85,0.85,0.42,0.47,94.61
20190528,22.24,5.87,0.01,0.42,0.85,152.1
20190529,25.31,7.24,0.03,0.41,0.9,151.44
20190530,29.27,8.88,0.01,0.41,1.08,149.47
20190531,22.37,10.82,0.27,0.4,0.42,98.74
20190601,24.74,10.85,0.14,0.4,0.51,103.3
20190602,30.01,13.02,0.0,0.4,0.93,137.97
20190603,31.33,16.05,0.01,0.39,0.95,147.46
20190604,27.11,13.17,0.0,0.38,0.64,152.34
20190605,26.18,12.0,0.02,0.38,0.48,154.98
20190606,29.22,13.21,5.36,0.38,0.45,123.01
20190607,19.76,9.89,0.42,0.39,0.33,93.07
20190608,13.97,4.94,0.33,0.39,0.12,84.63
20190609,21.06,5.63,0.3,0.39,0.3,117.66
20190610,21.78,7.28,0.55,0.39,0.26,112.12
20190611,22.08,9.43,0.26,0.39,0.33,111.31
20190612,28.22,12.85,0.02,0.38,0.58,140.74
20190613,31.66,14.3,0.23,0.38,0.66,140.3
20190614,25.01,13.75,2.27,0.38,0.26,119.19
20190615,24.52,11.06,0.49,0.38,0.37,118.08
20190616,23.94,10.62,1.19,0.38,0.36,112.5
20190617,24.37,9.87,0.35,0.38,0.41,140.42
20190618,24.26,11.0,7.48,0.38,0.19,99.67
20190619,23.4,9.93,3.05,0.4,0.32,97.64
20190620,16.9,7.06,3.1,0.4,0.27,101.35
20190621,13.24,6.94,27.04,0.42,0.04,24.67
20190622,18.53,8.12,14.09,0.47,0.23,71.08
20190623,20.77,10.2,1.81,0.47,0.72,129.98
20190624,17.59,10.85,5.51,0.47,0.42,86.74
20190625,23.44,9.39,0.74,0.46,1.32,147.22
20190626,24.73,9.89,3.11,0.45,1.1,147.66
20190627,22.67,12.78,13.2,0.45,0.25,98.88
20190628,21.24,11.89,9.52,0.47,0.62,89.18
20190629,25.26,13.37,0.87,0.47,1.54,143.65
20190630,26.34,11.69,0.61,0.45,1.53,150.98
20190701,26.77,14.22,1.07,0.45,1.14,130.59
20190702,20.53,8.77,0.9,0.44,0.64,101.55
20190703,19.84,12.08,1.62,0.44,0.49,53.23
20190704,23.48,10.95,0.63,0.43,1.1,128.37
20190705,23.65,12.37,1.42,0.42,0.86,104.64
20190706,27.58,12.34,0.1,0.42,1.36,149.49
20190707,27.45,14.04,0.18,0.41,0.91,117.38
20190708,25.78,14.01,0.41,0.41,1.08,126.62
20190709,20.85,14.59,0.31,0.41,0.33,91.39
20190710,29.26,12.01,0.11,0.41,0.94,131.52
20190711,30.53,17.33,0.07,0.4,1.35,137.73
20190712,30.73,15.08,0.04,0.39,1.09,147.45
20190713,34.99,16.65,0.82,0.39,1.22,128.81
20190714,30.48,17.5,0.71,0.38,0.6,116.69
20190715,28.76,14.58,0.03,0.38,0.67,142.31
20190716,26.32,16.07,3.66,0.38,0.42,114.73
20190717,27.37,14.14,0.39,0.38,0.53,127.06
20190718,27.73,15.37,0.01,0.38,0.58,127.66
20190719,24.77,10.86,0.01,0.38,0.43,138.05
20190720,24.69,10.13,0.86,0.38,0.35,121.59
20190721,25.81,11.29,1.97,0.38,0.45,142.25
20190722,31.15,14.19,0.0,0.38,0.5,150.55
20190723,34.77,19.1,0.61,0.38,0.54,139.84
20190724,32.7,18.08,2.39,0.38,0.6,139.19
20190725,29.05,13.94,0.01,0.38,0.42,147.59
20190726,31.5,14.69,0.0,0.38,0.44,147.03
20190727,35.19,17.28,0.0,0.37,0.44,138.97
20190728,27.6,13.76,0.0,0.37,0.23,130.17
20190729,30.6,13.73,0.0,0.37,0.25,145.76
20190730,34.44,16.35,0.01,0.37,0.3,139.63
20190731,35.3,17.32,0.01,0.37,0.29,139.39
20190801,35.03,18.49,6.3,0.38,0.4,135.82
20190802,36.72,21.2,0.53,0.37,0.49,133.34
20190803,32.74,19.76,1.88,0.38,0.38,137.42
20190804,31.8,16.21,0.01,0.37,0.32,133.83
20190805,32.1,14.73,0.0,0.37,0.29,136.28
20190806,31.07,17.04,0.77,0.37,0.22,129.2
20190807,27.07,13.49,1.21,0.37,0.16,122.91
20190808,32.66,15.34,0.01,0.37,0.24,125.55
20190809,31.82,17.76,2.83,0.37,0.14,78.54
20190810,21.76,14.5,1.67,0.38,0.08,55.61
20190811,24.65,12.73,23.67,0.38,0.15,54.84
20190812,21.08,10.75,3.52,0.42,0.33,81.43
20190813,23.55,8.96,0.57,0.42,0.7,99.66
20190814,24.92,12.49,1.22,0.41,0.45,95.68
20190815,26.87,12.31,0.05,0.41,0.81,118.67
20190816,24.95,13.31,0.53,0.41,0.47,95.43
20190817,18.21,8.34,5.0,0.41,0.25,80.47
20190818,27.96,9.54,0.07,0.41,0.79,118.0
20190819,30.35,13.59,0.0,0.4,0.91,130.1
20190820,26.69,11.79,0.04,0.4,0.44,119.62
20190821,31.01,13.48,0.04,0.39,0.61,125.77
20190822,28.52,15.43,2.84,0.39,0.4,102.38
20190823,24.04,12.93,1.67,0.39,0.26,102.91
20190824,27.07,15.9,0.64,0.39,0.28,83.67
20190825,22.27,12.68,3.31,0.39,0.17,75.39
20190826,19.11,10.64,1.99,0.4,0.18,83.91
20190827,22.06,7.73,0.1,0.4,0.33,121.35
20190828,28.78,10.26,0.0,0.39,0.49,118.28
20190829,22.76,10.75,0.02,0.39,0.25,102.73
20190830,25.14,11.52,0.28,0.39,0.21,97.61
20190831,27.05,12.22,0.02,0.38,0.28,99.84
20190901,26.7,12.63,0.35,0.38,0.24,80.9
20190902,27.07,13.37,0.08,0.38,0.28,107.81
20190903,27.87,10.42,0.01,0.38,0.3,114.3
20190904,31.06,15.46,0.06,0.38,0.28,109.88
20190905,28.21,13.23,0.0,0.38,0.22,112.29
20190906,23.37,11.44,7.97,0.38,0.08,38.05
20190907,18.36,9.3,6.28,0.4,0.13,64.7
20190908,17.19,8.44,0.58,0.4,0.1,60.45
20190909,14.41,9.11,10.94,0.41,0.03,44.78
20190910,18.2,8.77,1.85,0.42,0.22,59.45
20190911,16.97,8.83,1.99,0.42,0.11,59.4
20190912,20.81,6.73,0.25,0.41,0.31,90.38
20190913,26.58,8.28,1.32,0.41,0.46,87.87
20190914,24.57,10.9,0.13,0.41,0.34,81.32
20190915,32.3,13.98,0.0,0.41,0.6,97.03
20190916,31.83,14.15,0.02,0.4,0.46,84.06
20190917,23.32,10.58,5.37,0.4,0.11,54.51
20190918,21.51,7.42,0.15,0.41,0.27,96.25
20190919,20.67,9.35,0.21,0.41,0.13,68.52
20190920,21.58,8.51,1.4,0.4,0.24,62.52
20190921,18.85,9.01,1.75,0.41,0.15,78.52
20190922,23.08,6.36,0.0,0.4,0.23,92.73
20190923,23.04,11.46,0.46,0.4,0.19,77.27
20190924,19.7,9.11,1.0,0.4,0.14,58.23
20190925,17.61,6.12,5.76,0.41,0.09,80.07
20190926,16.96,6.29,8.85,0.41,0.04,41.62
20190927,10.99,2.48,1.51,0.42,0.04,60.41
20190928,3.47,-0.38,11.45,0.42,0.0,16.53
20190929,1.32,-2.17,21.97,0.44,0.0,12.11
20190930,2.65,-5.92,2.98,0.45,0.0,32.31
20191001,5.78,-6.09,0.08,0.46,0.01,44.81
20191002,8.48,-3.6,0.69,0.46,0.01,48.95
20191003,14.61,-1.81,0.03,0.46,0.07,63.36
20191004,10.85,1.26,0.35,0.45,0.01,51.54
20191005,13.12,2.3,0.08,0.45,0.04,60.21
20191006,15.83,2.36,0.0,0.45,0.1,74.68
20191007,20.02,3.57,0.02,0.44,0.18,65.36
20191008,11.48,-2.24,4.44,0.44,0.01,29.64
20191009,-0.2,-7.6,3.36,0.44,0.0,20.59
20191010,1.08,-8.49,0.06,0.43,0.0,40.98
20191011,5.87,-7.6,0.01,0.44,0.0,67.45
20191012,8.94,-4.41,0.0,0.44,0.01,69.96
20191013,11.91,-2.55,0.0,0.44,0.02,58.57
20191014,8.8,-0.79,0.02,0.43,0.01,28.21
20191015,11.1,-3.24,0.02,0.43,0.03,63.46
20191016,19.03,4.44,0.0,0.43,0.09,58.71
20191017,15.52,6.1,0.01,0.43,0.03,26.69
20191018,13.42,3.94,0.29,0.42,0.04,47.96
20191019,12.48,1.88,0.07,0.42,0.04,52.06
20191020,9.91,2.48,0.42,0.42,0.02,56.78
20191021,9.83,-1.09,0.06,0.42,0.01,49.72
20191022,16.07,0.38,0.75,0.42,0.03,28.64
20191023,5.23,-2.46,1.15,0.42,0.0,27.3
20191024,12.28,-3.27,0.04,0.42,0.02,51.24
20191025,20.35,3.46,0.36,0.42,0.08,45.44
20191026,2.59,-5.37,0.63,0.42,0.0,32.85
20191027,-0.93,-7.3,0.3,0.42,0.0,40.27
20191028,-1.52,-9.24,1.94,0.42,0.0,25.66
20191029,-4.56,-11.18,0.09,0.42,0.0,25.6
20191030,1.76,-12.2,0.03,0.42,0.0,44.58
20191031,1.71,-1.91,1.65,0.42,0.0,21.39
20191101,4.91,-3.38,0.12,0.42,0.0,38.79
20191102,7.23,-0.52,0.26,0.42,0.0,29.19
20191103,4.75,-3.45,2.01,0.42,0.0,18.27
20191104,1.37,-3.46,1.2,0.43,0.0,25.58
20191105,3.89,-6.88,4.84,0.43,0.0,9.91
20191106,-3.97,-12.06,0.33,0.43,0.0,26.84
20191107,4.34,-9.67,0.0,0.43,0.0,23.47
20191108,9.9,-1.03,0.11,0.43,0.0,40.3
20191109,5.99,-4.95,3.51,0.43,0.0,28.7
20191110,-5.1,-15.19,4.91,0.43,0.0,10.7
20191111,-0.84,-15.61,0.17,0.43,0.0,20.41
20191112,3.2,-4.86,1.78,0.43,0.0,13.78
20191113,2.32,-2.51,1.56,0.44,0.0,22.99
20191114,5.58,-3.02,0.04,0.44,0.0,35.62
20191115,6.65,0.3,0.19,0.44,0.0,28.72
20191116,7.61,-1.35,0.51,0.45,0.0,37.02
20191117,8.95,-0.98,0.23,0.45,0.0,15.75
20191118,10.01,1.34,0.02,0.45,0.0,37.45
20191119,2.85,-2.19,9.18,0.45,0.0,5.93
20191120,0.62,-6.39,1.78,0.45,0.0,13.1
20191121,2.26,-7.04,0.06,0.45,0.0,24.6
20191122,5.73,-4.87,0.08,0.45,0.0,31.16
20191123,6.94,-0.6,0.04,0.45,0.0,26.84
20191124,7.93,0.47,1.04,0.45,0.0,18.98
20191125,2.58,-3.77,0.31,0.45,0.0,25.43
20191126,-0.94,-3.83,0.56,0.45,0.0,19.93
20191127,-2.75,-6.14,1.52,0.45,0.0,10.41
20191128,-4.85,-8.45,3.0,0.45,0.0,6.19
20191129,-5.34,-9.27,2.85,0.44,0.0,8.05
20191130,-4.55,-9.02,1.25,0.44,0.0,8.53
20191201,0.24,-10.32,0.0,0.44,0.0,18.77
20191202,3.62,-2.0,0.0,0.44,0.0,20.34
20191203,5.34,-0.67,0.0,0.45,0.0,12.9
20191204,6.4,-0.59,0.0,0.45,0.0,26.28
20191205,1.14,-4.68,0.02,0.45,0.0,25.28
20191206,4.63,-3.27,0.11,0.45,0.0,23.65
20191207,6.5,-1.67,0.38,0.45,0.0,18.67
20191208,-2.56,-12.63,5.16,0.45,0.0,13.93
20191209,-5.24,-12.06,0.83,0.45,0.0,13.63
20191210,-1.31,-11.87,0.56,0.45,0.0,14.9
20191211,-2.44,-11.2,1.05,0.45,0.0,9.17
20191212,2.94,-11.1,0.54,0.45,0.0,14.08
20191213,-3.69,-11.01,0.95,0.45,0.0,18.37
20191214,-3.4,-12.18,0.48,0.45,0.0,22.53
20191215,-2.99,-10.55,0.06,0.45,0.0,20.74
20191216,-2.38,-10.67,0.0,0.45,0.0,28.95
20191217,2.14,-5.39,0.0,0.45,0.0,20.53
20191218,2.78,-2.25,0.0,0.45,0.0,22.34
20191219,4.03,-4.18,0.0,0.45,0.0,23.94
20191220,7.65,-2.21,0.05,0.45,0.0,23.89
20191221,10.08,1.57,0.0,0.45,0.0,21.75
20191222,5.77,-3.33,0.04,0.45,0.0,21.86
20191223,4.84,-3.05,0.06,0.45,0.0,14.22
20191224,-0.75,-4.63,0.37,0.45,0.0,17.11
20191225,1.12,-7.23,0.03,0.45,0.0,24.72
20191226,-0.03,-10.46,0.01,0.45,0.0,27.76
20191227,0.69,-7.92,0.0,0.45,0.0,25.98
20191228,-0.4,-7.03,0.2,0.45,0.0,23.55
20191229,-2.07,-9.27,0.0,0.45,0.0,25.48
20191230,-0.93,-10.75,0.01,0.45,0.0,27.18
20191231,3.44,-4.78,0.24,0.45,0.0,20.84
