,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,3.44,0.18,0.92,0.8,0.17,13.81
20120102,5.9,0.98,14.59,0.8,0.13,12.73
20120103,5.83,2.58,4.88,0.8,0.07,12.95
20120104,7.48,4.56,21.23,0.81,0.18,6.61
20120105,4.9,0.38,10.34,0.83,0.02,15.7
20120106,2.01,-0.99,0.98,0.82,0.02,15.91
20120107,2.74,-1.33,1.05,0.81,0.02,9.73
20120108,7.33,1.94,0.37,0.81,0.05,15.7
20120109,5.14,1.99,3.64,0.81,0.04,16.51
20120110,3.52,-4.58,1.35,0.8,0.07,25.33
20120111,0.96,-5.61,0.0,0.8,0.06,24.86
20120112,1.51,-4.56,0.0,0.8,0.06,16.72
20120113,3.85,-0.84,0.53,0.8,0.09,23.51
20120114,0.41,-3.22,14.4,0.8,0.01,11.67
20120115,-1.35,-6.13,4.58,0.8,0.01,23.53
20120116,-1.68,-8.49,7.67,0.79,0.01,15.18
20120117,-1.59,-6.56,15.62,0.79,0.0,9.66
20120118,-4.63,-6.97,16.68,0.79,0.0,10.88
20120119,-0.99,-5.37,9.78,0.78,0.0,11.38
20120120,1.84,-4.15,17.99,0.8,0.0,10.89
20120121,2.86,0.59,24.7,0.84,0.0,11.41
20120122,2.54,0.75,8.12,0.84,0.03,7.09
20120123,3.28,-1.55,1.69,0.84,0.06,26.06
20120124,4.8,-1.71,23.9,0.84,0.02,8.68
20120125,3.17,1.54,15.39,0.87,0.01,12.47
20120126,3.22,-1.04,11.15,0.88,0.04,21.35
20120127,1.64,-5.77,0.04,0.87,0.08,28.24
20120128,3.4,-2.46,0.93,0.86,0.13,11.7
20120129,4.01,2.88,31.15,0.88,0.04,11.57
20120130,3.12,1.42,13.12,0.89,0.01,21.76
20120131,3.71,2.02,6.61,0.89,0.02,28.52
20120201,4.14,1.58,14.05,0.89,0.02,23.99
20120202,5.2,-1.92,0.57,0.89,0.14,33.93
20120203,5.28,-1.06,0.07,0.88,0.24,46.09
20120204,6.6,-0.92,0.0,0.88,0.31,46.48
20120205,7.26,0.03,0.0,0.88,0.25,41.84
20120206,6.48,-0.56,0.0,0.87,0.32,44.3
