,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020222,21.3,7.4,0.0,0.62,0.05,104.42
20020223,25.51,4.71,0.0,0.62,0.06,90.19
20020224,28.18,6.81,0.0,0.62,0.05,107.62
20020225,28.3,10.37,0.0,0.62,0.05,93.74
20020226,10.32,-0.08,0.0,0.62,0.0,47.2
20020227,13.09,-2.24,0.0,0.62,0.01,97.29
20020228,14.65,2.82,0.95,0.62,0.0,37.13
20020301,25.92,11.66,0.74,0.62,0.03,54.25
20020302,13.33,2.55,0.06,0.62,0.0,83.4
20020303,12.15,-1.31,0.0,0.61,0.0,109.99
20020304,16.05,-3.54,0.0,0.61,0.01,115.78
20020305,18.85,1.11,0.0,0.61,0.01,56.16
20020306,27.19,10.7,0.02,0.61,0.01,74.78
20020307,28.84,12.58,0.03,0.61,0.01,54.94
20020308,32.27,15.76,0.04,0.6,0.01,49.13
20020309,22.04,10.23,0.16,0.6,0.01,101.68
20020310,13.2,7.85,0.18,0.6,0.0,45.48
20020311,24.42,8.54,0.1,0.6,0.0,76.02
20020312,30.05,8.25,0.0,0.6,0.01,122.13
20020313,32.3,8.28,0.0,0.59,0.0,106.37
20020314,34.55,16.35,0.0,0.59,0.0,108.2
20020315,34.15,16.98,0.0,0.59,0.0,107.91
20020316,28.25,13.36,0.1,0.59,0.0,67.64
20020317,31.62,16.84,0.18,0.59,0.0,53.24
20020318,32.86,20.3,0.47,0.59,0.0,50.45
20020319,34.86,17.53,4.4,0.59,0.0,59.84
20020320,26.81,12.8,0.01,0.59,0.0,117.19
20020321,26.9,8.83,0.2,0.59,0.0,130.39
20020322,20.5,5.17,0.0,0.59,0.0,126.99
20020323,27.91,8.19,0.0,0.59,0.0,100.09
20020324,34.15,15.3,0.04,0.59,0.0,118.48
20020325,31.62,13.94,0.12,0.59,0.0,54.64
20020326,24.89,9.47,0.0,0.59,0.0,131.05
20020327,27.61,9.18,0.0,0.59,0.0,81.17
20020328,35.3,14.37,0.11,0.59,0.0,99.23
20020329,30.39,20.19,0.41,0.59,0.0,51.88
20020330,32.57,17.44,3.15,0.59,0.0,112.54
20020331,30.73,13.43,0.0,0.59,0.0,134.78
20020401,31.5,12.82,0.0,0.59,0.0,127.12
20020402,34.83,15.83,0.01,0.59,0.0,100.55
20020403,26.84,15.32,0.04,0.59,0.0,66.35
20020404,23.01,13.34,0.01,0.59,0.0,33.98
20020405,26.14,14.92,0.15,0.59,0.0,43.48
20020406,28.33,15.98,3.84,0.59,0.0,28.73
20020407,35.69,20.3,10.8,0.6,0.01,76.17
20020408,34.23,18.93,3.18,0.62,0.09,137.21
20020409,29.5,15.04,0.07,0.61,0.03,112.65
20020410,27.31,15.26,0.01,0.61,0.02,82.61
20020411,33.77,16.02,0.18,0.6,0.03,124.25
20020412,36.63,18.32,0.13,0.6,0.03,132.81
20020413,34.08,19.94,0.88,0.6,0.02,128.48
20020414,34.62,19.52,0.12,0.59,0.01,95.35
20020415,37.87,20.58,0.24,0.59,0.02,84.66
20020416,36.8,22.89,2.08,0.59,0.01,115.98
20020417,36.81,22.48,0.04,0.59,0.02,120.45
20020418,35.19,23.19,0.0,0.59,0.01,107.93
20020419,33.12,22.37,0.08,0.59,0.01,80.89
20020420,37.37,22.2,0.04,0.59,0.01,109.04
20020421,37.86,22.37,0.01,0.59,0.01,105.83
20020422,35.92,23.34,0.0,0.59,0.0,89.73
20020423,37.86,22.12,0.0,0.59,0.0,121.91
20020424,39.55,21.69,0.0,0.59,0.0,124.52
20020425,35.65,23.28,1.97,0.59,0.0,96.47
20020426,36.49,22.24,0.85,0.59,0.0,107.28
20020427,41.24,23.55,0.02,0.59,0.0,122.34
20020428,40.76,23.13,0.0,0.59,0.0,136.97
20020429,42.19,22.93,0.0,0.59,0.0,138.29
20020430,42.96,20.72,0.0,0.59,0.0,140.27
20020501,43.1,21.85,0.0,0.59,0.0,134.42
20020502,42.55,23.83,0.01,0.59,0.0,128.78
20020503,38.69,24.37,0.03,0.59,0.0,73.96
20020504,39.5,24.62,0.08,0.59,0.0,92.86
20020505,38.88,23.02,0.01,0.59,0.0,126.65
20020506,39.15,24.19,0.0,0.59,0.0,131.77
20020507,38.83,24.37,0.07,0.59,0.0,125.0
20020508,39.7,24.58,0.02,0.59,0.0,125.57
20020509,39.26,24.44,0.05,0.59,0.0,133.6
20020510,37.61,25.25,0.15,0.59,0.0,133.29
20020511,37.98,25.32,0.11,0.59,0.0,129.74
20020512,39.77,25.53,0.3,0.59,0.0,126.36
20020513,28.46,18.15,2.42,0.59,0.0,47.63
20020514,31.64,16.8,0.08,0.59,0.0,118.8
20020515,34.28,17.12,0.09,0.59,0.0,122.96
20020516,35.51,24.12,7.26,0.59,0.0,122.45
20020517,35.28,23.11,12.52,0.61,0.01,133.14
20020518,30.5,16.22,3.91,0.62,0.11,141.75
20020519,29.23,12.78,0.04,0.62,0.08,151.88
20020520,29.49,13.02,0.0,0.61,0.04,137.09
20020521,32.37,18.16,0.0,0.61,0.03,122.55
20020522,34.63,19.49,0.0,0.6,0.02,124.2
20020523,35.26,21.63,0.03,0.6,0.01,116.48
20020524,33.85,21.95,0.48,0.59,0.01,91.59
20020525,34.85,22.06,0.73,0.59,0.0,111.45
20020526,35.06,22.13,2.52,0.59,0.0,132.65
20020527,36.42,21.27,1.53,0.59,0.0,136.2
20020528,36.47,22.6,0.83,0.59,0.0,92.69
20020529,37.27,22.88,1.72,0.59,0.0,130.28
20020530,36.26,22.28,0.14,0.59,0.0,106.01
20020531,36.46,21.83,0.05,0.59,0.0,145.11
20020601,37.34,21.8,0.0,0.59,0.0,130.05
20020602,37.51,22.19,0.0,0.59,0.0,136.95
20020603,38.93,23.64,0.0,0.59,0.0,129.52
20020604,37.89,25.05,2.88,0.59,0.0,133.54
20020605,36.73,24.46,0.48,0.59,0.0,124.33
20020606,37.36,25.58,0.23,0.59,0.0,117.66
20020607,38.69,25.43,0.13,0.59,0.0,133.55
20020608,39.32,24.85,0.44,0.59,0.0,139.04
20020609,39.27,25.77,0.26,0.59,0.0,128.91
20020610,39.69,26.68,0.01,0.59,0.0,118.98
20020611,40.16,26.49,0.0,0.59,0.0,124.04
20020612,39.98,26.26,0.2,0.59,0.0,141.9
20020613,39.61,25.88,0.83,0.59,0.0,144.48
20020614,40.7,25.61,0.28,0.59,0.0,133.49
20020615,39.94,27.58,1.42,0.59,0.0,138.12
20020616,41.64,25.4,0.07,0.59,0.0,147.0
20020617,38.88,25.91,0.01,0.59,0.0,148.48
20020618,39.94,24.76,0.01,0.59,0.0,144.81
20020619,40.01,23.96,0.09,0.59,0.0,140.23
20020620,38.91,26.59,0.38,0.59,0.0,142.37
20020621,37.46,26.45,0.73,0.59,0.0,134.17
20020622,38.08,24.7,0.14,0.59,0.0,131.17
20020623,38.04,23.51,0.09,0.59,0.0,146.87
20020624,39.21,23.09,0.07,0.59,0.0,146.52
20020625,39.89,25.13,0.27,0.59,0.0,139.15
20020626,37.96,26.24,6.81,0.59,0.0,136.52
20020627,32.36,25.12,3.98,0.6,0.0,76.1
20020628,29.97,24.44,10.35,0.61,0.0,78.74
20020629,29.4,23.19,18.0,0.63,0.04,66.91
20020630,30.08,23.69,38.43,0.67,0.24,70.67
20020701,28.01,23.96,46.12,0.75,0.37,37.61
20020702,29.1,25.05,15.1,0.77,0.52,86.22
20020703,31.32,24.49,10.1,0.78,1.33,104.13
20020704,31.26,24.6,28.21,0.8,1.27,89.05
20020705,31.49,24.82,8.69,0.82,1.01,111.73
20020706,29.16,24.13,2.68,0.81,0.44,118.02
20020707,31.87,23.48,1.06,0.81,1.65,139.12
20020708,31.9,22.61,5.75,0.8,1.27,118.92
20020709,30.4,23.87,10.02,0.81,1.18,90.47
20020710,29.93,23.94,4.36,0.81,0.8,90.24
20020711,32.91,22.98,0.89,0.8,1.96,145.19
20020712,33.08,22.01,1.29,0.8,2.05,149.77
20020713,32.09,23.04,5.46,0.79,1.29,149.33
20020714,27.7,23.62,52.92,0.82,0.23,112.43
20020715,26.56,23.66,37.69,0.88,0.28,56.3
20020716,28.19,23.64,15.87,0.9,0.39,75.63
20020717,30.89,23.35,2.05,0.9,1.08,117.31
20020718,31.48,24.19,0.47,0.89,0.84,140.61
20020719,32.86,21.83,0.39,0.88,1.55,141.77
20020720,32.2,22.98,0.06,0.87,1.46,121.27
20020721,31.75,23.46,0.41,0.86,1.37,136.35
20020722,30.15,23.27,0.79,0.85,0.75,141.4
20020723,31.9,22.87,0.13,0.84,1.49,141.61
20020724,33.64,22.08,0.34,0.83,2.08,150.53
20020725,33.84,21.6,0.03,0.82,2.05,150.86
20020726,33.78,23.15,0.06,0.8,1.97,146.65
20020727,34.53,23.48,0.03,0.8,2.02,146.04
20020728,33.62,24.47,0.85,0.79,1.68,143.77
20020729,33.22,24.73,2.42,0.78,1.27,143.18
20020730,33.9,24.48,0.37,0.77,1.72,140.53
20020731,33.85,23.64,0.0,0.77,1.93,142.93
20020801,33.53,23.07,0.0,0.75,1.56,141.38
20020802,33.06,23.87,0.17,0.74,1.62,141.2
20020803,33.08,23.01,0.96,0.73,1.54,143.07
20020804,31.5,23.01,0.16,0.73,1.35,132.65
20020805,31.19,23.31,0.31,0.73,1.04,122.46
20020806,32.67,23.07,0.04,0.72,1.34,139.92
20020807,33.9,23.73,0.57,0.71,1.28,128.41
20020808,32.8,24.62,3.51,0.71,1.0,95.92
20020809,29.97,24.21,2.49,0.71,0.6,85.2
20020810,32.3,23.89,2.77,0.71,0.84,123.43
20020811,32.98,23.07,0.3,0.7,1.37,127.44
20020812,34.54,24.17,0.17,0.7,1.37,135.6
20020813,35.58,24.44,0.99,0.69,1.17,132.29
20020814,33.17,24.66,3.61,0.69,0.66,113.3
20020815,35.8,24.7,2.11,0.68,0.96,116.99
20020816,35.39,25.04,0.1,0.68,0.85,125.44
20020817,35.83,24.84,0.0,0.67,0.71,131.82
20020818,34.62,24.19,0.0,0.66,0.51,131.63
20020819,36.9,23.33,0.22,0.66,0.58,133.41
20020820,35.27,24.76,0.04,0.65,0.34,133.76
20020821,35.7,24.88,0.03,0.65,0.32,134.73
20020822,33.72,25.15,0.0,0.64,0.19,132.04
20020823,35.58,24.36,0.01,0.64,0.23,139.69
20020824,35.31,24.13,0.0,0.63,0.17,137.57
20020825,38.87,24.05,0.0,0.63,0.21,136.7
20020826,39.27,23.69,0.11,0.62,0.16,139.59
20020827,39.78,24.15,0.27,0.62,0.1,139.11
20020828,33.98,24.83,0.76,0.62,0.04,133.23
20020829,34.75,24.43,7.78,0.62,0.08,85.31
20020830,35.33,23.26,0.14,0.62,0.11,112.1
20020831,35.54,23.36,1.2,0.62,0.08,101.98
20020901,36.58,23.82,0.7,0.62,0.06,101.77
20020902,35.3,23.94,0.94,0.61,0.04,109.35
20020903,34.49,24.42,0.57,0.61,0.03,118.2
20020904,33.04,24.05,2.38,0.61,0.02,83.77
20020905,35.98,22.75,0.38,0.61,0.03,101.61
20020906,35.51,22.31,5.36,0.61,0.02,107.7
20020907,29.23,23.54,26.99,0.64,0.07,43.02
20020908,29.23,24.44,40.64,0.68,0.13,56.38
20020909,27.68,24.08,36.05,0.76,0.39,67.98
20020910,29.51,23.55,3.31,0.76,0.96,79.27
20020911,32.55,22.49,0.05,0.74,1.81,109.09
20020912,32.8,22.23,0.21,0.73,1.59,113.9
20020913,33.19,21.03,1.69,0.73,1.67,119.96
20020914,33.33,21.28,9.16,0.72,1.57,112.62
20020915,27.55,22.66,44.0,0.77,0.17,29.7
20020916,28.3,21.06,6.62,0.8,0.61,39.88
20020917,31.73,21.65,1.4,0.79,1.52,85.56
20020918,31.33,23.4,2.5,0.78,1.15,109.17
20020919,31.65,19.39,9.54,0.79,1.1,91.13
20020920,28.83,15.33,0.0,0.78,1.65,128.04
20020921,29.97,15.87,0.0,0.77,1.75,115.43
20020922,29.68,16.83,0.13,0.77,1.8,123.52
20020923,28.29,17.47,0.56,0.76,1.27,96.2
20020924,27.85,14.75,0.0,0.75,1.67,123.2
20020925,30.01,16.77,0.0,0.73,1.64,119.34
20020926,30.87,17.3,0.0,0.73,1.73,118.99
20020927,31.98,16.69,0.0,0.72,1.72,120.89
20020928,30.54,17.82,0.0,0.71,1.49,116.45
20020929,31.15,18.16,0.09,0.7,1.32,107.99
20020930,32.02,19.54,0.06,0.7,1.25,103.15
20021001,33.3,22.29,0.28,0.7,1.12,106.03
20021002,32.79,22.64,1.01,0.69,0.99,104.62
20021003,33.07,21.74,0.31,0.68,0.94,88.95
20021004,33.51,21.62,0.73,0.68,0.77,103.97
20021005,31.78,23.3,3.16,0.67,0.52,81.68
20021006,33.62,22.63,3.84,0.68,0.72,110.37
20021007,31.12,22.46,9.9,0.69,0.65,79.0
20021008,29.03,22.07,14.21,0.7,0.49,89.22
20021009,29.17,19.83,8.06,0.72,0.91,66.54
20021010,28.51,17.69,0.04,0.71,1.21,94.88
20021011,29.44,16.81,0.0,0.7,1.17,96.88
20021012,31.57,18.6,0.04,0.7,1.14,99.12
20021013,22.41,13.99,0.92,0.7,0.39,45.33
20021014,20.91,13.15,0.9,0.69,0.32,34.05
20021015,24.03,11.31,0.0,0.69,0.59,84.4
20021016,25.11,8.98,0.0,0.68,0.64,105.12
20021017,28.01,12.41,0.07,0.68,0.55,87.9
20021018,29.51,20.26,3.83,0.68,0.39,41.55
20021019,27.51,21.01,4.2,0.68,0.19,42.03
20021020,27.73,17.49,1.72,0.69,0.59,54.44
20021021,28.11,17.42,5.11,0.69,0.23,75.92
20021022,27.9,21.23,34.45,0.72,0.42,79.53
20021023,26.8,20.29,16.49,0.76,0.31,54.23
20021024,27.37,20.32,35.85,0.78,0.43,29.63
20021025,22.64,15.26,7.67,0.81,0.23,32.01
20021026,19.75,14.82,4.87,0.81,0.16,35.77
20021027,26.03,15.08,1.17,0.81,0.69,47.71
20021028,27.6,18.95,5.29,0.81,0.43,21.06
20021029,24.73,14.55,0.09,0.81,0.89,72.52
20021030,26.93,13.15,0.11,0.8,1.11,89.84
20021031,19.3,12.48,1.05,0.8,0.37,52.38
20021101,20.27,13.08,1.54,0.8,0.32,42.87
20021102,22.05,12.3,12.25,0.8,0.26,20.26
20021103,24.17,14.62,11.62,0.82,0.33,23.31
20021104,15.03,10.61,26.2,0.85,0.07,16.7
20021105,23.35,9.94,1.72,0.87,0.54,85.59
20021106,21.8,6.3,0.0,0.85,0.73,94.07
20021107,20.81,8.18,0.04,0.85,0.7,93.05
20021108,23.79,8.94,0.03,0.84,0.67,87.44
20021109,26.5,13.91,0.0,0.84,0.77,88.38
20021110,28.65,15.25,0.05,0.84,0.93,81.45
20021111,25.0,12.65,0.18,0.83,0.87,88.07
20021112,20.41,8.99,0.01,0.82,0.72,77.62
20021113,19.65,6.66,0.0,0.81,0.65,88.76
20021114,24.51,9.6,0.14,0.81,0.71,83.45
20021115,19.69,10.92,0.15,0.8,0.59,58.32
20021116,18.39,8.5,0.04,0.8,0.56,80.99
20021117,20.63,4.98,0.0,0.8,0.63,81.86
20021118,23.06,8.4,0.0,0.8,0.71,82.65
20021119,22.26,9.83,0.0,0.79,0.69,80.73
20021120,22.87,7.92,0.0,0.78,0.75,80.49
20021121,22.7,6.93,0.0,0.78,0.7,81.45
20021122,21.87,8.64,0.0,0.77,0.7,81.45
20021123,22.58,7.21,0.03,0.77,0.68,82.95
20021124,23.47,10.62,0.0,0.77,0.59,66.41
20021125,20.64,10.53,0.93,0.77,0.3,37.33
20021126,10.51,6.47,3.94,0.77,0.03,14.99
20021127,9.96,5.23,0.27,0.77,0.04,21.55
20021128,14.61,4.59,0.13,0.77,0.33,59.86
20021129,17.96,6.86,0.06,0.77,0.49,48.31
20021130,19.28,9.36,0.0,0.76,0.38,62.59
20021201,16.17,6.38,0.0,0.76,0.27,53.41
20021202,23.5,9.87,1.04,0.75,0.44,58.38
20021203,24.16,16.28,5.89,0.76,0.22,41.46
20021204,17.4,3.88,5.09,0.77,0.07,25.23
20021205,11.58,1.95,0.03,0.77,0.15,50.54
20021206,13.4,-0.02,0.0,0.77,0.3,77.26
20021207,14.38,4.29,0.55,0.76,0.07,28.02
20021208,18.75,12.01,13.08,0.77,0.03,21.29
20021209,15.72,5.08,11.9,0.8,0.04,14.48
20021210,14.68,3.36,0.96,0.8,0.24,54.66
20021211,16.37,3.87,0.2,0.8,0.28,40.48
20021212,19.88,6.69,13.94,0.81,0.28,69.1
20021213,19.13,4.19,0.0,0.8,0.43,75.15
20021214,19.83,4.15,0.02,0.8,0.4,73.34
20021215,22.3,8.52,0.07,0.8,0.45,69.67
20021216,22.9,11.18,0.05,0.8,0.36,64.3
20021217,24.62,12.33,0.03,0.8,0.54,71.84
20021218,22.97,11.8,0.4,0.79,0.57,70.88
20021219,18.67,6.4,0.0,0.79,0.55,74.11
20021220,18.03,3.98,0.0,0.78,0.41,77.1
20021221,20.22,5.58,0.09,0.78,0.41,74.41
20021222,19.43,6.58,2.88,0.78,0.15,26.72
20021223,24.62,10.24,7.11,0.79,0.42,51.31
20021224,13.33,3.14,0.0,0.79,0.22,75.51
20021225,9.05,0.96,0.1,0.78,0.02,50.48
20021226,10.12,3.01,0.3,0.78,0.01,27.2
20021227,16.57,4.14,0.01,0.78,0.24,71.09
20021228,19.26,4.03,0.0,0.78,0.39,75.32
20021229,24.56,11.04,0.63,0.77,0.37,41.03
20021230,24.83,9.34,7.01,0.78,0.56,56.35
20021231,18.52,6.43,0.0,0.78,0.42,74.12
