,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120403,24.77,9.77,2.35,0.36,0.07,88.41
20120404,21.65,5.99,0.13,0.36,0.04,99.43
20120405,24.98,6.16,0.0,0.36,0.07,133.64
20120406,30.14,9.45,0.25,0.36,0.06,119.69
20120407,23.6,13.19,0.0,0.36,0.04,92.04
20120408,25.0,11.05,0.0,0.36,0.05,115.97
20120409,28.7,12.04,4.07,0.36,0.04,116.4
20120410,29.43,15.16,0.26,0.36,0.11,121.87
20120411,30.4,14.26,2.01,0.36,0.11,112.71
20120412,31.29,15.1,0.02,0.36,0.09,76.22
20120413,29.75,12.61,0.87,0.36,0.1,119.31
20120414,31.67,16.96,7.01,0.37,0.13,116.11
20120415,23.88,9.71,0.02,0.37,0.12,139.15
20120416,23.62,7.57,2.74,0.37,0.11,137.02
20120417,28.13,8.59,0.0,0.37,0.16,143.31
20120418,32.86,12.39,0.02,0.36,0.16,143.27
20120419,31.41,15.86,0.13,0.36,0.09,84.41
20120420,23.73,10.26,0.4,0.36,0.06,138.8
20120421,31.58,8.29,0.0,0.36,0.1,146.85
20120422,27.03,12.64,0.01,0.35,0.06,146.48
20120423,27.64,10.87,0.07,0.35,0.05,145.72
20120424,36.33,12.8,0.0,0.35,0.07,148.27
20120425,41.76,17.79,0.0,0.34,0.06,142.27
20120426,33.05,17.59,0.46,0.34,0.02,103.88
20120427,34.31,16.23,0.01,0.34,0.03,151.84
20120428,29.89,13.73,1.41,0.34,0.02,146.21
20120429,28.23,16.23,3.59,0.35,0.02,112.2
20120430,32.0,17.52,5.63,0.36,0.05,104.55
20120501,37.51,17.82,0.16,0.36,0.2,151.48
20120502,38.9,19.55,0.01,0.35,0.17,152.4
20120503,38.05,17.26,0.0,0.35,0.1,139.73
20120504,39.16,17.57,0.01,0.34,0.07,146.86
20120505,40.51,17.58,0.0,0.34,0.05,150.66
20120506,31.68,17.5,0.0,0.34,0.02,135.28
20120507,28.17,14.9,0.01,0.34,0.01,82.07
20120508,23.14,12.53,0.01,0.34,0.0,77.32
20120509,29.05,11.52,0.0,0.34,0.01,155.7
20120510,26.35,13.97,3.26,0.34,0.01,101.56
20120511,21.38,13.37,18.9,0.38,0.05,50.52
20120512,24.43,11.76,0.18,0.38,0.33,117.09
20120513,24.14,12.14,7.43,0.38,0.22,108.61
20120514,21.79,13.57,3.58,0.39,0.21,60.68
20120515,29.33,12.15,0.0,0.39,0.84,156.7
20120516,32.71,13.92,0.02,0.38,0.76,159.12
20120517,34.27,14.34,0.0,0.38,0.49,153.52
20120518,36.39,17.44,0.0,0.37,0.34,152.93
20120519,37.62,19.73,0.18,0.36,0.28,153.46
20120520,29.75,17.32,0.83,0.36,0.11,84.01
20120521,27.51,17.37,4.13,0.36,0.08,127.65
20120522,35.39,17.33,0.01,0.37,0.22,150.03
20120523,41.53,19.19,0.0,0.36,0.26,157.95
20120524,36.24,18.54,0.0,0.35,0.13,156.82
20120525,41.64,20.83,0.13,0.35,0.1,142.29
20120526,37.17,24.05,0.12,0.35,0.05,126.21
20120527,37.49,22.09,0.0,0.34,0.04,142.65
20120528,37.81,17.09,0.11,0.34,0.04,161.69
20120529,39.68,19.36,0.31,0.34,0.02,160.76
20120530,37.67,18.3,2.6,0.34,0.01,129.41
20120531,31.49,18.33,0.14,0.34,0.02,152.91
20120601,34.94,15.73,2.02,0.34,0.02,136.66
20120602,38.26,19.6,2.09,0.34,0.04,144.47
20120603,40.61,21.27,1.85,0.34,0.05,143.52
20120604,35.4,22.19,11.88,0.35,0.05,132.14
20120605,28.13,22.01,4.52,0.37,0.1,101.46
20120606,27.99,20.54,3.74,0.38,0.14,97.31
20120607,26.61,18.03,0.15,0.38,0.17,68.66
20120608,31.26,15.26,0.01,0.37,0.36,122.02
20120609,35.52,18.58,0.0,0.37,0.29,154.54
20120610,42.11,20.89,0.0,0.36,0.36,161.41
20120611,36.36,20.15,0.73,0.36,0.17,149.98
20120612,28.07,20.85,39.92,0.4,0.2,129.91
20120613,30.97,20.25,0.35,0.43,1.08,144.39
20120614,35.9,20.65,5.67,0.41,1.57,147.34
20120615,32.1,19.55,4.17,0.41,1.17,160.08
20120616,33.7,19.08,1.45,0.41,1.2,123.84
20120617,35.73,20.6,0.03,0.4,1.52,154.33
20120618,37.92,21.26,0.0,0.38,1.3,163.46
20120619,36.55,22.69,0.0,0.38,0.78,162.72
20120620,36.19,22.65,0.01,0.38,0.47,129.51
20120621,31.98,22.39,0.24,0.37,0.23,120.09
20120622,36.37,21.3,0.01,0.37,0.32,157.35
20120623,38.65,22.42,0.0,0.36,0.28,164.12
20120624,40.24,21.52,0.0,0.36,0.2,162.27
20120625,42.01,22.3,0.0,0.35,0.14,163.33
20120626,43.69,23.21,0.0,0.34,0.08,161.45
20120627,43.3,23.8,0.0,0.34,0.04,157.2
20120628,41.94,23.85,0.0,0.34,0.02,155.55
20120629,41.44,24.19,0.01,0.34,0.01,155.8
20120630,40.58,24.87,0.0,0.34,0.01,157.61
20120701,37.14,24.22,0.01,0.34,0.01,153.3
20120702,36.97,23.42,0.0,0.34,0.0,139.91
20120703,37.5,24.84,0.21,0.34,0.0,134.45
20120704,38.87,25.75,0.02,0.34,0.0,153.91
20120705,37.84,25.33,0.0,0.34,0.0,156.12
20120706,38.98,23.77,0.0,0.34,0.0,153.72
20120707,40.49,24.69,0.0,0.34,0.0,146.7
20120708,38.58,24.46,4.37,0.34,0.0,139.7
20120709,33.44,23.59,4.02,0.34,0.01,99.86
20120710,29.32,22.27,4.12,0.35,0.02,86.16
20120711,35.44,21.53,0.06,0.35,0.09,131.96
20120712,37.12,22.94,0.0,0.35,0.08,147.95
20120713,38.42,22.37,0.0,0.34,0.05,149.74
20120714,39.21,24.05,0.01,0.34,0.03,142.05
20120715,38.87,22.82,1.21,0.34,0.02,136.07
20120716,36.4,23.51,1.85,0.34,0.01,124.95
20120717,38.13,22.17,0.0,0.34,0.01,154.88
20120718,38.98,23.73,0.0,0.34,0.01,152.01
20120719,39.9,24.73,0.0,0.34,0.01,157.64
20120720,40.73,25.94,0.01,0.34,0.0,152.83
20120721,42.78,26.17,0.01,0.34,0.0,148.78
20120722,40.03,23.3,0.01,0.34,0.0,156.34
20120723,40.74,25.2,1.29,0.34,0.0,146.09
20120724,37.23,24.61,1.18,0.34,0.0,138.57
20120725,40.25,25.11,3.86,0.34,0.0,141.73
20120726,38.49,24.27,1.7,0.34,0.02,112.95
20120727,37.15,24.25,0.7,0.34,0.02,149.17
20120728,39.26,24.8,0.03,0.34,0.02,150.46
20120729,40.91,24.53,0.0,0.34,0.01,153.73
20120730,42.28,25.59,0.03,0.34,0.01,155.43
20120731,43.44,25.8,0.0,0.34,0.0,153.84
20120801,44.48,26.98,0.0,0.34,0.0,150.43
20120802,45.0,27.99,0.0,0.34,0.0,151.93
20120803,43.85,27.47,0.0,0.34,0.0,151.27
20120804,43.26,26.99,0.0,0.34,0.0,146.38
20120805,38.79,24.28,0.0,0.34,0.0,149.05
20120806,39.41,25.61,0.26,0.34,0.0,129.42
20120807,39.41,26.06,12.62,0.34,0.0,127.11
20120808,36.97,23.49,0.78,0.35,0.1,137.41
20120809,41.43,24.32,0.0,0.35,0.09,147.41
20120810,35.81,21.08,0.0,0.34,0.04,140.58
20120811,36.84,21.81,0.0,0.34,0.02,141.46
20120812,39.03,23.8,0.0,0.34,0.01,112.55
20120813,38.92,22.05,0.0,0.34,0.01,140.52
20120814,40.62,21.66,5.3,0.34,0.0,97.66
20120815,37.96,23.05,2.0,0.35,0.03,139.07
20120816,33.27,24.64,0.25,0.34,0.02,103.87
20120817,28.43,20.58,0.01,0.34,0.01,101.03
20120818,35.59,21.78,2.37,0.34,0.01,114.12
20120819,34.44,20.12,0.01,0.34,0.02,120.36
20120820,33.25,17.06,2.19,0.34,0.01,128.2
20120821,26.1,17.18,15.18,0.38,0.17,80.95
20120822,30.05,17.13,0.12,0.38,0.26,85.34
20120823,30.16,22.0,2.65,0.38,0.13,70.16
20120824,33.25,21.52,1.93,0.38,0.3,115.68
20120825,36.37,21.69,7.15,0.38,0.35,123.59
20120826,32.72,22.23,2.54,0.38,0.55,130.24
20120827,35.45,20.74,0.0,0.38,0.58,135.6
20120828,34.54,19.22,0.0,0.37,0.38,135.07
20120829,34.4,17.43,0.04,0.36,0.27,133.94
20120830,35.97,17.48,0.0,0.36,0.2,136.95
20120831,36.52,19.95,0.0,0.35,0.15,134.95
20120901,38.78,20.91,0.0,0.35,0.1,133.59
20120902,39.64,24.55,0.0,0.35,0.06,123.44
20120903,39.6,25.37,0.0,0.34,0.03,131.48
20120904,39.91,26.05,2.08,0.34,0.02,125.7
20120905,38.22,24.62,15.29,0.35,0.03,110.67
20120906,35.62,22.5,1.14,0.37,0.3,129.95
20120907,39.29,19.14,1.48,0.37,0.27,111.56
20120908,29.33,17.4,0.06,0.36,0.14,122.03
20120909,32.34,15.03,0.0,0.36,0.14,130.04
20120910,33.6,15.3,0.0,0.35,0.1,129.44
20120911,36.29,18.19,0.0,0.35,0.07,126.38
20120912,32.23,19.69,3.37,0.35,0.02,96.95
20120913,19.15,13.76,13.7,0.38,0.04,33.11
20120914,20.15,12.01,0.3,0.38,0.09,33.31
20120915,26.58,12.0,0.01,0.38,0.28,85.41
20120916,28.97,12.33,0.01,0.37,0.28,122.57
20120917,31.23,13.44,3.64,0.37,0.22,110.41
20120918,26.85,12.33,1.96,0.38,0.25,116.87
20120919,34.02,13.73,0.02,0.37,0.27,116.52
20120920,35.3,15.9,0.0,0.37,0.22,109.36
20120921,35.18,15.64,0.0,0.36,0.17,108.76
20120922,35.79,16.89,0.0,0.36,0.12,108.56
20120923,35.55,14.23,0.0,0.35,0.08,104.02
20120924,33.81,19.08,0.0,0.35,0.04,91.8
20120925,36.26,20.11,0.99,0.35,0.04,103.54
20120926,33.48,18.33,9.87,0.35,0.03,100.3
20120927,23.75,19.32,16.38,0.39,0.07,50.72
20120928,23.19,18.12,15.05,0.41,0.11,49.77
20120929,23.32,15.47,9.33,0.43,0.26,40.56
20120930,25.59,13.26,2.23,0.43,0.66,99.77
20121001,26.46,14.06,0.49,0.42,0.7,94.67
20121002,24.4,9.94,0.0,0.41,0.69,109.39
20121003,29.26,11.85,0.0,0.41,0.74,108.23
20121004,20.82,10.61,0.0,0.4,0.32,43.97
20121005,21.06,7.87,0.0,0.39,0.31,95.55
20121006,12.76,4.54,0.0,0.38,0.07,39.84
20121007,12.48,3.16,0.0,0.38,0.07,56.84
20121008,21.58,2.11,0.0,0.38,0.17,95.58
20121009,31.64,8.14,0.0,0.38,0.35,101.06
20121010,21.6,8.26,0.0,0.38,0.14,32.29
20121011,29.39,11.44,0.02,0.38,0.14,76.34
20121012,28.42,17.3,1.78,0.38,0.11,52.37
20121013,29.7,14.83,0.48,0.38,0.22,96.45
20121014,27.51,12.36,0.0,0.37,0.15,96.63
20121015,29.43,12.14,0.0,0.37,0.14,96.34
20121016,32.43,13.59,0.0,0.37,0.13,98.27
20121017,25.66,10.44,0.0,0.36,0.07,98.04
20121018,22.86,8.13,0.0,0.36,0.06,93.05
20121019,26.85,7.86,0.0,0.36,0.05,95.45
20121020,32.37,9.1,0.0,0.36,0.06,95.25
20121021,34.12,13.64,0.0,0.35,0.06,94.04
20121022,31.35,17.75,0.69,0.35,0.04,83.83
20121023,33.12,14.21,0.0,0.35,0.04,92.88
20121024,31.05,16.74,0.02,0.35,0.02,71.7
20121025,20.92,6.57,0.0,0.35,0.01,88.77
20121026,13.25,2.23,0.0,0.35,0.0,89.59
20121027,14.21,-0.78,0.0,0.35,0.01,88.74
20121028,18.19,2.04,0.0,0.35,0.01,85.83
20121029,22.34,2.91,0.0,0.35,0.01,86.08
20121030,26.98,6.19,0.0,0.35,0.02,86.38
20121031,28.74,8.62,0.0,0.35,0.02,84.68
20121101,30.57,11.8,0.0,0.35,0.01,84.21
20121102,31.11,12.13,0.0,0.34,0.01,82.7
20121103,20.28,7.69,0.0,0.34,0.0,72.99
20121104,23.79,6.1,0.0,0.34,0.0,78.43
20121105,22.51,8.0,0.0,0.34,0.0,74.84
20121106,27.45,6.33,0.0,0.34,0.01,79.38
20121107,27.05,8.44,0.0,0.34,0.0,78.32
20121108,30.62,8.46,0.0,0.34,0.0,66.8
20121109,30.5,13.12,0.0,0.34,0.01,77.53
20121110,28.29,14.65,2.82,0.34,0.0,70.91
20121111,16.2,1.98,0.51,0.35,0.0,66.27
20121112,13.52,-0.96,0.0,0.35,0.0,76.59
20121113,15.69,-0.88,0.0,0.35,0.0,74.51
20121114,19.78,0.01,0.0,0.35,0.0,74.34
20121115,20.2,2.56,0.0,0.35,0.0,61.13
20121116,18.32,4.87,0.0,0.34,0.0,72.05
20121117,20.47,4.62,0.0,0.34,0.0,63.16
20121118,19.04,9.05,0.01,0.35,0.0,52.67
20121119,25.12,8.37,0.0,0.35,0.01,66.49
20121120,23.65,6.43,0.0,0.34,0.01,70.97
20121121,24.08,7.38,0.0,0.34,0.0,58.77
20121122,27.46,10.57,0.0,0.34,0.01,68.95
20121123,15.08,3.46,0.0,0.34,0.0,69.44
20121124,19.94,2.08,0.0,0.34,0.0,69.24
20121125,20.78,2.86,0.0,0.34,0.0,68.27
20121126,13.87,1.23,0.0,0.34,0.0,66.11
20121127,13.6,-2.56,0.0,0.34,0.0,66.78
20121128,22.27,-1.2,0.0,0.34,0.0,66.84
20121129,25.43,5.83,0.0,0.34,0.0,66.95
20121130,24.24,5.15,0.0,0.34,0.0,57.55
20121201,27.5,8.88,0.0,0.34,0.0,59.12
20121202,26.55,9.07,0.0,0.34,0.0,63.91
20121203,27.15,8.31,0.0,0.34,0.0,63.77
20121204,18.37,7.71,0.0,0.34,0.0,64.14
20121205,18.42,4.19,0.04,0.34,0.0,53.82
20121206,22.02,5.09,0.0,0.34,0.0,60.01
20121207,16.22,3.63,0.0,0.34,0.0,52.34
20121208,14.62,2.3,0.0,0.34,0.0,44.73
20121209,8.99,-2.02,0.02,0.34,0.0,55.1
20121210,6.24,-6.81,0.0,0.34,0.0,64.34
20121211,8.88,-4.77,0.01,0.34,0.0,62.02
20121212,16.23,-3.57,0.0,0.34,0.0,63.27
20121213,20.48,-1.07,0.0,0.34,0.0,62.6
20121214,16.65,5.25,5.09,0.35,0.0,17.51
20121215,18.81,4.75,0.0,0.35,0.0,54.08
20121216,17.67,4.94,0.01,0.35,0.0,57.94
20121217,16.28,-0.38,0.0,0.35,0.0,59.99
20121218,19.39,4.17,0.0,0.35,0.0,60.05
20121219,20.76,0.1,0.0,0.35,0.0,29.62
20121220,10.59,-3.75,0.0,0.35,0.0,63.0
20121221,17.3,-2.83,0.0,0.35,0.0,62.81
20121222,16.35,-0.38,0.0,0.35,0.0,51.2
20121223,18.88,-0.68,0.0,0.35,0.0,60.41
20121224,7.7,-0.23,0.0,0.35,0.0,41.76
20121225,-0.55,-6.53,0.21,0.35,0.0,30.22
20121226,1.53,-6.82,0.01,0.35,0.0,42.23
20121227,6.51,-5.2,0.01,0.35,0.0,30.29
20121228,3.51,-4.19,1.97,0.35,0.0,61.44
20121229,9.2,-4.07,0.0,0.35,0.0,62.76
20121230,6.55,-3.24,1.77,0.35,0.0,22.79
20121231,9.9,-4.56,4.77,0.36,0.0,34.82
