,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110330,19.6,5.25,0.0,0.6,0.0,103.87
20110331,28.29,6.01,0.0,0.6,0.0,123.27
20110401,35.26,12.69,0.0,0.6,0.0,124.48
20110402,32.81,13.65,0.0,0.6,0.0,104.66
20110403,33.76,18.69,1.17,0.6,0.0,104.13
20110404,21.88,8.5,1.57,0.61,0.0,130.03
20110405,25.6,5.63,0.42,0.61,0.0,138.98
20110406,31.63,9.8,0.0,0.6,0.0,133.9
20110407,30.9,17.05,0.0,0.6,0.0,81.51
20110408,34.63,19.64,0.0,0.6,0.0,113.56
20110409,34.5,18.95,0.0,0.6,0.0,125.89
20110410,34.08,19.78,3.2,0.6,0.0,123.02
20110411,27.15,14.99,10.25,0.62,0.24,133.85
20110412,28.59,12.44,0.0,0.62,0.22,140.98
20110413,28.76,9.91,0.0,0.62,0.09,129.4
20110414,31.18,18.01,0.7,0.62,0.04,108.95
20110415,25.77,10.34,0.0,0.62,0.02,140.38
20110416,26.88,7.23,0.0,0.61,0.01,140.08
20110417,30.83,8.94,0.0,0.61,0.0,134.26
20110418,36.44,18.89,0.0,0.61,0.0,122.45
20110419,35.13,21.76,0.1,0.6,0.0,109.09
20110420,33.86,20.62,0.2,0.6,0.0,54.48
20110421,31.57,19.82,0.48,0.6,0.0,81.38
20110422,34.37,21.88,0.08,0.6,0.0,127.84
20110423,33.33,22.11,2.66,0.6,0.0,110.3
20110424,31.72,21.25,1.25,0.61,0.0,80.23
20110425,34.81,21.44,0.83,0.61,0.0,81.35
20110426,36.83,15.76,1.27,0.61,0.0,117.71
20110427,27.42,14.8,0.02,0.6,0.0,149.86
20110428,28.44,9.52,0.0,0.6,0.0,147.82
20110429,33.01,12.02,0.0,0.6,0.0,144.79
20110430,35.33,18.94,0.17,0.6,0.0,93.7
20110501,29.43,9.65,7.54,0.61,0.0,58.12
20110502,14.61,8.68,8.34,0.62,0.02,22.22
20110503,22.74,6.46,0.0,0.62,0.28,146.01
20110504,25.84,7.71,0.0,0.62,0.26,150.43
20110505,28.97,11.74,0.0,0.62,0.17,148.33
20110506,29.7,12.65,0.0,0.62,0.07,147.7
20110507,35.47,16.41,0.0,0.61,0.05,133.41
20110508,37.77,19.87,0.0,0.61,0.02,146.09
20110509,36.94,22.54,0.0,0.61,0.01,133.13
20110510,29.58,22.18,0.47,0.6,0.0,52.34
20110511,27.47,18.69,31.27,0.63,0.09,44.96
20110512,28.37,18.38,6.74,0.67,0.92,61.5
20110513,27.58,15.8,0.05,0.66,1.96,138.9
20110514,24.19,11.45,0.0,0.65,1.16,157.27
20110515,24.82,9.38,0.0,0.64,1.0,138.8
20110516,27.57,12.26,0.0,0.63,0.97,157.05
20110517,30.85,11.57,0.0,0.63,0.6,153.39
20110518,32.27,16.92,0.0,0.62,0.22,96.66
20110519,31.28,21.08,0.0,0.62,0.1,46.21
20110520,31.67,22.54,3.83,0.62,0.05,61.34
20110521,34.2,19.75,5.37,0.62,0.28,74.59
20110522,32.38,22.12,1.87,0.62,0.44,104.39
20110523,33.99,22.39,0.07,0.62,0.32,118.92
20110524,35.73,22.91,1.93,0.62,0.19,121.5
20110525,37.35,21.92,0.38,0.62,0.18,156.2
20110526,33.63,15.56,0.0,0.61,0.04,159.61
20110527,38.96,18.49,0.0,0.61,0.01,147.45
20110528,39.78,22.62,0.0,0.6,0.0,148.86
20110529,38.0,22.8,0.0,0.6,0.0,149.88
20110530,36.55,23.94,0.0,0.6,0.0,126.53
20110531,35.81,23.93,0.0,0.6,0.0,120.65
20110601,37.33,23.1,0.0,0.6,0.0,149.02
20110602,38.41,21.62,0.0,0.6,0.0,150.88
20110603,39.16,22.69,0.0,0.6,0.0,153.55
20110604,38.08,21.01,0.0,0.6,0.0,154.64
20110605,39.69,22.52,0.39,0.59,0.0,133.59
20110606,40.35,23.71,0.08,0.59,0.0,136.23
20110607,39.14,23.96,0.0,0.59,0.0,143.29
20110608,37.63,23.02,0.0,0.59,0.0,147.55
20110609,38.08,22.26,0.0,0.59,0.0,148.69
20110610,38.17,22.48,0.0,0.59,0.0,148.58
20110611,38.12,22.51,0.0,0.59,0.0,148.91
20110612,39.22,23.53,0.0,0.59,0.0,154.06
20110613,40.58,23.23,0.0,0.59,0.0,155.08
20110614,40.68,22.63,0.0,0.59,0.0,156.16
20110615,40.43,24.48,0.01,0.59,0.0,154.8
20110616,40.38,24.08,0.0,0.59,0.0,155.12
20110617,41.34,25.0,0.01,0.59,0.0,153.25
20110618,42.15,24.62,0.04,0.59,0.0,154.96
20110619,41.17,24.65,0.0,0.59,0.0,156.05
20110620,38.37,25.35,0.14,0.59,0.0,130.61
20110621,34.12,25.53,18.63,0.61,0.01,112.32
20110622,31.68,22.87,2.55,0.63,0.44,112.34
20110623,36.03,22.07,0.0,0.62,0.63,155.88
20110624,36.78,22.13,0.0,0.62,0.29,157.91
20110625,37.84,22.62,0.0,0.62,0.09,142.52
20110626,38.37,23.23,0.0,0.61,0.02,156.32
20110627,40.01,23.59,0.0,0.61,0.01,158.02
20110628,40.17,23.75,0.0,0.6,0.0,155.6
20110629,39.08,24.98,0.0,0.6,0.0,151.59
20110630,39.78,24.93,0.0,0.6,0.0,154.09
20110701,39.03,25.12,0.0,0.6,0.0,150.23
20110702,39.99,25.58,0.0,0.59,0.0,154.28
20110703,40.28,26.25,0.15,0.59,0.0,134.86
20110704,40.66,25.77,0.01,0.59,0.0,150.8
20110705,40.46,24.68,0.0,0.59,0.0,149.05
20110706,40.48,25.53,0.06,0.59,0.0,147.23
20110707,40.86,24.97,0.0,0.59,0.0,152.6
20110708,41.65,25.93,0.0,0.59,0.0,146.45
20110709,37.76,26.17,0.0,0.59,0.0,142.92
20110710,36.72,25.51,0.0,0.59,0.0,140.02
20110711,39.03,24.8,0.0,0.59,0.0,144.48
20110712,38.43,25.98,0.0,0.59,0.0,147.21
20110713,41.62,25.67,0.0,0.59,0.0,156.42
20110714,41.15,26.07,0.0,0.59,0.0,150.62
20110715,41.79,26.56,0.51,0.59,0.0,144.39
20110716,38.36,27.48,0.24,0.59,0.0,128.06
20110717,38.61,26.69,0.0,0.59,0.0,135.45
20110718,39.66,27.12,0.73,0.59,0.0,116.81
20110719,40.24,27.17,0.17,0.59,0.0,129.73
20110720,39.33,26.48,0.0,0.59,0.0,124.86
20110721,40.33,26.42,0.0,0.59,0.0,150.91
20110722,39.48,25.97,0.0,0.59,0.0,140.53
20110723,38.98,25.69,0.0,0.59,0.0,147.03
20110724,41.4,25.42,0.0,0.59,0.0,151.84
20110725,42.24,26.22,0.0,0.59,0.0,132.78
20110726,41.55,26.93,0.0,0.59,0.0,133.3
20110727,41.74,27.25,0.04,0.59,0.0,151.62
20110728,33.42,26.32,0.01,0.59,0.0,134.51
20110729,38.65,26.08,0.02,0.59,0.0,132.73
20110730,38.3,25.04,0.01,0.59,0.0,122.66
20110731,40.86,25.83,0.0,0.59,0.0,151.11
20110801,42.83,27.15,0.0,0.59,0.0,139.81
20110802,43.67,28.29,0.0,0.59,0.0,137.23
20110803,43.08,28.25,0.0,0.59,0.0,147.22
20110804,42.65,27.8,0.0,0.59,0.0,150.14
20110805,42.51,26.72,0.0,0.59,0.0,149.14
20110806,41.9,26.51,0.0,0.59,0.0,148.38
20110807,41.06,27.33,0.0,0.59,0.0,147.03
20110808,41.85,26.73,0.0,0.59,0.0,148.39
20110809,42.25,26.3,0.0,0.59,0.0,148.28
20110810,40.98,25.56,0.0,0.59,0.0,147.0
20110811,41.23,26.43,0.04,0.59,0.0,120.24
20110812,39.48,27.08,2.17,0.59,0.0,124.94
20110813,31.92,25.51,9.6,0.61,0.0,65.73
20110814,36.32,24.23,2.86,0.62,0.11,119.25
20110815,37.98,25.36,0.0,0.61,0.09,131.98
20110816,40.5,25.56,0.0,0.61,0.05,141.36
20110817,40.47,24.74,0.0,0.6,0.01,143.03
20110818,41.76,25.39,0.0,0.6,0.0,136.9
20110819,42.38,27.14,0.0,0.6,0.0,134.46
20110820,42.04,28.41,0.0,0.59,0.0,131.34
20110821,41.12,27.5,0.0,0.59,0.0,138.52
20110822,41.01,27.26,0.0,0.59,0.0,132.76
20110823,41.46,27.8,0.0,0.59,0.0,135.18
20110824,41.67,27.58,0.33,0.59,0.0,134.2
20110825,38.08,27.56,0.49,0.59,0.0,121.88
20110826,40.92,26.12,0.0,0.59,0.0,135.94
20110827,43.76,27.37,0.0,0.59,0.0,130.45
20110828,43.31,25.93,0.0,0.59,0.0,124.92
20110829,42.59,28.51,0.0,0.59,0.0,81.91
20110830,38.8,28.15,0.0,0.59,0.0,111.39
20110831,40.06,25.85,0.0,0.59,0.0,129.29
20110901,39.11,25.37,0.0,0.59,0.0,126.34
20110902,39.4,27.29,0.0,0.59,0.0,128.27
20110903,38.76,25.2,0.0,0.59,0.0,128.52
20110904,37.61,24.74,0.01,0.59,0.0,118.66
20110905,32.04,19.55,0.0,0.59,0.0,135.78
20110906,33.92,15.18,0.0,0.59,0.0,135.35
20110907,35.19,16.49,0.0,0.59,0.0,132.22
20110908,33.47,17.87,0.0,0.59,0.0,130.09
20110909,34.94,18.29,0.0,0.59,0.0,130.23
20110910,35.53,18.11,0.0,0.59,0.0,127.45
20110911,38.73,20.02,0.0,0.59,0.0,120.15
20110912,40.78,21.88,0.0,0.59,0.0,125.05
20110913,41.9,24.99,0.0,0.59,0.0,124.12
20110914,39.97,24.59,0.0,0.59,0.0,119.53
20110915,32.89,22.14,0.03,0.59,0.0,104.01
20110916,33.55,23.04,1.48,0.59,0.0,87.65
20110917,30.23,22.57,8.03,0.6,0.0,75.06
20110918,33.98,21.99,9.56,0.62,0.02,106.93
20110919,31.44,18.63,0.84,0.62,0.19,121.23
20110920,32.86,17.01,0.02,0.62,0.12,122.65
20110921,34.8,18.71,0.0,0.62,0.05,117.06
20110922,30.46,19.62,0.17,0.61,0.01,95.12
20110923,29.26,14.98,0.0,0.61,0.0,120.53
20110924,36.65,14.45,0.0,0.6,0.0,115.92
20110925,40.74,22.36,0.0,0.6,0.0,114.86
20110926,37.78,17.84,2.19,0.6,0.0,114.75
20110927,38.88,22.44,0.86,0.6,0.0,99.48
20110928,36.92,21.39,0.0,0.6,0.0,112.65
20110929,38.44,23.46,6.74,0.61,0.0,107.23
20110930,30.53,16.83,0.03,0.61,0.0,111.05
20111001,29.59,12.42,0.0,0.61,0.0,115.22
20111002,30.25,11.42,0.0,0.6,0.0,112.89
20111003,31.47,12.83,0.0,0.6,0.0,113.48
20111004,30.88,12.4,0.0,0.6,0.0,113.42
20111005,31.46,13.89,0.0,0.6,0.0,98.11
20111006,32.87,17.57,0.01,0.6,0.0,75.68
20111007,33.8,22.3,0.01,0.6,0.0,76.9
20111008,27.81,20.02,68.17,0.63,0.01,63.27
20111009,22.17,18.64,21.66,0.73,0.13,38.16
20111010,23.48,15.48,1.14,0.73,0.75,64.88
20111011,27.55,17.05,0.02,0.71,1.44,98.97
20111012,28.78,18.4,1.43,0.7,1.08,75.63
20111013,26.36,12.8,0.0,0.69,1.23,105.52
20111014,28.54,13.33,0.02,0.67,1.15,102.41
20111015,29.12,13.13,0.0,0.66,1.07,102.6
20111016,29.69,14.16,0.0,0.66,0.88,99.12
20111017,31.17,14.9,0.73,0.65,0.74,100.77
20111018,19.9,10.89,0.0,0.64,0.27,100.54
20111019,22.43,7.11,0.0,0.64,0.31,98.91
20111020,24.93,6.14,0.0,0.63,0.28,98.44
20111021,29.69,10.58,0.0,0.63,0.23,94.61
20111022,29.32,15.9,0.42,0.62,0.17,74.25
20111023,29.9,16.27,0.0,0.62,0.14,88.34
20111024,29.4,13.08,0.0,0.62,0.1,87.07
20111025,30.37,17.23,0.0,0.62,0.06,92.41
20111026,31.29,17.55,0.0,0.62,0.04,86.16
20111027,18.79,9.31,3.14,0.62,0.0,33.46
20111028,17.99,7.33,0.02,0.62,0.02,65.25
20111029,20.3,5.23,0.0,0.62,0.02,91.92
20111030,23.33,6.14,0.0,0.62,0.02,87.64
20111031,26.57,8.19,0.0,0.62,0.02,89.49
20111101,26.75,10.12,0.0,0.61,0.01,88.7
20111102,28.52,8.55,0.0,0.61,0.01,77.8
20111103,15.52,3.77,0.0,0.61,0.0,90.98
20111104,18.68,0.26,0.0,0.61,0.0,87.95
20111105,23.46,3.91,0.0,0.61,0.0,78.37
20111106,27.44,16.45,0.09,0.61,0.0,38.77
20111107,24.62,19.12,1.6,0.61,0.0,33.44
20111108,25.38,11.51,3.78,0.62,0.01,40.62
20111109,17.3,6.05,0.0,0.62,0.01,79.75
20111110,18.56,3.55,0.0,0.62,0.01,81.59
20111111,21.69,3.51,0.0,0.61,0.01,78.63
20111112,25.64,7.99,0.0,0.61,0.0,60.75
20111113,29.0,16.14,0.0,0.61,0.0,76.55
20111114,29.36,18.74,0.41,0.61,0.0,49.84
20111115,27.58,17.67,1.74,0.61,0.0,37.35
20111116,23.76,9.07,0.0,0.61,0.0,57.88
20111117,16.32,3.36,0.0,0.61,0.0,73.8
20111118,20.76,3.82,0.0,0.61,0.0,46.7
20111119,28.23,15.56,0.0,0.61,0.0,32.1
20111120,27.76,16.63,0.83,0.61,0.0,31.55
20111121,21.83,15.01,13.92,0.62,0.0,22.99
20111122,16.92,9.0,4.14,0.64,0.12,34.08
20111123,20.85,6.62,0.0,0.64,0.23,73.43
20111124,20.25,5.31,0.0,0.64,0.17,71.38
20111125,22.74,9.73,0.6,0.64,0.1,49.62
20111126,16.61,8.26,10.63,0.66,0.13,33.02
20111127,11.24,0.96,0.0,0.65,0.05,75.55
20111128,16.08,-0.85,0.0,0.65,0.16,74.72
20111129,17.46,1.55,0.0,0.65,0.16,70.63
20111130,16.16,0.79,0.0,0.64,0.14,70.57
20111201,19.12,2.37,2.62,0.64,0.05,40.65
20111202,18.71,10.03,3.82,0.65,0.04,17.27
20111203,21.94,11.26,16.52,0.66,0.09,17.21
20111204,11.26,4.83,22.0,0.7,0.0,14.16
20111205,6.87,1.13,11.06,0.73,0.0,17.25
20111206,4.73,-4.08,0.0,0.72,0.0,34.52
20111207,9.23,-5.95,0.0,0.71,0.07,67.38
20111208,12.69,-2.77,0.0,0.7,0.13,63.74
20111209,14.33,0.73,0.0,0.7,0.1,47.1
20111210,12.19,5.49,0.75,0.69,0.06,45.44
20111211,12.19,3.3,0.02,0.68,0.11,38.66
20111212,12.58,4.41,0.01,0.68,0.05,24.88
20111213,17.65,7.97,1.37,0.67,0.04,18.46
20111214,21.75,15.3,7.78,0.68,0.06,14.88
20111215,16.6,7.31,10.26,0.7,0.04,17.41
20111216,13.65,4.73,0.91,0.7,0.15,48.07
20111217,14.63,1.17,0.0,0.7,0.22,58.09
20111218,14.9,6.2,0.0,0.69,0.14,33.08
20111219,20.94,7.95,9.77,0.7,0.06,14.41
20111220,12.68,3.76,0.01,0.7,0.09,64.68
20111221,12.21,2.54,1.69,0.7,0.08,39.84
20111222,16.66,3.86,3.91,0.7,0.23,66.73
20111223,7.2,3.57,0.01,0.7,0.0,24.62
20111224,7.01,3.69,4.42,0.7,0.0,14.35
20111225,6.69,3.35,1.25,0.7,0.0,17.97
20111226,11.35,0.9,0.27,0.7,0.08,40.15
20111227,15.48,-0.24,0.0,0.69,0.19,68.73
20111228,17.04,0.34,0.0,0.69,0.16,61.67
20111229,19.18,1.59,0.0,0.68,0.28,69.48
20111230,20.05,4.85,0.0,0.68,0.32,62.45
20111231,23.64,5.7,0.0,0.67,0.38,62.93
