,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.72,-2.95,0.29,0.38,0.0,41.6
20020102,-2.26,-6.61,0.09,0.38,0.0,55.71
20020103,3.26,-9.1,0.0,0.38,0.0,58.03
20020104,4.25,-4.88,0.73,0.38,0.0,42.14
20020105,9.02,-0.89,2.06,0.39,0.0,51.41
20020106,8.29,-3.5,0.01,0.39,0.0,58.11
20020107,8.42,-4.82,0.0,0.39,0.0,60.14
20020108,20.94,0.95,0.0,0.39,0.09,60.43
20020109,20.51,3.71,0.13,0.39,0.11,55.4
20020110,10.48,2.16,0.0,0.39,0.01,38.59
20020111,13.26,-2.85,0.0,0.38,0.05,64.83
20020112,10.98,1.0,0.01,0.38,0.02,65.55
20020113,15.0,1.32,0.0,0.38,0.05,62.02
20020114,11.03,-0.26,0.01,0.38,0.02,66.07
20020115,13.85,-2.92,0.0,0.38,0.02,56.4
20020116,7.51,-0.89,0.0,0.38,0.0,56.48
20020117,6.27,-4.65,0.01,0.38,0.0,50.04
20020118,3.44,-5.02,0.64,0.38,0.0,14.31
20020119,8.31,-3.7,0.04,0.38,0.0,66.43
20020120,15.37,-3.08,0.66,0.38,0.03,61.07
20020121,14.75,-2.67,0.01,0.38,0.04,69.51
20020122,19.88,1.58,0.02,0.38,0.08,68.07
20020123,9.93,-0.27,0.68,0.38,0.01,37.95
20020124,9.53,-2.12,0.34,0.38,0.01,61.68
20020125,13.52,-2.77,0.0,0.38,0.03,72.29
20020126,17.11,-2.19,0.0,0.38,0.06,73.83
20020127,18.66,1.04,0.02,0.38,0.06,62.56
20020128,16.73,2.27,0.04,0.38,0.06,64.34
20020129,8.87,-1.19,5.45,0.38,0.01,29.18
20020130,-1.28,-4.86,29.67,0.38,0.0,9.88
20020131,-0.35,-10.07,7.07,0.38,0.0,48.34
20020201,2.07,-12.3,0.0,0.38,0.0,78.09
20020202,1.99,-10.79,1.59,0.41,0.0,39.33
