,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.97,-19.23,0.07,0.43,0.0,43.04
20110102,-0.49,-20.36,0.0,0.43,0.0,28.16
20110103,-1.52,-17.81,0.0,0.43,0.0,32.8
20110104,-1.56,-17.92,0.0,0.43,0.0,30.64
20110105,1.17,-11.35,0.1,0.43,0.0,33.58
20110106,2.9,-2.77,0.11,0.44,0.0,37.41
20110107,0.77,-13.24,0.21,0.44,0.0,24.47
20110108,-8.82,-15.99,0.47,0.44,0.0,38.51
20110109,-7.24,-10.08,6.74,0.44,0.0,25.58
20110110,-10.24,-15.29,1.95,0.44,0.0,29.58
20110111,-12.95,-20.86,0.01,0.44,0.0,45.47
20110112,-11.03,-18.52,0.0,0.44,0.0,42.91
20110113,0.75,-13.27,0.02,0.44,0.0,34.52
20110114,1.87,-8.38,0.34,0.44,0.0,30.13
20110115,-9.81,-14.87,0.45,0.44,0.0,32.32
20110116,-1.23,-15.1,0.08,0.44,0.0,23.15
20110117,1.15,-14.83,0.29,0.45,0.0,34.95
20110118,-13.4,-19.9,0.95,0.45,0.0,26.91
20110119,-13.05,-19.73,0.51,0.44,0.0,21.68
20110120,-9.7,-16.87,0.01,0.44,0.0,51.88
20110121,-1.08,-14.41,0.05,0.44,0.0,44.19
20110122,-6.66,-19.13,6.74,0.44,0.0,47.12
20110123,-1.6,-22.68,0.03,0.44,0.0,37.86
20110124,0.55,-12.22,0.15,0.44,0.0,38.96
20110125,0.98,-12.49,0.02,0.45,0.0,52.41
20110126,2.76,-7.42,0.01,0.45,0.0,53.79
20110127,4.26,-1.1,0.0,0.45,0.0,54.96
20110128,8.98,-2.28,0.0,0.46,0.0,56.13
20110129,-2.24,-11.13,0.01,0.46,0.0,39.86
20110130,-9.64,-13.89,0.49,0.46,0.0,40.7
20110131,-10.88,-18.96,2.33,0.45,0.0,55.57
20110201,-15.38,-20.28,0.51,0.45,0.0,55.13
20110202,-9.33,-20.63,0.0,0.45,0.0,58.37
20110203,1.12,-17.07,0.0,0.45,0.0,58.65
20110204,5.23,-5.43,0.01,0.45,0.0,59.17
20110205,3.65,-4.04,2.38,0.45,0.0,45.52
20110206,-0.49,-9.71,0.36,0.45,0.0,18.94
20110207,-10.22,-20.79,0.04,0.45,0.0,54.12
20110208,-10.04,-22.64,0.0,0.45,0.0,60.17
20110209,-5.69,-18.92,0.0,0.45,0.0,62.92
20110210,1.07,-13.39,0.01,0.45,0.0,63.51
20110211,5.85,-3.44,0.01,0.45,0.0,60.7
20110212,12.34,-2.55,0.0,0.45,0.01,59.63
20110213,17.46,0.96,0.0,0.45,0.05,59.73
20110214,11.51,-2.91,0.0,0.45,0.03,66.25
20110215,17.59,-1.85,0.05,0.45,0.06,68.42
20110216,20.02,3.21,0.0,0.45,0.07,66.92
20110217,15.59,-2.78,0.0,0.45,0.06,69.72
20110218,7.98,-4.67,0.0,0.45,0.01,70.26
20110219,10.48,-3.68,0.08,0.44,0.02,64.07
20110220,-2.41,-10.51,12.83,0.44,0.01,22.96
20110221,-7.42,-12.09,0.21,0.44,0.0,59.23
20110222,5.16,-14.49,0.18,0.45,0.0,78.41
20110223,2.78,-5.36,0.39,0.45,0.0,75.18
20110224,-6.12,-13.63,1.47,0.45,0.0,77.61
20110225,-12.28,-15.37,0.92,0.45,0.0,69.86
20110226,-5.06,-14.79,1.6,0.45,0.0,62.52
20110227,2.25,-10.38,0.01,0.45,0.0,82.74
20110228,7.55,-12.16,0.06,0.45,0.0,80.9
20110301,4.21,-10.56,0.0,0.45,0.0,83.25
20110302,-2.99,-14.88,0.0,0.45,0.0,76.41
20110303,5.55,-5.56,0.0,0.45,0.0,82.69
20110304,-2.51,-9.46,0.01,0.45,0.01,69.95
20110305,-1.52,-12.25,0.0,0.45,0.0,91.12
20110306,5.67,-6.18,0.31,0.45,0.01,73.69
20110307,-4.13,-9.76,2.21,0.45,0.01,76.94
20110308,2.14,-8.53,1.75,0.45,0.0,48.91
20110309,3.09,-6.4,0.54,0.45,0.0,90.31
20110310,11.78,-7.1,0.0,0.45,0.02,93.47
20110311,13.31,-0.03,0.03,0.45,0.05,90.39
20110312,6.31,-5.7,0.0,0.45,0.01,53.36
20110313,-0.36,-5.49,0.19,0.45,0.0,66.16
20110314,12.83,-2.7,0.01,0.45,0.04,90.33
20110315,15.4,2.33,0.09,0.45,0.11,96.38
20110316,23.62,1.94,0.0,0.45,0.19,79.38
20110317,13.15,3.23,0.05,0.45,0.06,94.07
20110318,15.55,1.45,0.03,0.45,0.13,97.21
20110319,14.05,1.09,0.26,0.44,0.08,83.92
20110320,18.23,3.51,3.94,0.45,0.14,88.39
20110321,14.85,1.19,0.04,0.45,0.08,76.8
20110322,10.73,-0.01,0.94,0.45,0.01,24.6
20110323,2.38,-5.93,0.2,0.45,0.01,48.51
20110324,3.91,-6.45,0.04,0.45,0.0,77.71
20110325,5.16,-3.88,0.26,0.45,0.01,42.97
20110326,0.5,-4.95,2.03,0.45,0.01,62.48
20110327,4.07,-5.0,0.05,0.45,0.0,54.71
20110328,2.39,-2.82,4.7,0.45,0.0,33.41
20110329,3.65,-3.81,1.36,0.45,0.0,40.41
20110330,9.95,-4.32,0.1,0.45,0.04,52.41
20110331,12.62,0.12,0.73,0.45,0.05,55.15
20110401,14.48,1.19,0.0,0.45,0.14,106.78
20110402,21.32,0.67,0.01,0.45,0.28,99.8
20110403,14.49,1.57,0.52,0.45,0.14,65.59
20110404,9.91,-1.69,0.04,0.45,0.06,118.91
20110405,20.58,0.29,0.01,0.44,0.27,93.61
20110406,16.6,3.78,0.0,0.44,0.24,115.2
20110407,15.44,4.85,0.0,0.44,0.09,103.48
20110408,18.62,5.08,0.06,0.44,0.2,41.88
20110409,24.65,7.62,0.31,0.44,0.28,46.0
20110410,10.94,4.59,0.25,0.43,0.04,30.38
20110411,17.47,2.43,0.0,0.43,0.26,121.96
20110412,23.59,4.75,0.01,0.43,0.34,113.6
20110413,11.58,3.1,0.23,0.43,0.06,58.42
20110414,8.35,1.07,14.5,0.43,0.01,28.48
20110415,1.69,-3.7,20.32,0.45,0.0,39.02
20110416,8.46,-5.99,0.15,0.47,0.02,87.74
20110417,5.68,-3.65,2.05,0.48,0.0,52.51
20110418,4.51,-1.97,13.14,0.48,0.0,33.19
20110419,5.66,-1.35,4.01,0.49,0.0,42.16
20110420,10.07,-1.04,0.03,0.5,0.1,90.13
20110421,9.76,1.15,1.9,0.49,0.01,28.68
20110422,17.8,3.47,0.97,0.49,0.43,92.0
20110423,12.8,3.21,0.02,0.48,0.21,73.68
20110424,15.58,1.55,0.0,0.48,0.34,115.33
20110425,9.03,2.23,0.65,0.47,0.01,75.45
20110426,13.4,3.14,0.58,0.47,0.17,41.41
20110427,11.8,3.19,1.19,0.47,0.1,74.37
20110428,20.12,4.51,0.01,0.46,0.55,130.55
20110429,25.13,3.86,2.14,0.46,0.77,113.68
20110430,12.62,1.41,1.57,0.46,0.19,101.93
20110501,14.69,1.33,0.0,0.45,0.33,140.43
20110502,12.7,0.07,0.0,0.45,0.31,141.27
20110503,18.44,-0.99,0.0,0.45,0.55,141.72
20110504,18.37,6.6,1.65,0.45,0.28,84.33
20110505,19.14,5.27,0.01,0.45,0.58,135.55
20110506,25.82,7.03,0.02,0.45,0.85,119.92
20110507,23.71,7.25,0.0,0.44,0.91,130.79
20110508,28.29,11.7,1.62,0.44,0.79,115.48
20110509,32.62,16.4,1.14,0.43,1.22,131.94
20110510,29.19,13.13,0.0,0.43,1.25,142.49
20110511,21.34,9.15,3.05,0.42,0.47,80.76
20110512,14.25,6.15,23.81,0.47,0.03,34.36
20110513,12.59,4.2,0.06,0.47,0.2,58.96
20110514,12.5,3.01,1.57,0.47,0.2,71.33
20110515,18.02,4.48,2.43,0.47,0.64,148.33
20110516,19.07,2.19,0.0,0.46,0.83,153.91
20110517,21.33,4.88,0.16,0.45,0.92,144.64
20110518,18.13,8.29,0.36,0.45,0.43,77.96
20110519,19.08,9.47,6.92,0.45,0.34,65.6
20110520,23.26,13.35,16.65,0.47,0.33,48.13
20110521,24.12,10.61,3.59,0.48,0.98,121.02
20110522,20.77,12.38,2.38,0.48,0.7,115.02
20110523,23.33,11.34,0.1,0.47,1.16,127.33
20110524,20.49,12.23,2.01,0.47,0.44,53.81
20110525,18.13,7.73,6.72,0.48,0.53,106.12
20110526,21.01,4.92,0.0,0.47,1.11,149.11
20110527,19.41,10.36,13.31,0.48,0.28,63.84
20110528,22.8,9.38,0.08,0.48,1.1,120.77
