,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-10.02,-16.25,0.0,0.68,0.0,34.74
20100102,-12.85,-20.69,1.61,0.68,0.0,27.61
20100103,-10.82,-15.99,1.11,0.68,0.0,37.54
20100104,-10.69,-20.56,0.0,0.68,0.0,36.27
20100105,-8.88,-20.79,0.0,0.68,0.0,48.57
20100106,-5.95,-13.38,4.9,0.68,0.0,20.12
20100107,-13.69,-18.89,0.01,0.67,0.0,50.54
20100108,-16.1,-21.82,0.01,0.67,0.0,42.09
20100109,-12.31,-21.24,0.02,0.67,0.0,49.02
20100110,-1.83,-21.67,0.0,0.67,0.0,47.09
20100111,-1.02,-10.06,0.01,0.68,0.0,46.59
20100112,-2.15,-10.91,0.0,0.68,0.0,36.02
20100113,4.03,-5.52,0.0,0.68,0.0,51.38
20100114,4.27,-2.73,0.0,0.7,0.0,43.95
20100115,0.44,-3.59,0.0,0.7,0.0,15.63
20100116,2.97,-3.51,0.0,0.7,0.0,33.21
20100117,6.72,-0.97,0.0,0.7,0.0,40.34
20100118,2.4,-1.01,0.0,0.7,0.0,18.83
20100119,3.91,-0.51,1.94,0.7,0.0,19.23
20100120,4.48,0.32,0.58,0.7,0.0,18.0
20100121,3.76,-1.16,0.27,0.7,0.0,24.02
20100122,7.33,-1.73,0.22,0.7,0.0,20.65
20100123,11.26,1.67,3.37,0.7,0.01,24.0
20100124,3.7,-2.8,0.01,0.7,0.0,45.72
20100125,0.23,-5.0,0.01,0.7,0.0,30.91
20100126,0.79,-6.21,0.0,0.7,0.0,56.7
20100127,5.33,-4.24,0.0,0.7,0.0,46.35
20100128,-4.27,-10.49,0.1,0.7,0.0,39.4
20100129,-6.46,-10.18,0.31,0.7,0.0,24.89
20100130,0.41,-12.32,0.0,0.7,0.0,56.23
20100131,3.68,-7.76,0.02,0.7,0.0,56.38
20100201,2.23,-3.38,0.11,0.7,0.0,13.1
20100202,1.34,-6.24,0.0,0.7,0.0,64.24
20100203,5.07,-7.53,0.14,0.69,0.0,38.83
20100204,3.6,-1.08,3.32,0.7,0.0,22.16
20100205,1.23,-1.77,5.93,0.7,0.0,21.51
20100206,2.93,-3.31,0.33,0.7,0.0,25.2
20100207,2.94,-2.09,2.07,0.7,0.0,19.69
20100208,-0.95,-12.34,0.76,0.7,0.0,31.52
20100209,-2.15,-12.67,0.11,0.7,0.0,31.1
20100210,-1.33,-11.22,0.0,0.7,0.0,70.1
20100211,4.68,-7.25,0.01,0.7,0.0,46.8
20100212,3.64,-5.02,0.01,0.7,0.0,57.17
20100213,4.23,-3.72,0.0,0.7,0.0,41.15
20100214,-1.18,-9.51,0.75,0.7,0.0,47.98
20100215,-1.35,-9.9,0.76,0.7,0.0,43.56
20100216,0.49,-9.06,0.0,0.7,0.0,44.66
20100217,4.24,-11.49,0.0,0.7,0.0,77.7
20100218,7.72,-6.7,0.4,0.7,0.0,70.3
20100219,2.23,-2.08,10.74,0.7,0.0,16.38
20100220,0.8,-3.12,1.23,0.7,0.0,26.94
20100221,-1.22,-5.91,7.8,0.7,0.0,20.57
20100222,-2.21,-11.34,0.0,0.7,0.0,48.09
20100223,-1.83,-13.48,0.01,0.7,0.0,71.23
20100224,-2.72,-17.35,0.0,0.7,0.0,83.11
20100225,0.72,-15.3,0.01,0.7,0.0,75.71
20100226,5.35,-8.56,0.02,0.7,0.0,81.6
20100227,3.82,-5.12,0.01,0.71,0.0,85.02
20100228,2.7,-7.47,0.0,0.71,0.0,76.92
20100301,4.94,-3.43,0.0,0.71,0.0,70.15
20100302,5.69,-4.15,0.0,0.7,0.0,87.38
20100303,6.86,-4.04,0.0,0.7,0.02,88.58
20100304,9.7,-3.17,0.0,0.7,0.05,82.84
20100305,12.58,-2.17,0.09,0.7,0.06,85.85
20100306,12.91,3.03,1.24,0.7,0.01,45.66
20100307,11.62,0.28,0.0,0.7,0.07,68.69
20100308,15.33,1.03,11.34,0.7,0.09,49.33
20100309,12.17,5.37,5.18,0.72,0.02,30.16
20100310,12.93,3.27,8.64,0.72,0.09,38.68
20100311,6.38,0.83,3.39,0.73,0.0,27.43
20100312,6.72,0.03,1.28,0.73,0.0,36.48
20100313,9.92,0.76,0.13,0.73,0.02,42.55
20100314,8.13,2.51,0.02,0.73,0.0,36.92
20100315,9.82,3.9,0.0,0.73,0.02,46.55
20100316,10.24,-1.57,0.03,0.72,0.07,30.85
20100317,11.28,-0.45,0.09,0.72,0.04,56.68
20100318,15.8,-0.34,0.0,0.72,0.22,102.26
20100319,12.22,-2.28,8.76,0.72,0.07,45.98
20100320,0.83,-3.85,2.07,0.72,0.0,27.15
20100321,6.79,-5.08,0.12,0.72,0.01,105.64
20100322,13.01,-3.39,0.0,0.73,0.15,89.07
20100323,17.6,-1.67,0.12,0.72,0.26,102.65
20100324,9.53,4.73,18.59,0.73,0.0,13.69
20100325,13.34,0.94,0.18,0.74,0.19,105.71
20100326,14.69,-1.73,0.0,0.73,0.22,105.41
20100327,7.62,3.38,8.89,0.74,0.0,24.11
20100328,12.74,3.08,0.05,0.74,0.19,98.88
20100329,19.41,0.82,0.0,0.73,0.44,108.6
20100330,22.34,6.73,0.0,0.73,0.66,102.15
20100331,25.12,11.23,0.0,0.72,0.78,116.12
20100401,25.54,14.2,0.1,0.72,0.75,97.25
20100402,18.1,6.47,8.84,0.72,0.45,82.98
20100403,17.37,1.13,0.0,0.72,0.48,113.59
20100404,22.09,6.72,0.11,0.72,0.59,92.6
20100405,26.01,5.22,2.31,0.71,0.5,62.17
20100406,26.74,11.04,3.89,0.71,1.01,102.77
20100407,10.85,2.82,1.67,0.71,0.03,55.99
20100408,16.37,-0.39,0.0,0.71,0.49,125.93
20100409,21.48,3.03,0.0,0.7,0.8,129.55
20100410,22.02,6.33,0.0,0.7,0.67,124.04
20100411,23.98,9.17,0.0,0.7,0.8,115.77
20100412,23.33,12.33,0.0,0.69,0.58,117.05
20100413,24.66,12.19,0.0,0.69,1.09,116.12
20100414,25.08,13.37,0.0,0.68,1.16,121.18
20100415,25.09,12.61,7.57,0.68,0.88,110.23
20100416,16.44,6.4,12.11,0.7,0.23,79.12
20100417,17.94,2.32,0.0,0.7,0.75,128.88
20100418,15.86,2.94,0.0,0.69,0.24,91.91
20100419,20.26,5.44,0.0,0.69,0.95,125.8
20100420,20.69,6.08,0.04,0.68,0.72,105.82
20100421,19.37,9.96,0.55,0.68,0.5,76.26
20100422,16.32,10.93,21.27,0.69,0.1,25.88
20100423,24.94,13.33,17.64,0.73,0.88,92.67
20100424,19.76,10.08,4.37,0.73,0.38,64.12
20100425,15.12,8.09,0.25,0.72,0.3,44.45
20100426,14.81,5.07,0.51,0.71,0.42,78.08
20100427,18.0,5.54,0.55,0.71,0.75,132.02
20100428,21.21,5.2,0.0,0.7,1.05,134.05
20100429,27.56,14.16,3.63,0.7,1.63,141.37
20100430,21.61,9.33,6.46,0.7,0.98,87.48
20100501,20.82,6.26,0.04,0.7,1.17,113.41
20100502,21.16,10.12,0.72,0.69,1.15,118.59
20100503,21.38,8.37,0.0,0.68,1.31,143.31
20100504,25.42,11.16,0.0,0.67,1.86,149.09
20100505,21.69,8.89,0.0,0.66,1.52,149.24
20100506,22.03,6.9,5.98,0.66,1.17,132.34
20100507,17.04,6.08,6.28,0.67,0.93,115.72
20100508,15.48,2.71,0.0,0.66,0.78,148.9
20100509,16.79,6.09,0.06,0.66,0.65,62.8
20100510,15.4,9.17,30.02,0.68,0.07,18.62
20100511,19.09,9.25,0.34,0.7,1.03,100.3
20100512,23.83,9.74,29.23,0.71,0.25,27.8
20100513,18.66,7.5,6.04,0.74,0.96,101.77
20100514,18.76,6.59,0.0,0.73,0.7,107.98
20100515,16.1,8.48,4.98,0.72,0.23,49.12
20100516,18.12,10.44,3.48,0.73,0.34,34.0
20100517,17.57,11.08,0.32,0.72,0.51,51.44
20100518,22.77,8.23,0.0,0.71,1.66,139.53
20100519,16.77,11.0,12.81,0.71,0.21,44.26
20100520,19.05,13.01,18.77,0.74,0.36,33.91
20100521,23.57,11.94,0.46,0.74,1.44,115.73
20100522,28.8,14.65,0.0,0.73,1.87,132.7
20100523,29.38,21.03,0.18,0.72,1.86,86.88
20100524,28.73,20.48,0.01,0.71,2.0,141.95
20100525,27.74,18.41,0.54,0.7,1.4,101.64
20100526,27.02,16.82,3.17,0.7,1.49,119.34
20100527,28.35,17.15,0.0,0.7,2.54,156.39
20100528,29.05,15.25,0.0,0.69,2.6,155.0
20100529,28.69,15.96,0.0,0.68,2.64,158.87
20100530,27.62,15.72,7.96,0.68,1.31,108.05
20100531,27.19,14.84,0.06,0.68,2.59,154.8
20100601,29.58,17.33,21.14,0.68,1.77,143.07
20100602,26.37,17.17,5.44,0.7,1.92,128.59
20100603,28.23,14.23,0.0,0.69,2.7,156.89
20100604,32.16,19.05,1.11,0.68,2.38,142.73
20100605,30.49,19.14,0.08,0.67,2.34,104.3
20100606,28.15,15.03,0.0,0.66,2.72,152.05
20100607,27.06,17.45,9.54,0.66,1.82,82.25
20100608,28.9,19.94,7.62,0.67,0.84,63.05
20100609,28.58,16.92,0.41,0.67,2.85,138.98
20100610,29.36,19.79,0.2,0.66,2.53,109.18
20100611,28.62,20.87,1.86,0.65,1.2,107.81
20100612,27.5,23.19,20.95,0.66,0.64,66.03
20100613,28.28,22.66,28.22,0.7,0.76,89.45
20100614,26.72,20.29,8.8,0.73,1.91,87.47
20100615,26.63,18.97,14.49,0.73,1.9,114.05
20100616,28.76,17.34,13.17,0.73,1.58,109.38
20100617,31.31,20.85,0.09,0.72,2.88,154.17
20100618,31.44,22.3,0.63,0.7,2.83,154.27
20100619,31.32,21.07,26.11,0.71,2.04,94.13
20100620,29.9,22.23,13.56,0.73,2.03,122.16
20100621,30.83,21.54,5.78,0.73,2.39,128.6
20100622,32.62,22.88,0.22,0.73,3.25,156.31
20100623,31.26,19.58,0.18,0.71,2.88,138.23
20100624,28.33,16.46,0.0,0.7,3.07,158.6
20100625,31.14,18.48,0.0,0.69,2.94,154.48
20100626,31.98,22.48,0.77,0.68,3.22,159.52
20100627,28.73,19.58,1.18,0.67,2.6,116.74
20100628,30.26,17.94,0.0,0.66,3.34,149.52
20100629,27.05,17.37,0.0,0.65,3.05,161.6
20100630,27.36,14.73,0.0,0.64,3.04,154.92
20100701,28.32,15.28,0.0,0.63,3.12,148.16
20100702,29.26,15.92,0.0,0.62,2.84,141.37
20100703,29.66,19.42,1.61,0.62,2.03,90.1
20100704,26.31,22.36,41.45,0.65,0.56,38.95
20100705,26.02,22.08,20.33,0.71,0.56,64.08
20100706,27.47,21.51,0.68,0.7,1.29,112.02
20100707,28.21,21.28,12.68,0.7,1.33,80.76
20100708,26.65,19.45,0.94,0.7,1.54,66.87
20100709,27.69,17.95,0.0,0.69,2.96,147.71
20100710,28.87,19.05,0.04,0.68,3.25,156.73
20100711,30.15,20.16,18.47,0.69,2.04,113.91
20100712,28.58,18.77,0.4,0.69,1.94,73.86
20100713,31.15,20.42,0.01,0.68,3.33,152.89
20100714,32.83,25.44,8.02,0.67,3.17,153.54
20100715,29.12,22.02,2.68,0.67,2.95,140.18
20100716,31.1,20.5,1.22,0.66,2.15,123.86
20100717,32.28,22.46,0.81,0.66,2.24,136.58
