,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-21.33,-32.63,0.01,0.5,0.0,35.16
20100102,-24.31,-37.63,0.0,0.5,0.0,32.53
20100103,-21.05,-29.27,0.01,0.5,0.0,32.52
20100104,-14.23,-23.65,0.13,0.5,0.0,22.63
20100105,-13.73,-20.14,0.21,0.5,0.0,28.22
20100106,-14.15,-19.37,2.68,0.5,0.0,25.95
20100107,-20.02,-29.6,0.16,0.5,0.0,34.97
20100108,-21.4,-31.75,0.01,0.5,0.0,29.3
20100109,-15.85,-31.18,0.01,0.5,0.0,34.82
20100110,-5.26,-14.95,0.02,0.5,0.0,31.57
20100111,-11.08,-19.33,0.03,0.5,0.0,29.79
20100112,-0.23,-11.81,0.05,0.5,0.0,34.52
20100113,-0.62,-10.02,0.05,0.5,0.0,34.61
20100114,-2.47,-13.62,0.02,0.5,0.0,26.21
20100115,0.44,-7.93,0.01,0.5,0.0,36.34
20100116,1.41,-3.87,0.01,0.51,0.0,28.3
20100117,-1.25,-12.24,0.0,0.51,0.0,28.55
20100118,-4.99,-12.7,0.1,0.51,0.0,32.89
20100119,-4.99,-13.34,0.07,0.51,0.0,30.77
20100120,-6.82,-10.19,0.5,0.51,0.0,34.2
20100121,-3.15,-7.7,0.87,0.51,0.0,26.7
20100122,-0.75,-6.97,7.55,0.51,0.0,28.51
20100123,0.2,-3.67,9.96,0.51,0.0,33.7
20100124,-1.81,-9.12,0.61,0.51,0.0,7.41
20100125,-9.49,-20.37,2.51,0.5,0.0,23.21
20100126,-15.24,-25.23,0.0,0.5,0.0,44.41
20100127,-17.52,-25.1,0.0,0.5,0.0,41.93
20100128,-17.88,-29.77,0.0,0.5,0.0,49.23
20100129,-12.13,-24.77,0.01,0.5,0.0,46.06
20100130,-13.45,-24.25,0.03,0.5,0.0,46.8
20100131,-17.92,-24.86,0.02,0.5,0.0,47.28
20100201,-16.7,-23.91,0.88,0.5,0.0,45.66
20100202,-11.84,-18.81,0.73,0.5,0.0,43.24
20100203,-7.3,-17.63,0.14,0.5,0.0,43.27
20100204,-5.03,-13.42,0.34,0.5,0.0,41.76
20100205,-1.07,-7.02,3.1,0.5,0.0,38.82
20100206,-3.84,-7.29,1.24,0.5,0.0,49.86
20100207,-7.47,-18.34,5.47,0.5,0.0,50.52
20100208,-5.98,-18.41,1.38,0.5,0.0,53.63
20100209,-13.13,-22.65,0.04,0.5,0.0,58.66
20100210,-13.77,-24.95,0.05,0.5,0.0,58.11
20100211,-9.79,-20.66,0.2,0.5,0.0,54.69
20100212,-7.27,-16.05,0.08,0.5,0.0,47.54
20100213,-4.06,-15.17,0.55,0.5,0.0,56.27
20100214,-10.8,-17.46,0.01,0.5,0.0,62.66
20100215,-7.88,-17.95,0.0,0.5,0.0,63.1
20100216,-5.33,-18.88,0.0,0.5,0.0,65.72
20100217,-3.85,-19.72,0.0,0.5,0.0,65.48
20100218,-3.3,-15.2,0.03,0.5,0.0,52.4
20100219,-3.37,-9.61,0.17,0.5,0.0,50.3
20100220,-3.78,-12.03,0.13,0.5,0.0,57.03
20100221,-3.78,-13.67,0.04,0.5,0.0,59.16
20100222,-3.88,-15.51,0.08,0.5,0.0,67.84
20100223,-8.72,-24.95,0.02,0.5,0.0,73.09
20100224,-13.15,-28.11,0.23,0.5,0.0,77.02
20100225,-7.02,-21.27,0.0,0.5,0.0,75.02
20100226,-4.1,-14.22,0.03,0.5,0.0,68.91
20100227,-2.53,-12.88,0.02,0.5,0.0,68.88
20100228,-5.81,-16.1,0.08,0.5,0.0,76.94
20100301,-1.44,-12.16,0.03,0.5,0.0,77.61
20100302,-1.6,-12.87,0.11,0.51,0.0,45.55
20100303,-1.71,-9.31,0.17,0.51,0.0,45.85
20100304,-0.19,-10.86,0.06,0.51,0.0,74.6
20100305,-0.13,-6.25,0.14,0.52,0.0,60.16
20100306,-0.41,-7.75,0.27,0.53,-0.0,64.58
20100307,1.3,-5.25,0.11,0.55,-0.0,61.59
20100308,1.17,-2.1,3.82,0.56,0.0,15.18
20100309,1.57,-0.09,4.19,0.57,0.0,26.64
20100310,2.58,-0.44,10.37,0.58,0.0,26.28
