,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100310,19.24,6.73,0.0,0.58,0.25,117.58
20100311,16.42,3.75,0.01,0.57,0.15,88.57
20100312,19.46,1.75,0.0,0.57,0.23,118.15
20100313,23.73,1.15,0.0,0.56,0.32,119.55
20100314,27.97,4.3,0.0,0.56,0.37,113.88
20100315,9.59,3.14,16.32,0.58,0.0,13.19
20100316,13.69,3.61,1.5,0.59,0.05,47.06
20100317,22.94,3.37,0.0,0.59,0.54,119.6
20100318,21.13,2.47,0.0,0.59,0.42,124.16
20100319,21.85,7.32,3.19,0.59,0.25,106.18
20100320,11.12,-1.59,4.18,0.59,0.02,62.28
20100321,15.86,-3.1,0.0,0.59,0.22,124.73
20100322,23.13,0.69,0.0,0.59,0.5,118.98
20100323,26.8,5.3,0.0,0.58,0.53,115.46
20100324,23.3,6.41,0.62,0.58,0.36,94.69
20100325,19.05,4.09,0.0,0.57,0.25,130.16
20100326,24.87,3.98,0.0,0.57,0.39,128.51
20100327,21.73,6.91,0.0,0.56,0.32,125.39
20100328,20.48,4.58,0.0,0.56,0.24,132.02
20100329,25.45,4.55,0.0,0.55,0.36,125.8
20100330,29.0,6.64,0.0,0.55,0.41,129.63
20100331,31.9,9.32,0.0,0.55,0.45,132.83
20100401,26.67,14.18,0.14,0.55,0.23,100.93
20100402,23.14,7.8,0.04,0.55,0.24,130.72
20100403,24.6,4.45,0.01,0.54,0.18,102.0
20100404,30.0,13.72,0.0,0.54,0.28,115.16
20100405,31.4,16.83,0.0,0.54,0.29,99.05
20100406,32.38,15.05,0.0,0.54,0.31,116.99
20100407,22.73,6.87,0.0,0.53,0.17,140.58
20100408,22.03,2.29,0.0,0.53,0.14,141.27
20100409,26.24,7.05,0.0,0.53,0.16,136.32
20100410,29.62,10.22,0.0,0.53,0.17,136.78
20100411,22.9,14.24,0.59,0.53,0.07,61.66
20100412,25.17,15.2,0.14,0.53,0.1,90.83
20100413,25.87,13.55,0.06,0.53,0.11,62.23
20100414,23.01,15.06,6.28,0.53,0.07,45.3
20100415,19.25,15.8,39.83,0.59,0.03,34.55
20100416,23.83,14.92,13.81,0.63,0.81,85.35
20100417,14.25,10.01,0.74,0.62,0.14,52.65
20100418,19.56,8.63,0.01,0.62,0.58,88.79
20100419,20.05,9.19,0.0,0.61,0.68,71.21
20100420,24.07,9.34,0.0,0.6,0.83,111.96
20100421,27.88,12.01,0.0,0.59,1.05,136.73
20100422,27.87,16.64,7.27,0.59,0.8,107.8
20100423,24.64,10.41,0.51,0.59,1.07,143.77
20100424,25.28,9.9,0.0,0.58,0.89,150.51
20100425,26.81,9.44,0.0,0.57,0.92,151.49
20100426,25.87,9.53,0.0,0.57,0.73,149.12
20100427,24.37,6.9,0.0,0.56,0.61,144.53
20100428,29.19,9.71,0.0,0.55,0.62,145.71
20100429,31.42,14.6,0.0,0.55,0.67,149.28
20100430,26.31,12.82,0.03,0.55,0.52,151.02
20100501,24.63,10.61,1.24,0.55,0.4,89.24
20100502,26.39,7.99,0.0,0.54,0.37,148.45
20100503,24.99,9.05,0.1,0.54,0.29,124.32
20100504,33.37,9.62,0.0,0.54,0.41,154.7
20100505,35.1,12.73,0.0,0.53,0.36,154.64
20100506,34.39,16.69,0.0,0.53,0.23,116.88
20100507,27.95,14.05,0.0,0.52,0.17,154.73
20100508,24.81,12.0,0.0,0.52,0.11,57.11
20100509,30.3,14.44,0.0,0.52,0.11,67.38
20100510,38.4,18.89,0.01,0.52,0.2,140.84
20100511,37.53,19.23,0.0,0.52,0.19,110.73
20100512,33.42,20.26,1.77,0.52,0.12,76.14
20100513,30.78,19.86,1.4,0.52,0.1,81.96
20100514,24.33,17.9,21.12,0.55,0.03,98.32
20100515,28.51,17.36,2.92,0.57,0.48,55.74
20100516,28.51,17.12,0.5,0.56,0.74,123.84
20100517,29.22,16.95,8.58,0.57,0.61,102.09
20100518,31.01,17.42,0.35,0.57,0.8,145.84
20100519,34.44,19.69,0.0,0.56,1.16,149.86
20100520,33.97,15.99,0.11,0.55,1.01,149.87
20100521,34.7,19.84,0.02,0.55,0.78,152.02
20100522,33.18,20.62,0.01,0.54,0.53,93.04
20100523,32.97,21.18,0.0,0.54,0.46,104.06
20100524,29.8,21.21,1.32,0.54,0.22,82.7
20100525,29.83,19.83,2.92,0.54,0.16,109.42
20100526,28.4,18.7,0.62,0.54,0.24,144.83
20100527,31.77,16.63,0.01,0.54,0.51,146.77
20100528,33.8,17.55,0.0,0.53,0.51,150.73
20100529,35.08,18.67,0.0,0.52,0.43,154.09
20100530,35.25,18.89,0.0,0.52,0.33,152.73
20100531,35.8,19.08,0.0,0.52,0.28,158.39
20100601,34.23,19.55,4.63,0.52,0.18,155.95
20100602,31.24,20.86,7.63,0.53,0.1,96.63
20100603,33.58,18.97,0.06,0.54,0.52,152.7
20100604,37.46,19.18,0.0,0.53,0.55,157.86
20100605,40.4,20.34,0.0,0.52,0.45,158.38
20100606,35.86,22.3,0.04,0.52,0.24,150.36
20100607,33.22,22.3,0.0,0.52,0.15,139.23
20100608,33.76,22.76,0.0,0.52,0.18,145.03
20100609,36.38,21.77,0.0,0.52,0.17,148.48
20100610,38.05,22.51,0.19,0.52,0.18,139.01
20100611,37.11,23.39,0.23,0.52,0.14,126.52
20100612,36.36,23.3,0.1,0.52,0.13,107.44
20100613,34.74,24.02,0.0,0.52,0.09,120.76
20100614,33.37,23.58,3.69,0.52,0.08,123.47
20100615,35.65,22.19,1.08,0.52,0.19,115.56
20100616,36.08,21.94,0.01,0.52,0.22,153.49
20100617,36.17,22.16,0.0,0.52,0.18,155.32
20100618,37.71,23.07,0.0,0.52,0.15,159.19
20100619,34.67,23.29,0.0,0.52,0.1,158.4
20100620,38.7,22.66,0.04,0.52,0.11,157.05
20100621,38.94,21.88,0.0,0.51,0.09,161.62
20100622,39.26,22.72,0.0,0.51,0.07,161.98
20100623,38.4,23.09,0.0,0.51,0.06,160.13
20100624,36.51,23.14,0.09,0.51,0.04,141.96
20100625,31.62,23.55,4.05,0.52,0.02,125.2
20100626,35.65,22.08,4.87,0.52,0.09,151.71
20100627,29.55,22.65,20.03,0.54,0.06,112.02
20100628,28.57,21.19,5.83,0.56,0.48,104.97
20100629,29.4,20.62,9.33,0.57,0.5,104.42
20100630,30.2,21.1,8.85,0.58,0.88,96.12
20100701,27.8,20.9,20.96,0.59,0.47,56.3
20100702,28.3,21.82,20.97,0.63,0.54,64.47
20100703,28.87,21.31,5.27,0.63,0.92,67.95
20100704,27.44,22.5,11.33,0.63,0.51,52.8
20100705,28.03,21.77,1.72,0.63,0.84,88.89
20100706,30.92,21.42,2.55,0.62,1.54,133.57
20100707,30.89,21.01,7.95,0.61,1.26,130.5
20100708,29.52,20.72,6.99,0.62,1.15,102.84
20100709,27.67,21.79,12.2,0.62,0.54,91.53
20100710,29.66,21.61,0.74,0.62,0.95,131.47
20100711,32.96,20.69,0.01,0.61,1.78,154.77
20100712,32.34,20.68,2.17,0.6,1.15,117.53
20100713,29.64,22.8,0.29,0.59,0.49,137.24
20100714,34.6,22.31,0.0,0.59,1.64,151.77
20100715,35.08,21.28,0.0,0.58,1.46,152.65
20100716,34.83,21.73,0.0,0.57,1.24,155.21
20100717,35.7,22.62,0.0,0.56,1.07,155.55
20100718,36.59,21.6,0.0,0.55,0.9,155.63
20100719,35.08,22.83,0.0,0.55,0.6,134.53
20100720,34.3,23.05,0.0,0.54,0.41,144.62
20100721,35.73,21.92,0.0,0.54,0.37,141.91
20100722,32.29,21.94,0.53,0.53,0.19,139.43
20100723,31.7,22.48,0.18,0.53,0.15,132.01
20100724,32.12,22.75,0.0,0.53,0.17,133.16
20100725,34.21,20.48,0.43,0.53,0.22,145.52
20100726,32.63,20.8,4.86,0.53,0.16,114.16
20100727,31.08,20.66,4.67,0.54,0.16,116.52
20100728,31.0,22.3,0.46,0.54,0.25,125.43
20100729,34.25,21.9,0.01,0.54,0.43,143.14
20100730,35.8,21.07,0.23,0.54,0.39,142.52
20100731,38.34,21.33,0.0,0.53,0.39,149.34
20100801,39.01,21.29,0.0,0.52,0.32,154.93
20100802,38.98,20.86,0.0,0.52,0.25,154.21
20100803,38.83,22.37,0.0,0.52,0.18,152.49
20100804,37.45,23.42,0.0,0.52,0.13,149.17
20100805,37.97,24.32,0.0,0.52,0.11,146.12
20100806,37.68,24.34,1.91,0.52,0.1,136.9
20100807,37.73,24.07,0.37,0.52,0.1,134.77
20100808,36.44,24.23,0.02,0.52,0.08,138.56
20100809,34.12,24.94,0.82,0.52,0.05,138.3
20100810,36.06,23.93,0.16,0.52,0.07,143.15
20100811,37.07,24.44,0.39,0.52,0.08,123.77
20100812,38.0,24.41,0.37,0.52,0.07,134.77
20100813,38.91,24.12,0.0,0.52,0.07,139.72
20100814,37.12,25.12,0.0,0.51,0.05,135.72
20100815,36.46,25.69,0.06,0.51,0.04,137.01
20100816,37.64,25.34,0.04,0.51,0.04,139.38
20100817,39.44,25.18,3.45,0.52,0.04,130.95
20100818,30.76,24.33,7.78,0.52,0.02,99.24
20100819,35.51,22.33,0.03,0.53,0.13,130.16
20100820,37.21,23.08,0.11,0.52,0.13,143.86
20100821,37.48,23.2,0.0,0.52,0.11,144.73
20100822,38.21,23.7,0.0,0.52,0.09,143.73
20100823,39.19,23.42,0.0,0.52,0.08,143.39
20100824,36.71,22.48,10.22,0.52,0.05,125.62
20100825,30.27,19.87,1.02,0.53,0.15,111.9
20100826,29.92,20.08,0.43,0.53,0.13,94.47
20100827,33.4,21.12,0.0,0.52,0.23,123.31
20100828,34.33,18.7,0.0,0.52,0.19,136.65
20100829,35.15,19.97,0.0,0.52,0.14,135.11
20100830,35.8,22.93,0.02,0.52,0.11,116.89
20100831,35.8,23.05,2.86,0.52,0.11,131.02
20100901,33.78,22.64,8.1,0.53,0.09,128.9
20100902,33.25,22.21,11.95,0.55,0.23,120.27
20100903,28.76,15.78,0.67,0.55,0.42,131.23
20100904,30.38,13.42,0.0,0.54,0.43,133.26
20100905,34.93,16.92,0.0,0.54,0.36,135.41
20100906,34.28,18.22,0.0,0.53,0.24,133.7
20100907,26.68,21.79,10.36,0.54,0.05,61.62
20100908,32.48,20.81,0.87,0.55,0.48,94.51
20100909,35.25,21.44,0.08,0.55,0.5,119.08
20100910,34.71,22.81,0.19,0.54,0.3,108.7
20100911,36.85,22.62,0.73,0.53,0.33,111.46
20100912,28.36,23.47,5.69,0.54,0.07,99.64
20100913,34.73,21.72,0.01,0.54,0.38,115.77
20100914,34.63,21.77,0.0,0.53,0.28,120.72
20100915,35.45,22.18,0.44,0.53,0.21,122.93
20100916,32.45,21.91,4.27,0.53,0.14,119.06
20100917,32.84,21.07,0.07,0.53,0.23,115.48
20100918,33.07,21.37,0.1,0.53,0.17,119.67
20100919,31.73,19.4,0.08,0.52,0.12,82.25
20100920,30.69,19.15,0.06,0.52,0.08,64.61
20100921,32.18,20.84,0.1,0.52,0.08,67.68
20100922,32.04,20.76,0.75,0.52,0.06,68.3
20100923,33.05,21.76,0.09,0.52,0.07,87.41
20100924,29.23,21.94,8.78,0.52,0.05,83.55
20100925,27.84,20.68,28.02,0.56,0.15,48.86
20100926,24.64,12.88,0.61,0.59,0.56,98.44
20100927,25.59,9.81,0.0,0.57,0.56,120.87
20100928,31.97,12.98,0.0,0.56,0.74,119.64
20100929,30.64,15.67,0.0,0.55,0.62,119.09
20100930,29.39,13.81,0.0,0.55,0.47,114.48
20101001,29.38,13.76,0.0,0.55,0.44,115.65
20101002,28.18,15.09,0.0,0.54,0.33,108.75
20101003,21.12,12.01,0.3,0.54,0.14,78.02
20101004,26.14,10.08,0.13,0.54,0.18,79.03
20101005,27.52,11.6,0.0,0.53,0.18,102.55
20101006,28.47,11.14,0.0,0.53,0.18,111.7
20101007,29.38,11.81,0.0,0.52,0.18,111.49
20101008,28.69,11.58,0.0,0.52,0.14,111.02
20101009,31.3,11.93,0.0,0.52,0.13,108.63
20101010,32.28,15.13,0.2,0.52,0.11,103.55
20101011,29.29,14.39,0.02,0.52,0.09,106.51
20101012,28.48,12.72,0.0,0.52,0.07,105.98
20101013,26.4,13.16,0.0,0.52,0.05,99.76
20101014,27.12,9.96,0.0,0.52,0.05,104.23
20101015,30.43,12.28,0.0,0.52,0.06,102.52
20101016,30.38,14.14,0.0,0.52,0.05,93.28
20101017,26.01,14.37,0.0,0.52,0.02,86.05
20101018,31.29,13.8,0.99,0.52,0.04,91.1
20101019,28.99,15.91,0.13,0.52,0.04,93.05
20101020,26.76,15.02,0.0,0.52,0.03,82.4
20101021,27.9,16.31,0.01,0.52,0.03,57.49
20101022,25.9,17.62,4.14,0.52,0.02,57.21
20101023,24.65,14.98,27.25,0.55,0.11,51.98
20101024,27.15,12.05,0.06,0.57,0.54,97.16
20101025,31.33,13.8,0.0,0.56,0.58,77.67
20101026,25.36,11.37,0.0,0.55,0.32,96.92
20101027,25.44,10.64,0.0,0.55,0.27,92.57
20101028,20.76,6.53,0.0,0.55,0.16,95.21
20101029,23.02,4.63,0.0,0.54,0.16,91.29
20101030,29.65,7.86,0.0,0.54,0.19,92.05
20101031,32.01,10.94,0.0,0.53,0.17,88.02
20101101,23.45,10.97,0.0,0.53,0.09,81.71
20101102,20.68,8.35,0.0,0.53,0.05,87.95
20101103,21.65,6.55,0.0,0.53,0.06,89.77
20101104,17.76,6.13,0.0,0.52,0.04,90.26
20101105,21.01,4.43,0.0,0.52,0.06,88.74
20101106,22.84,4.92,0.0,0.52,0.05,87.95
20101107,23.16,5.15,0.0,0.52,0.05,86.7
20101108,24.53,7.95,0.0,0.52,0.04,84.27
20101109,25.89,10.33,0.0,0.52,0.05,80.31
20101110,24.83,7.96,0.0,0.52,0.05,81.5
20101111,25.54,12.73,0.0,0.52,0.04,77.48
20101112,20.98,5.84,0.71,0.52,0.02,65.35
20101113,16.52,2.05,0.0,0.52,0.02,83.95
20101114,20.15,2.02,0.0,0.52,0.03,79.86
20101115,20.52,5.38,0.0,0.52,0.03,71.41
20101116,19.69,3.12,0.0,0.52,0.02,80.89
20101117,19.22,4.38,0.0,0.52,0.02,79.59
20101118,17.35,0.36,0.0,0.52,0.02,80.75
20101119,22.37,2.93,0.0,0.52,0.02,78.13
20101120,25.98,7.54,0.0,0.52,0.03,72.95
20101121,28.13,12.7,0.0,0.52,0.04,51.43
20101122,27.03,11.07,0.0,0.52,0.04,77.42
20101123,24.19,5.82,0.0,0.52,0.03,69.17
20101124,27.49,14.93,0.03,0.52,0.03,68.47
20101125,14.94,0.05,0.04,0.52,0.0,37.52
20101126,13.37,-2.71,0.0,0.52,0.01,76.55
20101127,17.72,-1.8,0.0,0.52,0.01,73.8
20101128,19.81,2.51,0.0,0.52,0.01,73.59
20101129,18.05,4.58,0.0,0.52,0.01,72.57
20101130,11.12,-0.54,0.0,0.52,0.0,72.68
20101201,17.5,-0.64,0.0,0.52,0.01,70.55
20101202,22.81,1.94,0.0,0.52,0.01,73.01
20101203,24.94,3.91,0.0,0.52,0.02,70.68
20101204,16.47,4.65,0.0,0.52,0.01,70.45
20101205,11.04,-0.38,0.0,0.52,0.0,68.02
20101206,10.24,-3.37,0.0,0.52,0.0,65.16
20101207,17.9,0.84,0.0,0.52,0.01,67.09
20101208,14.69,-1.31,0.0,0.52,0.01,71.11
20101209,20.04,1.03,0.0,0.52,0.01,70.25
20101210,21.9,3.05,0.0,0.52,0.01,67.53
20101211,16.21,3.93,0.0,0.52,0.01,66.09
20101212,10.94,-1.58,0.0,0.52,0.0,69.31
20101213,18.03,-0.16,0.0,0.52,0.01,70.21
20101214,23.05,2.62,0.0,0.52,0.01,68.36
20101215,26.51,5.37,0.0,0.52,0.01,69.95
20101216,13.69,3.09,0.0,0.52,0.0,68.77
20101217,9.65,-1.01,0.01,0.52,0.0,40.42
20101218,13.73,-2.13,0.0,0.52,0.0,66.47
20101219,22.01,2.58,0.0,0.52,0.01,66.67
20101220,27.15,6.73,0.0,0.52,0.01,57.34
20101221,27.26,8.4,0.0,0.52,0.01,69.58
20101222,13.34,3.37,0.0,0.52,0.0,56.38
20101223,15.73,4.92,4.22,0.52,0.0,15.12
20101224,11.43,1.38,13.15,0.55,0.0,14.78
20101225,8.04,-2.31,0.0,0.55,0.0,69.55
20101226,12.53,-3.42,0.0,0.55,0.02,70.14
20101227,13.95,-2.31,0.0,0.54,0.02,67.31
20101228,13.55,1.31,0.44,0.54,0.0,19.12
20101229,20.48,7.86,0.05,0.54,0.05,68.65
20101230,21.46,7.25,0.0,0.54,0.06,66.68
20101231,10.8,3.08,0.0,0.54,0.01,49.13
