,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.73,-7.13,0.01,0.41,0.0,21.81
20150102,1.84,-7.21,0.0,0.41,0.0,32.55
20150103,1.89,-8.31,2.03,0.41,0.0,18.87
20150104,-2.47,-12.06,0.0,0.41,0.0,43.04
20150105,7.22,-11.71,0.0,0.41,0.0,35.8
20150106,4.45,-2.92,0.0,0.41,0.0,53.51
20150107,-3.67,-10.67,0.02,0.41,0.0,39.32
20150108,6.88,-10.79,0.0,0.41,0.0,48.98
20150109,-1.05,-6.61,0.0,0.41,0.0,34.42
20150110,5.94,-7.27,0.0,0.41,0.0,54.86
20150111,4.87,-2.98,0.02,0.41,0.0,18.67
20150112,-0.78,-6.25,0.0,0.41,0.0,46.38
20150113,0.76,-8.66,0.0,0.41,0.0,40.12
20150114,4.72,-3.94,0.05,0.41,0.0,31.91
20150115,10.44,-2.6,0.0,0.41,0.0,61.04
20150116,16.03,-1.5,0.0,0.41,0.02,60.06
20150117,13.87,-2.56,0.0,0.41,0.02,62.53
20150118,15.12,-1.28,0.0,0.4,0.02,58.59
20150119,20.23,1.12,0.0,0.4,0.04,61.67
20150120,11.43,0.57,0.57,0.4,0.01,25.41
20150121,4.33,0.14,0.54,0.4,0.0,27.83
20150122,6.57,-2.39,0.09,0.41,0.0,63.32
20150123,9.33,-4.81,0.0,0.4,0.01,64.59
20150124,16.49,-1.63,0.0,0.4,0.03,59.92
20150125,12.45,1.44,0.0,0.4,0.02,67.32
20150126,21.02,0.77,0.0,0.4,0.06,67.59
20150127,24.83,3.19,0.0,0.4,0.07,67.86
20150128,22.97,6.33,0.0,0.4,0.05,58.66
20150129,11.14,-0.42,0.0,0.4,0.01,66.62
20150130,9.45,-1.07,1.74,0.4,0.0,27.09
20150131,4.53,0.88,13.5,0.41,0.0,18.83
20150201,2.51,-8.84,0.36,0.42,0.0,66.9
20150202,6.15,-8.39,0.0,0.42,0.0,65.51
20150203,15.82,-3.56,0.01,0.42,0.03,62.36
20150204,1.9,-6.67,0.04,0.42,0.0,17.2
20150205,6.79,-6.8,0.0,0.41,0.0,73.79
20150206,20.21,-2.49,0.0,0.41,0.07,75.2
20150207,23.37,1.26,0.0,0.41,0.13,76.84
20150208,23.11,6.62,0.0,0.41,0.16,78.38
20150209,19.89,3.79,0.0,0.41,0.1,76.9
20150210,14.87,4.01,0.0,0.41,0.05,67.17
20150211,6.37,-1.18,0.0,0.41,0.0,57.83
20150212,7.31,-3.46,0.0,0.41,0.0,76.41
20150213,18.25,0.96,0.0,0.41,0.07,81.88
20150214,22.19,-1.3,0.0,0.41,0.1,80.29
20150215,-1.11,-6.48,0.13,0.4,0.0,39.55
20150216,8.15,-5.63,1.13,0.4,0.01,79.91
