,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.17,12.35,0.08,0.48,0.21,27.83
20050102,21.19,13.8,3.15,0.48,0.07,25.8
20050103,21.34,13.01,3.67,0.48,0.09,31.57
20050104,23.52,11.87,2.89,0.49,0.16,18.2
20050105,16.94,-4.18,2.22,0.49,0.0,20.75
20050106,2.71,-7.08,0.0,0.49,0.0,53.71
20050107,15.36,-1.77,0.01,0.49,0.12,64.5
20050108,16.84,-3.02,0.0,0.48,0.1,67.62
20050109,21.93,5.13,0.06,0.48,0.22,62.02
20050110,19.22,10.79,0.0,0.48,0.05,36.98
20050111,20.55,9.05,0.0,0.48,0.21,38.2
20050112,17.91,5.08,0.09,0.48,0.08,30.55
20050113,11.37,0.19,0.0,0.48,0.07,70.53
20050114,8.93,-2.52,0.0,0.48,0.0,56.16
20050115,7.05,-4.08,0.0,0.48,0.02,37.99
20050116,2.86,-6.45,0.0,0.48,0.0,64.36
20050117,7.69,-5.27,0.0,0.48,0.01,68.07
20050118,13.19,-3.13,0.0,0.48,0.05,29.66
20050119,16.19,4.57,0.0,0.48,0.12,71.73
20050120,21.01,2.98,0.0,0.48,0.24,73.31
20050121,22.43,6.98,0.0,0.47,0.21,53.35
20050122,11.26,-2.95,0.0,0.47,0.03,62.51
20050123,8.11,-6.02,0.14,0.47,0.02,75.67
20050124,19.5,0.78,0.0,0.47,0.15,65.2
20050125,23.31,6.56,0.0,0.47,0.32,76.57
20050126,15.89,5.5,0.02,0.47,0.11,64.73
20050127,8.55,3.55,9.86,0.48,0.0,13.06
20050128,13.92,2.74,1.42,0.48,0.03,32.48
20050129,10.23,1.74,0.38,0.48,0.05,33.41
20050130,5.66,1.25,4.82,0.49,0.0,12.35
20050131,9.23,-0.95,0.01,0.49,0.03,30.21
20050201,5.62,0.87,3.61,0.49,0.0,16.81
20050202,8.85,-0.62,0.01,0.49,0.03,37.93
20050203,12.22,-2.78,0.0,0.49,0.12,81.67
20050204,13.12,-0.58,0.0,0.48,0.08,67.37
20050205,14.43,2.16,4.18,0.48,0.08,43.05
20050206,18.62,6.69,7.94,0.51,0.21,62.34
20050207,11.64,1.44,0.0,0.5,0.1,67.25
20050208,13.99,2.12,0.08,0.5,0.03,21.33
20050209,8.99,-0.11,0.11,0.49,0.04,76.76
20050210,13.84,1.46,0.0,0.49,0.11,50.52
20050211,15.76,5.12,0.02,0.49,0.15,34.43
20050212,15.76,7.4,1.24,0.48,0.05,24.98
20050213,22.48,8.81,0.0,0.48,0.42,84.09
20050214,24.77,6.41,0.0,0.48,0.51,91.0
20050215,26.16,9.58,0.0,0.48,0.5,82.3
20050216,10.94,5.14,0.0,0.48,0.03,68.13
20050217,10.93,2.65,0.08,0.47,0.07,51.2
20050218,10.76,3.68,4.11,0.48,0.03,25.98
20050219,19.62,6.83,0.35,0.48,0.09,37.1
20050220,25.65,11.69,0.03,0.48,0.59,95.16
20050221,23.51,7.89,0.0,0.47,0.54,96.38
20050222,22.79,8.66,5.01,0.47,0.27,76.52
20050223,14.05,6.44,1.85,0.48,0.07,29.05
20050224,12.7,4.56,1.74,0.48,0.12,83.02
20050225,11.93,4.13,0.12,0.48,0.07,68.8
20050226,11.33,3.6,13.76,0.48,0.02,31.55
20050227,17.32,3.48,1.36,0.51,0.28,46.93
20050228,18.73,2.94,0.0,0.5,0.37,98.76
20050301,14.4,0.48,1.14,0.49,0.21,97.42
20050302,16.59,4.0,0.76,0.49,0.15,57.1
20050303,18.34,6.66,2.21,0.49,0.34,74.45
20050304,19.68,7.4,1.73,0.49,0.43,63.23
20050305,16.33,8.65,5.52,0.49,0.06,60.25
20050306,19.89,9.15,0.32,0.5,0.38,48.45
20050307,20.08,6.2,0.04,0.49,0.52,106.32
20050308,21.35,2.66,1.49,0.48,0.55,107.72
20050309,19.09,5.87,0.35,0.48,0.51,112.9
20050310,24.39,5.52,0.0,0.48,0.74,112.99
20050311,20.69,4.65,0.0,0.48,0.61,115.8
20050312,28.26,7.98,0.0,0.47,1.02,116.18
20050313,14.98,3.9,0.03,0.46,0.29,114.38
20050314,15.84,0.86,0.0,0.46,0.35,90.2
20050315,10.32,3.9,1.22,0.46,0.03,33.27
20050316,12.31,3.78,0.11,0.46,0.16,43.41
20050317,18.99,-0.67,0.0,0.46,0.44,119.74
20050318,22.51,5.99,0.0,0.46,0.65,117.62
20050319,18.4,5.46,0.02,0.45,0.3,100.3
20050320,25.49,6.73,0.24,0.45,0.79,108.98
20050321,22.91,9.19,0.2,0.45,0.76,113.38
20050322,17.97,5.71,0.28,0.45,0.4,114.16
20050323,22.48,2.49,0.0,0.45,0.56,118.71
20050324,26.3,10.66,0.0,0.45,0.74,116.0
20050325,19.37,5.33,0.03,0.44,0.5,96.59
20050326,11.12,4.02,27.18,0.48,0.03,33.73
20050327,16.58,2.61,1.0,0.49,0.41,119.53
20050328,25.28,3.9,0.13,0.48,1.06,124.98
20050329,23.65,9.98,0.0,0.48,0.57,76.34
20050330,24.43,7.86,0.0,0.47,1.14,131.02
20050331,21.73,6.45,0.0,0.46,0.92,118.65
20050401,17.94,6.17,0.0,0.46,0.59,125.77
20050402,23.98,4.23,0.0,0.45,0.98,132.05
20050403,25.26,6.71,0.0,0.45,0.92,119.3
20050404,28.0,11.17,0.0,0.45,0.84,106.42
20050405,25.58,14.04,0.17,0.44,1.23,129.87
20050406,19.05,11.37,0.06,0.44,0.44,62.39
20050407,24.08,9.75,0.0,0.43,0.91,133.2
20050408,25.08,9.33,0.0,0.43,0.89,106.21
20050409,29.42,11.15,0.01,0.43,1.18,129.65
20050410,26.44,12.57,0.05,0.42,1.21,130.41
20050411,21.55,7.9,0.01,0.42,0.69,140.06
20050412,25.15,6.05,0.0,0.41,0.98,139.05
20050413,25.13,6.57,0.0,0.41,0.94,139.4
20050414,25.92,8.89,0.0,0.41,0.93,138.92
20050415,26.8,13.0,0.01,0.41,0.88,125.52
20050416,26.67,11.03,0.0,0.41,0.96,128.8
20050417,24.73,12.88,0.0,0.41,0.49,101.2
20050418,26.45,15.0,0.12,0.41,0.61,91.57
20050419,30.76,16.45,0.0,0.41,1.11,117.12
20050420,30.37,17.08,0.05,0.41,1.04,123.34
20050421,30.2,17.51,0.29,0.4,1.19,142.8
20050422,25.34,12.65,0.02,0.4,0.8,146.85
20050423,20.94,9.15,0.0,0.4,0.56,139.63
20050424,21.38,6.47,1.91,0.4,0.42,64.31
20050425,26.94,8.31,0.15,0.4,0.87,133.3
20050426,25.53,8.3,0.0,0.4,0.84,114.82
20050427,30.55,11.01,0.0,0.39,1.06,138.42
20050428,31.38,16.24,0.0,0.39,1.11,145.1
20050429,22.53,9.9,0.0,0.39,0.4,116.01
20050430,20.29,6.08,0.13,0.39,0.42,143.44
20050501,25.76,7.09,0.0,0.39,0.65,143.91
20050502,12.44,7.85,0.34,0.39,0.04,32.37
20050503,17.05,7.6,11.41,0.4,0.12,40.23
20050504,16.2,8.39,13.91,0.44,0.09,30.3
20050505,25.4,11.56,0.27,0.45,1.09,99.18
20050506,27.07,12.96,0.01,0.44,1.2,127.85
20050507,27.85,14.58,0.57,0.43,0.89,71.77
20050508,28.56,16.99,0.94,0.43,1.12,122.32
20050509,31.87,14.12,0.05,0.42,1.76,153.28
20050510,31.65,17.72,0.0,0.41,1.47,135.62
20050511,29.73,19.51,0.0,0.41,1.0,95.41
20050512,28.95,18.12,0.49,0.41,0.77,70.98
20050513,27.08,18.49,13.16,0.41,0.42,99.3
20050514,27.41,14.78,3.16,0.43,1.49,153.08
20050515,26.04,12.33,1.08,0.42,1.06,39.95
20050516,27.73,13.52,1.03,0.42,1.4,138.07
20050517,31.08,14.8,0.0,0.41,1.53,149.3
20050518,33.39,18.23,0.0,0.41,1.51,126.23
20050519,34.58,19.23,0.0,0.4,1.59,147.48
20050520,35.68,20.14,0.0,0.39,1.63,148.74
20050521,36.65,20.82,0.0,0.39,1.44,154.94
20050522,37.55,20.55,0.0,0.38,1.11,155.1
20050523,37.07,20.65,0.03,0.38,0.81,131.43
20050524,38.14,19.91,0.02,0.38,0.65,148.38
20050525,35.56,20.75,11.25,0.38,0.49,124.88
20050526,25.15,17.54,2.62,0.39,0.31,57.02
20050527,28.9,16.64,4.15,0.4,0.74,68.51
20050528,21.22,17.42,6.64,0.41,0.1,56.55
20050529,26.93,16.65,2.18,0.41,0.77,61.29
20050530,29.58,17.6,0.58,0.41,1.21,118.59
20050531,28.24,18.01,17.5,0.42,0.82,110.88
20050601,29.99,18.14,0.2,0.43,1.74,116.99
20050602,33.62,19.44,2.94,0.42,1.7,150.63
20050603,29.75,21.65,3.91,0.42,0.66,119.88
20050604,34.11,21.2,3.41,0.42,1.67,132.24
20050605,31.62,20.76,5.49,0.42,1.07,126.33
20050606,32.44,19.45,0.22,0.42,1.7,143.76
20050607,33.78,21.44,0.01,0.41,1.6,147.73
20050608,35.16,22.55,0.0,0.41,1.48,134.26
20050609,34.01,22.8,0.41,0.4,1.21,101.7
20050610,32.21,22.05,1.27,0.4,0.83,80.07
20050611,33.54,20.95,0.18,0.39,1.04,99.28
20050612,33.19,22.37,1.27,0.39,0.85,96.96
20050613,36.58,22.14,7.4,0.39,1.0,149.5
20050614,29.35,22.85,8.24,0.41,0.44,81.63
20050615,34.87,21.14,0.01,0.41,1.41,154.95
20050616,37.08,22.75,0.23,0.4,1.53,155.05
20050617,37.83,22.4,0.04,0.39,1.32,155.19
20050618,38.26,22.38,0.0,0.38,1.09,157.77
20050619,37.24,23.09,0.0,0.38,0.74,152.95
20050620,37.0,23.01,0.0,0.38,0.64,154.2
20050621,35.91,19.4,0.0,0.38,0.49,156.38
20050622,36.51,19.32,0.0,0.37,0.4,151.5
20050623,36.88,21.57,0.0,0.37,0.3,149.97
20050624,36.73,23.2,0.0,0.37,0.24,151.63
20050625,36.4,22.65,0.0,0.36,0.2,151.55
20050626,36.56,22.63,0.0,0.36,0.17,142.4
20050627,37.56,23.64,0.0,0.36,0.16,151.51
20050628,38.19,22.89,0.0,0.36,0.15,153.95
20050629,38.15,23.36,0.0,0.36,0.12,158.0
20050630,39.51,24.21,0.0,0.36,0.11,158.78
20050701,37.45,25.19,7.03,0.36,0.12,132.73
20050702,38.74,23.52,0.37,0.37,0.25,128.88
20050703,42.05,25.82,0.0,0.36,0.23,154.11
20050704,37.09,25.58,7.55,0.37,0.17,131.89
20050705,33.71,24.78,6.41,0.38,0.33,146.58
20050706,32.76,22.4,16.12,0.39,0.52,151.53
20050707,34.61,22.44,5.3,0.41,1.19,138.35
20050708,35.94,21.22,0.18,0.4,1.29,154.84
20050709,35.7,21.83,1.08,0.39,1.16,139.38
20050710,35.64,21.49,0.0,0.39,1.06,146.68
20050711,37.39,22.91,0.62,0.38,0.81,143.34
20050712,37.12,24.71,1.29,0.38,0.56,127.56
20050713,37.23,24.58,3.49,0.38,0.52,139.05
20050714,36.98,24.24,2.81,0.38,0.5,146.0
20050715,33.49,22.87,2.42,0.38,0.39,128.6
20050716,34.31,22.53,0.78,0.38,0.42,132.19
20050717,33.55,23.31,0.06,0.38,0.32,148.59
20050718,35.22,24.53,0.64,0.38,0.26,141.51
