,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-7.27,-10.27,0.39,0.58,0.0,18.84
20140102,2.85,-9.69,0.16,0.58,0.0,33.52
20140103,5.64,-6.57,0.2,0.59,0.0,19.15
20140104,-7.3,-15.36,0.71,0.59,0.0,23.27
20140105,-15.52,-26.46,1.64,0.59,0.0,36.23
20140106,-6.99,-25.89,0.0,0.59,0.0,29.94
20140107,-3.19,-9.42,0.1,0.59,0.0,30.97
20140108,-0.54,-11.74,0.1,0.59,0.0,27.22
20140109,3.54,-5.56,0.16,0.59,0.0,27.71
20140110,3.55,-5.63,0.22,0.59,0.0,36.19
20140111,6.32,-4.79,0.27,0.59,0.0,35.68
20140112,5.55,-3.87,0.01,0.59,0.0,35.59
20140113,6.34,-3.52,0.92,0.59,0.0,25.78
20140114,-0.15,-4.84,1.86,0.59,0.0,30.23
20140115,6.96,-2.88,0.0,0.59,0.0,33.51
20140116,-0.76,-6.35,0.03,0.59,0.0,40.48
20140117,5.73,-6.3,0.0,0.59,0.0,38.01
20140118,3.95,-2.46,0.0,0.59,0.0,43.21
20140119,8.01,-0.23,0.0,0.59,0.0,39.94
20140120,-0.97,-9.41,0.01,0.59,0.0,39.04
20140121,2.19,-6.12,0.02,0.59,0.0,31.84
20140122,-5.2,-18.47,0.02,0.59,0.0,37.01
20140123,-1.34,-19.32,0.0,0.59,0.0,43.74
20140124,6.64,-2.67,0.05,0.59,0.0,37.22
20140125,9.23,-1.01,0.06,0.59,0.0,45.73
20140126,0.54,-17.41,0.4,0.59,0.0,24.37
20140127,-11.74,-20.3,0.0,0.58,0.0,36.09
20140128,-4.62,-20.5,0.0,0.58,0.0,46.76
20140129,5.26,-8.56,1.71,0.58,0.0,42.71
20140130,-7.91,-14.06,2.41,0.58,0.0,27.25
20140131,1.01,-15.72,0.07,0.58,0.0,46.16
20140201,-11.33,-17.26,0.04,0.58,0.0,39.66
20140202,-5.75,-17.05,0.0,0.58,0.0,52.82
20140203,-8.19,-15.3,0.21,0.58,0.0,42.59
