,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050228,18.26,4.53,0.0,0.52,0.35,100.94
20050301,14.01,1.16,3.34,0.52,0.21,100.09
20050302,15.01,3.5,4.0,0.52,0.06,35.45
20050303,17.46,7.02,1.69,0.52,0.31,73.7
20050304,20.15,7.09,1.38,0.52,0.32,53.42
20050305,16.31,9.51,2.95,0.52,0.05,54.12
20050306,18.87,9.55,0.21,0.52,0.29,36.27
20050307,20.12,6.69,0.02,0.52,0.47,94.24
20050308,20.17,3.23,0.06,0.51,0.49,112.38
20050309,18.44,5.93,0.38,0.5,0.46,113.51
20050310,25.54,5.08,0.0,0.5,0.72,114.2
20050311,20.55,5.4,0.0,0.49,0.52,116.9
20050312,27.59,8.29,0.0,0.48,0.86,110.83
20050313,15.56,4.09,0.01,0.48,0.31,114.92
20050314,15.8,1.06,0.0,0.48,0.3,107.37
20050315,10.36,3.75,0.33,0.48,0.04,38.8
20050316,12.23,3.51,0.02,0.48,0.14,40.93
20050317,17.94,-0.05,0.0,0.48,0.35,120.15
20050318,24.01,5.05,0.0,0.48,0.57,118.55
20050319,19.23,6.62,0.13,0.47,0.29,78.27
20050320,25.38,7.34,0.87,0.47,0.61,104.33
20050321,23.9,9.57,1.98,0.47,0.67,117.23
20050322,17.92,6.15,0.05,0.46,0.35,120.17
20050323,22.15,2.8,0.01,0.46,0.46,121.13
20050324,27.01,10.67,0.0,0.46,0.6,121.05
20050325,21.37,6.34,0.25,0.45,0.44,94.38
20050326,13.26,4.89,38.04,0.5,0.06,20.12
20050327,15.29,1.44,1.43,0.52,0.33,103.65
20050328,24.33,4.08,0.01,0.51,0.91,127.61
20050329,23.69,10.34,0.0,0.5,0.47,85.87
20050330,25.12,8.59,0.0,0.49,1.0,132.35
20050331,23.38,7.59,0.01,0.48,0.86,110.53
20050401,17.97,6.81,0.01,0.48,0.52,119.51
20050402,23.66,3.86,0.0,0.47,0.77,132.09
20050403,25.1,6.59,0.0,0.47,0.78,130.89
20050404,25.26,12.16,0.0,0.46,0.49,105.27
20050405,26.55,14.48,1.6,0.46,0.97,134.44
20050406,19.76,11.51,0.01,0.45,0.4,88.98
20050407,24.25,10.16,0.0,0.45,0.69,134.58
20050408,24.6,10.44,0.0,0.45,0.58,103.75
20050409,28.8,11.83,0.0,0.45,0.78,134.09
20050410,27.65,13.69,1.73,0.45,0.79,111.3
20050411,21.95,9.44,0.05,0.45,0.51,140.52
20050412,25.49,6.73,0.0,0.44,0.63,137.96
20050413,25.61,7.47,0.0,0.44,0.6,140.05
20050414,26.55,9.35,0.0,0.43,0.58,139.61
20050415,26.33,12.19,0.0,0.43,0.46,99.73
20050416,26.86,11.05,0.0,0.43,0.55,133.6
20050417,25.39,13.75,0.0,0.43,0.3,100.98
20050418,27.05,15.71,0.0,0.43,0.36,76.91
20050419,29.18,16.4,0.0,0.42,0.51,76.5
20050420,29.62,17.48,0.08,0.42,0.48,86.42
20050421,31.56,17.87,0.13,0.42,0.55,119.95
20050422,26.58,13.72,0.01,0.42,0.43,146.43
20050423,21.44,9.55,0.01,0.41,0.27,134.2
20050424,21.16,6.78,0.71,0.41,0.17,83.69
20050425,27.99,9.12,0.85,0.41,0.38,130.57
20050426,25.83,9.74,0.0,0.41,0.36,144.62
20050427,31.02,11.57,0.0,0.41,0.42,140.02
20050428,33.3,15.52,0.0,0.41,0.44,147.8
20050429,25.05,10.76,0.02,0.41,0.2,110.87
20050430,21.3,6.99,0.34,0.41,0.16,140.91
20050501,26.08,7.05,0.0,0.41,0.23,144.82
20050502,17.16,9.17,0.04,0.41,0.05,90.33
20050503,20.74,8.6,7.08,0.41,0.09,70.31
20050504,17.31,9.48,15.83,0.44,0.07,31.57
20050505,25.09,12.11,0.28,0.45,0.62,108.2
20050506,28.33,12.95,0.0,0.44,0.73,135.77
20050507,27.24,14.33,1.81,0.43,0.37,49.66
20050508,26.9,15.97,2.6,0.43,0.4,117.76
20050509,32.62,14.12,0.17,0.43,0.83,152.33
20050510,31.15,18.44,0.0,0.42,0.61,125.23
20050511,29.87,18.71,0.0,0.42,0.42,90.03
20050512,27.89,18.93,0.05,0.41,0.27,63.09
20050513,26.66,19.12,10.82,0.42,0.2,77.15
20050514,28.93,15.68,1.67,0.43,0.75,144.99
20050515,27.07,12.79,0.45,0.43,0.49,80.9
20050516,28.12,13.76,0.28,0.42,0.57,138.78
20050517,30.84,14.5,0.0,0.41,0.57,151.27
20050518,32.73,18.42,0.0,0.41,0.51,107.73
20050519,34.66,19.13,0.0,0.41,0.49,142.63
20050520,36.9,20.65,0.0,0.41,0.51,147.56
20050521,37.71,20.9,0.0,0.4,0.42,155.21
20050522,38.3,20.82,0.0,0.4,0.32,154.92
20050523,37.21,20.62,0.0,0.4,0.24,131.89
20050524,38.08,20.05,0.01,0.39,0.19,146.98
20050525,37.11,21.09,6.31,0.4,0.17,127.6
20050526,26.94,19.91,2.02,0.4,0.08,62.43
20050527,30.42,17.85,6.68,0.41,0.22,92.77
20050528,24.05,19.22,15.16,0.43,0.05,50.46
20050529,25.71,18.16,4.01,0.44,0.31,61.97
20050530,29.56,17.72,1.37,0.44,0.69,97.62
20050531,28.83,17.79,17.42,0.45,0.6,106.55
20050601,30.44,18.14,0.14,0.45,1.13,151.18
20050602,33.53,19.27,0.35,0.44,1.02,149.84
20050603,27.61,20.76,2.55,0.44,0.28,95.52
20050604,33.56,21.18,1.18,0.43,0.77,123.35
20050605,31.8,20.83,1.43,0.43,0.52,148.58
20050606,33.2,19.66,0.02,0.42,0.73,147.55
20050607,34.39,21.08,0.0,0.41,0.62,144.73
20050608,34.24,22.42,0.0,0.41,0.47,121.07
20050609,33.88,22.58,0.0,0.41,0.39,110.34
20050610,33.41,21.33,0.45,0.41,0.31,110.39
20050611,34.58,21.0,0.07,0.41,0.33,141.89
20050612,34.11,21.79,0.29,0.4,0.27,119.12
20050613,36.04,22.06,3.93,0.41,0.27,128.73
20050614,31.76,23.04,0.76,0.41,0.15,122.35
20050615,36.39,21.4,0.0,0.41,0.33,152.2
20050616,38.2,23.05,0.02,0.4,0.3,157.55
20050617,38.93,22.93,0.0,0.4,0.23,150.39
20050618,38.58,22.15,0.0,0.39,0.17,154.8
20050619,37.39,22.51,0.0,0.39,0.12,133.16
20050620,37.08,21.71,0.0,0.39,0.11,150.08
20050621,36.26,19.41,0.0,0.38,0.09,155.6
20050622,36.7,20.02,0.0,0.38,0.07,145.92
20050623,37.04,21.97,0.0,0.38,0.06,138.34
20050624,36.95,22.73,0.0,0.38,0.04,145.53
20050625,36.47,22.73,0.0,0.38,0.04,148.91
20050626,36.51,22.87,0.0,0.38,0.03,141.79
20050627,37.26,23.48,0.0,0.38,0.03,146.52
20050628,38.06,22.78,0.0,0.38,0.02,150.45
20050629,38.37,23.0,0.0,0.38,0.02,154.9
20050630,39.71,24.32,0.0,0.38,0.02,157.78
20050701,37.26,25.87,7.65,0.38,0.03,135.18
20050702,38.46,23.66,0.28,0.38,0.06,145.58
20050703,41.8,25.76,0.0,0.38,0.05,158.05
20050704,39.17,25.26,3.17,0.38,0.04,150.28
20050705,35.96,25.91,2.58,0.38,0.06,144.34
20050706,37.03,22.9,2.03,0.38,0.07,136.35
20050707,35.8,23.46,9.04,0.39,0.12,131.51
20050708,37.37,21.56,0.26,0.39,0.19,152.38
20050709,37.15,21.89,0.07,0.39,0.15,134.67
20050710,37.26,22.05,0.0,0.38,0.11,140.03
20050711,39.03,23.87,0.35,0.38,0.08,136.2
20050712,37.02,25.65,1.43,0.38,0.05,113.26
20050713,38.2,25.22,2.36,0.38,0.05,129.84
20050714,37.97,23.9,2.48,0.38,0.05,124.23
20050715,31.8,23.44,3.69,0.38,0.03,125.84
20050716,33.51,22.21,2.02,0.39,0.06,97.53
20050717,31.73,22.58,0.86,0.38,0.05,132.16
20050718,35.48,24.22,1.11,0.38,0.06,139.73
20050719,37.19,24.53,0.17,0.38,0.05,152.83
20050720,37.09,23.87,0.0,0.38,0.05,130.09
20050721,35.37,24.01,0.04,0.38,0.03,115.38
20050722,38.39,24.09,0.29,0.38,0.03,146.83
20050723,37.9,24.23,0.75,0.38,0.02,125.75
20050724,35.77,24.51,0.11,0.38,0.02,142.69
20050725,36.55,24.19,0.0,0.38,0.01,121.91
20050726,35.73,24.08,6.13,0.38,0.01,134.26
20050727,31.08,20.11,3.21,0.39,0.05,49.96
20050728,29.33,20.41,1.03,0.39,0.06,81.98
20050729,31.55,22.09,2.12,0.38,0.06,124.87
20050730,37.12,21.9,0.2,0.38,0.1,130.51
20050731,37.1,20.35,0.04,0.38,0.08,144.91
20050801,37.87,20.57,0.68,0.38,0.05,130.03
20050802,38.26,23.69,0.2,0.38,0.03,116.52
20050803,37.12,24.11,2.15,0.38,0.02,110.25
20050804,33.25,23.92,8.3,0.38,0.02,79.33
20050805,33.19,22.59,3.16,0.39,0.06,102.6
20050806,35.1,22.68,1.08,0.39,0.09,109.66
20050807,32.73,23.4,4.13,0.39,0.05,90.08
20050808,26.71,22.61,17.4,0.41,0.03,44.68
20050809,26.18,22.18,12.38,0.44,0.09,76.54
20050810,31.06,21.84,2.18,0.44,0.5,107.67
20050811,32.16,21.73,1.0,0.43,0.46,129.36
20050812,34.45,22.19,0.15,0.42,0.53,139.74
20050813,29.56,23.96,6.25,0.41,0.21,86.92
20050814,31.09,23.42,15.19,0.43,0.22,61.6
20050815,30.01,22.6,11.46,0.45,0.38,93.32
20050816,32.37,22.22,7.17,0.46,0.67,87.9
20050817,34.69,22.08,0.72,0.45,0.89,140.33
20050818,36.47,23.01,0.0,0.44,0.89,143.93
20050819,33.08,23.39,0.0,0.43,0.47,137.8
20050820,36.73,24.2,0.0,0.42,0.58,140.18
20050821,35.82,23.38,0.0,0.42,0.54,133.81
20050822,37.78,23.53,0.0,0.41,0.55,138.7
20050823,39.19,24.34,0.05,0.41,0.46,139.48
20050824,38.48,24.75,0.0,0.41,0.35,137.26
20050825,37.56,24.97,0.0,0.4,0.25,133.7
20050826,38.26,25.26,0.0,0.4,0.22,130.45
20050827,36.12,25.31,7.83,0.4,0.16,120.0
20050828,31.07,23.65,5.27,0.41,0.14,86.92
20050829,33.47,21.87,0.63,0.41,0.33,114.36
20050830,35.34,20.74,0.0,0.41,0.37,131.88
20050831,37.1,21.28,0.0,0.4,0.3,133.17
20050901,36.74,21.26,0.0,0.4,0.23,123.95
20050902,35.63,21.99,0.04,0.39,0.14,105.55
20050903,35.25,22.4,0.02,0.39,0.12,97.61
20050904,33.86,22.91,0.03,0.39,0.08,90.62
20050905,36.18,19.9,0.0,0.39,0.09,129.75
20050906,36.02,19.01,0.0,0.38,0.07,123.56
20050907,34.46,21.19,0.0,0.38,0.05,101.71
20050908,33.98,19.55,0.0,0.38,0.04,120.35
20050909,35.5,20.65,0.0,0.38,0.04,115.57
20050910,35.08,22.59,0.0,0.38,0.03,114.3
20050911,27.62,22.4,2.74,0.38,0.01,67.66
20050912,34.2,21.35,0.02,0.38,0.04,86.06
20050913,36.94,22.5,0.0,0.38,0.04,122.42
20050914,37.37,23.75,0.18,0.38,0.04,122.37
20050915,32.87,21.51,12.94,0.39,0.03,72.09
20050916,31.73,18.87,2.96,0.41,0.16,94.8
20050917,36.54,19.79,0.08,0.4,0.14,119.62
20050918,37.48,23.28,0.0,0.4,0.15,122.99
20050919,37.63,23.23,0.0,0.39,0.11,123.47
20050920,37.19,22.2,0.0,0.39,0.09,121.05
20050921,36.85,20.69,0.0,0.38,0.06,121.06
20050922,38.14,22.31,0.0,0.38,0.05,119.33
20050923,36.82,23.14,0.0,0.38,0.03,103.4
20050924,35.78,22.84,0.0,0.38,0.02,108.05
20050925,40.62,21.1,0.0,0.38,0.02,117.23
20050926,35.5,22.26,0.0,0.38,0.01,117.32
20050927,36.68,20.93,0.0,0.38,0.01,114.41
20050928,40.81,20.27,0.66,0.38,0.01,104.29
20050929,27.46,15.84,0.02,0.38,0.01,76.7
20050930,32.39,16.65,2.14,0.38,0.01,85.25
20051001,35.26,22.43,0.61,0.38,0.02,99.69
20051002,34.67,21.73,0.0,0.38,0.02,96.91
20051003,33.75,22.88,0.01,0.38,0.01,78.72
20051004,33.91,22.39,0.01,0.38,0.02,75.3
20051005,34.02,19.8,3.94,0.38,0.01,94.43
20051006,17.51,8.45,13.08,0.4,0.02,25.07
20051007,18.12,8.36,7.55,0.41,0.08,79.03
20051008,24.03,8.23,0.0,0.41,0.23,108.1
20051009,28.61,10.83,0.37,0.41,0.22,105.84
20051010,26.51,13.97,3.1,0.41,0.14,46.13
20051011,27.56,14.24,0.32,0.41,0.2,67.98
20051012,29.58,13.8,0.0,0.4,0.21,94.13
20051013,26.59,15.52,0.02,0.4,0.08,57.98
20051014,29.09,14.18,0.0,0.4,0.14,90.79
20051015,28.22,16.91,0.0,0.39,0.13,87.98
20051016,30.44,14.1,0.0,0.39,0.11,94.71
20051017,32.45,17.29,0.0,0.39,0.1,94.8
20051018,33.55,18.36,0.0,0.39,0.09,97.28
20051019,33.53,17.46,0.0,0.38,0.07,96.22
20051020,26.9,14.65,0.0,0.38,0.04,98.61
20051021,25.81,11.61,0.0,0.38,0.03,96.26
20051022,26.75,10.39,0.0,0.38,0.03,96.05
20051023,14.83,5.18,0.96,0.38,0.01,41.77
20051024,17.19,1.83,0.0,0.38,0.01,96.16
20051025,23.74,3.87,0.0,0.38,0.03,93.88
20051026,25.36,7.6,0.0,0.38,0.02,92.74
20051027,24.07,9.73,1.29,0.38,0.02,71.93
20051028,24.23,7.9,0.0,0.38,0.03,89.23
20051029,24.73,9.73,0.0,0.38,0.02,79.67
20051030,25.4,12.01,0.16,0.38,0.02,36.03
20051031,17.62,8.04,8.32,0.39,0.01,39.12
20051101,22.94,4.44,0.0,0.4,0.05,88.76
20051102,26.36,8.37,1.0,0.39,0.05,85.65
20051103,28.96,10.11,0.0,0.39,0.05,85.04
20051104,30.53,14.01,0.0,0.39,0.05,81.41
20051105,30.26,13.17,0.0,0.39,0.04,85.57
20051106,26.89,11.08,0.0,0.38,0.03,84.22
20051107,30.51,16.38,0.02,0.38,0.03,82.73
20051108,31.02,17.35,0.0,0.38,0.03,78.73
20051109,26.88,11.59,0.0,0.38,0.02,75.92
20051110,20.87,6.92,0.0,0.38,0.01,78.7
20051111,27.55,9.9,0.0,0.38,0.01,64.84
20051112,29.34,15.49,0.04,0.38,0.02,72.22
20051113,23.34,10.32,0.0,0.38,0.01,78.0
20051114,26.66,8.37,0.03,0.38,0.01,52.33
20051115,18.03,3.52,0.0,0.38,0.0,78.63
20051116,12.06,-0.2,0.0,0.38,0.0,78.79
20051117,15.69,0.42,0.0,0.38,0.0,77.2
20051118,17.63,1.94,0.0,0.38,0.0,75.04
20051119,19.45,5.15,0.08,0.38,0.0,71.26
20051120,15.22,3.59,0.0,0.38,0.0,68.29
20051121,20.23,1.94,0.0,0.38,0.0,74.6
20051122,21.09,4.68,0.0,0.38,0.0,74.5
20051123,27.94,6.57,0.0,0.38,0.01,73.44
20051124,22.43,7.87,0.0,0.38,0.0,40.68
20051125,19.82,5.08,0.04,0.38,0.0,48.53
20051126,20.83,13.4,0.25,0.38,0.0,60.94
20051127,22.23,6.84,0.04,0.38,0.01,64.43
20051128,14.27,2.3,0.0,0.38,0.0,71.69
20051129,12.63,-0.73,0.0,0.38,0.0,71.95
20051130,21.48,0.7,0.0,0.38,0.0,70.33
20051201,11.32,0.29,0.0,0.38,0.0,71.16
20051202,23.51,0.66,0.0,0.38,0.0,69.65
20051203,28.77,5.9,0.0,0.38,0.01,64.91
20051204,8.63,-0.06,0.0,0.38,0.0,51.28
20051205,8.89,-4.42,0.0,0.38,0.0,69.27
20051206,15.58,-1.8,0.0,0.38,0.0,68.55
20051207,-1.22,-8.09,0.49,0.38,0.0,10.55
20051208,0.76,-8.6,0.0,0.38,0.0,68.09
20051209,7.01,-5.2,0.0,0.38,0.0,65.67
20051210,13.19,-2.38,0.0,0.38,0.0,67.9
20051211,17.24,-1.74,0.0,0.38,0.0,58.45
20051212,18.32,4.49,0.0,0.38,0.0,44.66
20051213,19.3,2.94,0.33,0.38,0.0,39.1
20051214,10.01,0.94,0.13,0.38,0.0,27.87
20051215,11.53,-2.61,0.1,0.38,0.0,66.88
20051216,6.79,1.26,1.15,0.38,0.0,28.55
20051217,8.83,0.89,0.07,0.38,0.0,21.37
20051218,11.55,0.51,0.01,0.38,0.0,35.91
20051219,10.65,2.37,0.01,0.38,0.0,19.71
20051220,8.06,0.58,0.41,0.38,0.0,17.68
20051221,15.3,-1.02,0.0,0.38,0.0,63.81
20051222,19.62,2.13,0.0,0.38,0.0,66.25
20051223,23.07,5.61,0.0,0.38,0.0,63.32
20051224,16.98,5.75,0.0,0.38,0.0,67.2
20051225,20.71,3.74,0.0,0.38,0.0,65.83
20051226,25.51,6.37,0.0,0.38,0.0,64.56
20051227,23.21,8.75,0.0,0.38,0.0,58.46
20051228,19.12,5.18,0.0,0.38,0.0,49.67
20051229,21.44,4.87,0.0,0.38,0.0,62.59
20051230,17.58,6.76,0.0,0.38,0.0,68.13
20051231,24.3,4.94,0.0,0.38,0.0,67.67
