,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,20.87,-5.47,1.13,0.38,0.02,57.91
20220102,5.87,-7.35,0.0,0.38,0.0,69.68
20220103,13.44,-3.49,0.02,0.38,0.01,69.55
20220104,20.25,-0.24,0.02,0.38,0.01,69.64
20220105,12.55,2.45,0.0,0.38,0.01,69.73
20220106,2.7,-5.08,0.0,0.38,0.0,61.39
20220107,9.44,-5.92,0.0,0.38,0.0,67.73
20220108,22.05,2.48,0.0,0.38,0.01,60.73
20220109,9.26,1.74,0.0,0.38,0.0,33.57
20220110,11.93,-3.07,0.0,0.38,0.01,63.7
20220111,10.53,-0.06,0.8,0.38,0.0,27.14
20220112,17.62,0.68,0.02,0.38,0.01,71.93
20220113,22.65,3.26,0.01,0.38,0.03,72.45
20220114,23.3,4.27,0.0,0.38,0.02,57.41
20220115,5.44,-1.8,0.0,0.38,0.0,73.84
20220116,18.01,-4.49,0.0,0.38,0.01,75.03
20220117,18.08,0.22,0.0,0.38,0.01,75.01
20220118,24.41,6.44,0.0,0.38,0.02,75.99
20220119,15.42,-1.66,0.0,0.38,0.01,64.54
20220120,1.48,-5.92,0.0,0.38,0.0,49.19
20220121,7.37,-6.02,0.0,0.38,0.0,77.04
20220122,11.69,-3.92,0.0,0.38,0.0,76.51
20220123,16.06,0.14,0.01,0.38,0.01,70.94
20220124,16.41,1.56,0.22,0.38,0.01,54.09
20220125,14.51,0.49,0.0,0.38,0.01,78.13
20220126,5.98,-2.69,0.08,0.38,0.0,26.12
20220127,9.72,-2.2,0.1,0.38,0.0,51.87
20220128,11.99,-3.87,0.0,0.38,0.0,82.09
20220129,18.04,-0.88,0.01,0.38,0.01,82.44
20220130,18.71,0.21,0.0,0.38,0.01,76.26
20220131,19.72,6.68,0.18,0.38,0.01,66.71
20220201,21.66,7.79,0.01,0.38,0.01,82.18
20220202,7.12,-5.23,9.52,0.38,0.0,12.12
20220203,-3.1,-8.24,1.27,0.38,0.0,31.78
20220204,3.4,-10.07,0.0,0.38,0.0,88.96
20220205,8.37,-6.86,1.39,0.38,0.0,89.02
20220206,11.68,-4.79,2.44,0.39,0.01,87.57
