,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,0.71,-5.61,0.24,0.43,0.0,21.95
20090102,5.73,-14.91,0.09,0.43,0.0,21.41
20090103,-14.52,-19.14,0.07,0.43,0.0,35.44
20090104,-3.66,-17.15,0.0,0.43,0.0,35.35
20090105,-0.52,-12.41,0.04,0.43,0.0,19.26
20090106,-0.21,-5.6,0.04,0.43,0.0,29.88
20090107,-0.94,-4.35,3.99,0.43,0.0,19.73
20090108,6.09,-1.91,0.86,0.43,0.0,12.12
20090109,-0.14,-11.6,0.17,0.44,0.0,22.42
20090110,4.69,-5.57,0.02,0.44,0.0,31.6
20090111,4.23,-5.59,0.56,0.44,0.0,24.01
20090112,-1.24,-11.63,0.12,0.44,0.0,27.45
20090113,7.41,-5.58,0.36,0.44,0.0,21.24
20090114,-7.21,-13.53,0.93,0.44,0.0,31.22
20090115,-2.69,-13.85,1.38,0.44,0.0,29.2
20090116,6.43,-3.98,0.02,0.44,0.0,37.37
20090117,4.89,-3.42,0.03,0.44,0.0,41.24
20090118,6.31,-1.99,0.0,0.44,0.0,36.36
20090119,5.39,-1.78,0.0,0.44,0.0,42.94
20090120,7.52,-1.42,0.0,0.44,0.0,43.45
20090121,7.28,-2.52,0.0,0.44,0.0,40.15
20090122,5.23,-8.75,0.03,0.44,0.0,36.88
20090123,-9.38,-17.71,0.2,0.44,0.0,37.15
20090124,-12.5,-19.18,0.05,0.44,0.0,37.8
20090125,-14.96,-17.89,0.44,0.44,0.0,43.94
20090126,-13.35,-18.49,0.01,0.44,0.0,40.66
20090127,-1.45,-17.75,0.02,0.44,0.0,45.17
20090128,1.37,-5.42,0.29,0.44,0.0,36.25
20090129,2.63,-5.82,0.43,0.43,0.0,40.7
20090130,7.4,-2.44,0.0,0.44,0.0,42.57
20090131,6.23,-1.83,0.01,0.43,0.0,43.13
20090201,1.78,-3.02,0.0,0.43,0.0,47.78
20090202,2.23,-2.27,0.32,0.43,0.0,39.05
20090203,7.94,-3.23,0.0,0.43,0.0,46.89
20090204,12.24,-0.31,0.0,0.43,0.0,48.74
