,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000218,12.94,-2.01,0.07,0.46,0.0,35.7
20000219,10.27,-5.13,0.0,0.46,0.08,81.6
20000220,17.19,0.15,0.0,0.45,0.25,83.4
20000221,22.19,5.93,0.17,0.45,0.38,73.8
20000222,19.76,12.79,11.72,0.46,0.1,33.7
20000223,20.55,8.22,1.62,0.48,0.31,82.4
20000224,23.58,6.51,8.37,0.48,0.39,85.0
20000225,19.27,8.98,8.62,0.49,0.56,97.5
20000226,12.86,2.16,0.0,0.48,0.14,77.2
20000227,19.15,1.88,0.0,0.48,0.45,101.0
20000228,21.19,5.16,0.0,0.48,0.57,94.2
20000229,21.93,6.25,0.02,0.47,0.57,94.8
20000301,19.62,1.73,0.03,0.46,0.44,99.2
20000302,13.4,6.96,19.52,0.48,0.04,17.6
20000303,9.52,1.3,3.72,0.5,0.03,34.2
20000304,18.58,-0.93,0.0,0.49,0.51,105.2
20000305,20.6,2.3,0.04,0.48,0.55,102.3
20000306,24.44,9.83,0.35,0.48,0.6,95.7
20000307,23.82,13.54,8.58,0.48,0.47,53.3
20000308,22.49,7.46,0.0,0.48,0.79,108.5
20000309,13.36,1.54,0.01,0.48,0.24,106.0
20000310,12.34,0.62,3.85,0.48,0.13,49.4
20000311,10.32,-2.25,0.0,0.48,0.11,112.9
20000312,17.24,-2.24,0.54,0.47,0.36,115.7
20000313,19.96,1.81,0.06,0.47,0.5,106.5
20000314,18.69,8.39,1.17,0.47,0.25,58.9
20000315,23.62,9.04,3.66,0.47,0.64,104.6
20000316,9.65,0.79,11.36,0.48,0.0,15.2
20000317,9.16,1.35,4.58,0.48,0.0,27.2
20000318,9.65,3.08,1.57,0.49,0.02,35.1
20000319,14.52,0.58,0.24,0.49,0.3,104.3
20000320,23.33,0.82,0.09,0.48,0.89,122.0
20000321,18.76,8.99,5.97,0.48,0.27,26.4
20000322,18.01,7.53,19.74,0.5,0.19,17.3
20000323,19.55,9.85,8.01,0.52,0.32,53.5
20000324,24.73,7.16,0.0,0.52,1.17,125.6
20000325,24.15,8.03,0.01,0.51,1.08,123.4
20000326,25.36,9.22,2.46,0.5,0.95,112.5
20000327,22.75,5.59,0.0,0.49,1.14,129.7
20000328,17.83,8.53,0.38,0.48,0.69,119.9
20000329,11.5,6.01,2.88,0.48,0.04,35.3
20000330,16.16,4.48,0.57,0.48,0.46,87.8
20000331,19.12,3.92,7.54,0.48,0.58,83.7
20000401,11.13,6.58,14.31,0.5,0.02,9.8
20000402,18.93,5.29,0.04,0.51,0.89,117.2
20000403,13.51,3.44,0.09,0.5,0.37,84.1
20000404,19.23,-0.56,0.0,0.49,0.9,133.6
20000405,28.39,7.64,0.0,0.48,1.78,133.9
20000406,24.37,8.99,0.0,0.48,1.34,133.3
20000407,22.52,6.24,0.0,0.47,1.07,133.7
20000408,14.47,0.01,0.0,0.46,0.58,134.9
20000409,20.58,4.22,0.0,0.46,0.88,108.7
20000410,25.19,7.78,0.41,0.45,1.1,103.7
20000411,19.24,10.41,2.21,0.45,0.59,50.9
20000412,16.26,5.65,2.06,0.45,0.45,38.4
20000413,20.8,5.51,0.05,0.45,0.94,68.0
20000414,24.59,8.75,0.02,0.45,1.17,106.3
20000415,23.38,12.3,9.9,0.45,0.9,65.6
20000416,17.09,3.37,3.0,0.47,0.67,137.9
20000417,21.26,2.67,0.02,0.46,1.06,127.2
20000418,30.09,11.69,0.05,0.45,1.82,140.8
20000419,29.66,16.93,0.44,0.45,2.08,122.0
20000420,20.69,9.25,0.02,0.44,0.91,147.0
20000421,21.93,5.17,0.01,0.44,1.26,144.7
20000422,22.04,10.3,1.65,0.44,0.61,78.3
20000423,24.26,11.77,1.27,0.44,1.3,103.2
20000424,24.43,11.07,0.85,0.43,1.34,145.5
20000425,25.28,10.76,0.26,0.43,1.45,150.5
20000426,25.96,8.63,0.01,0.42,1.47,101.3
20000427,23.83,11.08,6.3,0.43,1.26,151.2
20000428,23.01,8.34,0.88,0.43,1.22,152.1
20000429,26.02,11.47,0.3,0.43,1.35,63.1
20000430,24.82,14.94,36.33,0.45,0.44,13.5
20000501,20.34,10.33,7.79,0.51,0.95,67.5
20000502,21.58,10.4,0.08,0.49,1.14,71.5
20000503,22.71,10.73,0.07,0.48,1.45,123.6
20000504,25.41,11.65,0.03,0.48,1.92,143.3
20000505,24.97,12.3,0.51,0.47,1.16,53.5
20000506,29.0,19.33,1.2,0.46,1.33,99.3
20000507,32.96,19.07,0.45,0.45,2.58,154.6
20000508,29.76,16.96,8.6,0.45,1.75,134.5
20000509,22.3,12.54,8.2,0.47,1.4,121.8
20000510,29.0,11.12,0.0,0.46,2.02,139.5
20000511,34.12,22.8,0.0,0.45,2.94,145.1
20000512,26.15,13.1,0.0,0.44,1.92,130.0
20000513,21.19,8.62,0.0,0.43,1.39,162.3
20000514,25.08,8.23,0.06,0.43,1.71,158.2
20000515,27.12,11.86,0.68,0.42,1.38,77.9
20000516,28.26,16.68,1.03,0.42,0.75,65.5
20000517,30.15,19.98,0.38,0.42,1.41,71.3
20000518,27.38,13.7,0.0,0.41,1.66,150.6
20000519,22.4,9.51,0.61,0.41,1.0,74.0
20000520,27.21,10.48,0.0,0.41,1.7,161.5
20000521,30.08,13.99,3.43,0.41,1.82,161.8
20000522,36.04,16.8,1.97,0.41,2.22,163.2
20000523,37.62,21.08,0.15,0.4,2.55,161.5
20000524,34.48,19.48,25.85,0.41,1.58,160.0
20000525,26.9,16.7,16.9,0.45,0.58,50.2
20000526,31.19,22.12,15.41,0.48,1.87,137.1
20000527,29.23,18.97,0.89,0.48,2.07,138.1
20000528,31.18,15.32,0.0,0.47,2.92,167.1
20000529,34.27,15.78,0.04,0.45,3.05,166.4
20000530,34.57,21.27,0.0,0.44,3.03,162.4
20000531,34.46,22.32,0.09,0.43,2.9,163.7
20000601,33.8,22.79,0.47,0.41,2.38,153.4
20000602,25.39,18.63,8.14,0.42,0.32,36.1
20000603,27.75,16.55,4.42,0.43,1.21,48.4
20000604,29.39,17.94,3.67,0.43,1.37,119.0
20000605,25.43,14.73,0.0,0.43,1.64,170.0
20000606,26.97,12.73,0.05,0.42,1.7,163.6
20000607,30.01,15.29,0.0,0.41,1.89,161.3
20000608,31.0,13.93,0.01,0.41,1.93,165.0
20000609,30.55,19.85,0.95,0.4,1.37,117.5
20000610,27.76,22.09,4.3,0.41,0.53,44.2
20000611,31.59,21.42,0.8,0.41,1.46,117.8
20000612,32.7,21.69,1.01,0.41,1.53,145.2
20000613,31.15,22.9,5.84,0.41,1.26,161.3
20000614,29.23,19.46,7.12,0.41,1.56,121.9
20000615,33.21,17.03,0.09,0.41,2.27,166.0
20000616,26.68,15.82,20.62,0.42,0.58,45.8
20000617,20.96,14.51,19.94,0.47,0.3,28.2
20000618,25.93,11.76,0.14,0.47,1.66,85.2
20000619,28.03,18.08,7.68,0.47,0.72,44.1
20000620,31.03,22.84,11.41,0.48,1.65,105.8
20000621,26.91,20.68,14.57,0.49,0.59,55.7
20000622,31.54,20.44,1.68,0.49,1.99,112.0
20000623,31.12,21.29,9.25,0.49,1.52,147.1
20000624,32.84,22.33,3.81,0.48,2.19,157.2
20000625,32.32,21.08,18.62,0.48,1.95,66.3
20000626,27.86,19.34,3.91,0.5,1.58,69.6
20000627,23.7,17.69,2.52,0.49,0.65,63.4
20000628,26.69,19.41,7.96,0.5,0.82,80.7
20000629,27.53,17.54,0.11,0.49,1.4,86.4
20000630,30.8,18.44,0.5,0.48,1.98,146.0
20000701,31.51,21.38,7.77,0.48,1.51,139.5
20000702,29.27,22.26,10.0,0.48,1.09,105.5
20000703,32.8,21.5,0.3,0.48,2.28,139.9
20000704,33.52,21.91,0.0,0.47,2.62,161.8
20000705,34.29,21.35,0.0,0.45,2.73,161.5
20000706,34.99,21.4,0.0,0.44,2.72,165.2
20000707,34.55,21.74,0.0,0.43,2.5,164.5
20000708,35.71,22.58,0.0,0.42,2.41,163.1
20000709,36.76,23.74,0.0,0.41,2.41,166.1
20000710,37.67,24.12,0.0,0.4,2.27,163.6
20000711,38.34,24.63,0.12,0.39,2.05,160.3
20000712,38.12,25.83,0.19,0.39,1.65,120.4
20000713,36.98,22.73,0.07,0.38,1.65,162.0
20000714,38.21,21.72,0.0,0.38,1.38,164.0
20000715,39.34,22.06,0.0,0.38,1.17,159.8
20000716,40.98,24.81,0.73,0.38,1.02,149.2
20000717,39.62,25.02,0.66,0.38,0.83,109.4
20000718,40.44,24.23,0.19,0.37,0.71,126.1
20000719,42.23,23.73,1.28,0.37,0.72,158.1
20000720,33.62,24.36,14.36,0.38,0.51,131.4
20000721,30.62,22.11,34.89,0.43,1.41,139.6
20000722,29.11,19.67,5.4,0.47,1.43,121.5
20000723,29.25,16.68,0.0,0.45,2.0,121.4
20000724,31.95,16.62,0.3,0.45,2.12,154.6
20000725,33.2,17.9,2.41,0.44,2.03,125.7
20000726,35.79,19.14,1.78,0.43,2.06,152.7
20000727,28.17,22.67,3.79,0.43,0.68,76.2
20000728,34.83,20.44,4.84,0.42,1.97,117.8
20000729,30.79,20.2,4.23,0.44,1.58,131.6
20000730,29.43,18.64,0.01,0.43,1.53,145.7
20000731,31.48,19.05,0.01,0.42,1.69,139.9
20000801,32.77,19.37,0.01,0.41,1.86,151.1
20000802,35.01,19.61,0.0,0.41,1.7,148.2
20000803,37.39,21.01,0.0,0.4,1.59,117.5
20000804,40.08,24.83,0.03,0.39,1.74,140.8
20000805,39.23,25.31,0.0,0.38,1.54,148.6
20000806,38.58,24.63,0.01,0.38,1.09,151.8
20000807,39.98,26.23,0.15,0.38,0.88,147.3
20000808,40.08,27.08,0.0,0.37,0.66,151.7
20000809,39.32,25.4,0.0,0.37,0.57,151.2
20000810,39.56,27.41,0.0,0.37,0.52,142.6
20000811,40.42,25.53,0.0,0.37,0.46,145.7
20000812,40.96,25.15,0.0,0.36,0.38,142.7
20000813,40.97,25.55,0.0,0.36,0.35,142.9
20000814,38.86,22.44,0.0,0.36,0.28,145.7
20000815,39.98,23.48,0.0,0.36,0.25,145.1
20000816,39.69,25.65,0.04,0.36,0.23,142.7
20000817,41.37,26.4,0.05,0.36,0.23,138.4
20000818,34.01,22.6,0.55,0.36,0.15,136.1
20000819,40.76,21.44,0.71,0.36,0.24,136.3
20000820,39.94,24.54,0.0,0.36,0.24,138.0
20000821,39.69,24.26,0.0,0.36,0.19,138.9
20000822,39.26,25.66,0.0,0.36,0.17,135.7
20000823,39.77,25.58,0.02,0.36,0.16,134.2
20000824,40.27,25.26,0.0,0.35,0.16,136.3
20000825,40.45,25.23,0.0,0.35,0.14,136.1
20000826,40.9,26.58,0.01,0.35,0.13,133.0
20000827,41.49,26.24,0.0,0.35,0.12,135.5
20000828,40.22,26.63,0.0,0.35,0.09,132.5
20000829,40.75,25.92,0.0,0.35,0.09,130.6
20000830,39.68,24.55,0.01,0.35,0.07,114.7
20000831,40.94,26.03,0.0,0.35,0.08,117.1
20000901,42.42,25.3,0.0,0.35,0.07,132.5
20000902,42.98,26.16,0.0,0.35,0.06,130.5
20000903,43.23,26.64,0.0,0.34,0.05,132.1
20000904,40.56,24.67,0.11,0.34,0.04,126.6
20000905,37.84,24.45,0.05,0.34,0.03,125.3
20000906,35.87,21.07,0.0,0.34,0.03,128.7
20000907,35.77,20.74,0.01,0.34,0.03,122.8
20000908,35.28,21.51,0.0,0.35,0.03,127.9
20000909,35.68,21.7,0.03,0.35,0.03,120.3
20000910,39.62,23.73,0.0,0.35,0.05,122.6
20000911,40.51,25.19,0.0,0.35,0.05,123.9
20000912,35.63,21.85,0.01,0.35,0.03,121.8
20000913,37.65,22.41,0.0,0.35,0.04,124.0
20000914,39.17,23.01,0.0,0.35,0.04,122.6
20000915,32.29,17.13,0.0,0.35,0.03,123.0
20000916,33.33,15.26,0.0,0.34,0.03,120.3
20000917,33.98,15.75,0.0,0.34,0.03,120.5
20000918,35.74,16.15,0.0,0.34,0.03,119.3
20000919,36.48,18.34,0.0,0.34,0.02,116.3
20000920,25.29,14.87,0.0,0.34,0.01,113.5
20000921,29.75,11.21,0.0,0.34,0.02,114.9
20000922,35.21,21.72,0.33,0.35,0.02,104.4
20000923,25.37,14.55,1.92,0.35,0.02,74.3
20000924,20.01,8.01,4.96,0.36,0.03,26.7
20000925,20.31,4.79,0.0,0.36,0.06,107.8
20000926,25.49,6.29,0.0,0.36,0.11,113.7
20000927,28.18,8.58,0.0,0.36,0.13,111.5
20000928,30.31,10.79,0.0,0.36,0.13,109.2
20000929,29.87,11.72,0.0,0.36,0.11,108.2
20000930,31.43,13.23,0.0,0.36,0.1,102.6
20001001,34.65,13.82,0.0,0.36,0.11,104.4
20001002,34.93,16.1,0.0,0.35,0.09,103.7
20001003,37.39,17.48,0.0,0.35,0.08,103.8
20001004,30.74,18.01,0.12,0.35,0.05,100.8
20001005,27.54,12.08,0.85,0.35,0.03,65.6
20001006,17.05,5.48,0.09,0.35,0.02,72.4
20001007,13.98,4.44,0.12,0.35,0.01,76.6
20001008,12.19,2.37,0.0,0.36,0.01,86.8
20001009,16.33,0.33,0.0,0.36,0.02,96.1
20001010,19.18,1.55,0.0,0.36,0.02,85.9
20001011,24.17,7.37,0.0,0.36,0.03,89.9
20001012,27.52,11.46,0.01,0.36,0.04,91.1
20001013,26.48,16.35,4.88,0.36,0.03,27.5
20001014,22.67,18.21,4.01,0.37,0.02,39.5
20001015,22.29,17.23,33.04,0.4,0.03,24.3
20001016,22.99,12.48,6.08,0.45,0.63,79.9
20001017,24.69,10.14,0.0,0.45,0.75,87.3
20001018,26.02,14.58,0.01,0.43,0.81,80.6
20001019,25.3,10.58,0.0,0.42,0.66,89.6
20001020,23.96,13.73,0.68,0.41,0.4,41.6
20001021,22.98,14.46,10.55,0.42,0.2,26.1
20001022,21.99,15.84,37.02,0.46,0.04,23.6
20001023,23.49,17.88,10.36,0.52,0.17,61.5
20001024,24.04,16.51,8.99,0.52,0.36,56.9
20001025,20.68,15.34,22.97,0.54,0.08,7.9
20001026,23.23,16.13,6.77,0.55,0.42,49.6
20001027,24.3,16.19,11.72,0.55,0.39,32.6
20001028,23.55,16.98,5.58,0.55,0.31,55.1
20001029,22.9,13.45,3.64,0.54,0.83,88.1
20001030,24.29,9.19,0.35,0.52,0.72,80.0
20001031,24.56,17.63,1.35,0.51,0.49,55.6
20001101,21.9,9.27,5.83,0.51,0.42,67.1
20001102,21.82,6.14,0.04,0.49,0.56,80.9
20001103,14.51,10.03,3.3,0.49,0.04,13.0
20001104,17.55,8.74,1.69,0.48,0.19,25.4
20001105,19.48,11.33,8.88,0.48,0.14,27.4
20001106,14.69,1.51,6.82,0.5,0.02,33.5
20001107,6.67,-0.85,1.65,0.49,0.0,20.8
20001108,3.6,-1.2,10.86,0.49,0.0,12.8
20001109,6.74,-3.77,0.24,0.49,0.0,79.0
20001110,9.46,-5.17,1.16,0.49,0.03,79.3
20001111,9.53,-1.02,0.63,0.49,0.01,20.4
20001112,6.12,-3.48,0.16,0.48,0.0,20.8
20001113,7.48,-6.36,0.0,0.48,0.0,74.6
20001114,9.95,-5.18,0.0,0.48,0.05,73.5
20001115,12.08,1.9,0.0,0.47,0.07,51.9
20001116,7.59,-3.52,0.0,0.46,0.01,71.7
20001117,5.64,-6.29,0.0,0.46,0.0,71.1
20001118,9.1,-4.42,0.0,0.46,0.04,66.8
20001119,12.33,-3.35,0.0,0.46,0.08,69.7
20001120,6.79,-3.7,0.0,0.45,0.0,55.3
20001121,14.11,-3.28,0.0,0.45,0.09,68.4
20001122,7.22,-1.68,0.94,0.45,0.0,41.9
20001123,10.4,7.34,5.85,0.46,0.0,11.0
20001124,8.86,5.95,5.42,0.47,0.0,9.3
20001125,12.34,1.13,0.01,0.47,0.09,67.2
20001126,13.48,-1.64,0.04,0.47,0.1,66.3
20001127,9.83,-1.49,0.0,0.46,0.01,55.8
20001128,14.05,-0.85,0.0,0.46,0.06,60.0
20001129,11.33,-2.3,0.01,0.46,0.07,64.4
20001130,14.14,-2.3,0.01,0.46,0.1,48.5
20001201,5.75,-2.08,0.01,0.45,0.0,64.1
20001202,5.8,-4.45,0.0,0.45,0.0,23.4
20001203,6.05,-5.7,0.0,0.45,0.0,56.8
20001204,11.05,-2.68,0.0,0.45,0.04,58.5
20001205,9.3,-3.63,0.18,0.45,0.01,40.6
20001206,6.36,-0.73,0.41,0.45,0.0,43.4
20001207,15.73,-1.16,0.0,0.45,0.11,55.0
20001208,10.17,-0.07,0.0,0.45,0.04,61.7
20001209,11.26,-1.51,0.08,0.45,0.02,35.6
20001210,8.37,-0.03,0.88,0.45,0.0,13.3
20001211,-0.39,-9.04,0.76,0.45,0.0,58.6
20001212,-5.81,-9.22,3.87,0.45,0.0,23.8
20001213,-0.23,-8.4,8.32,0.45,0.0,22.4
20001214,0.21,-9.49,0.72,0.45,0.0,30.5
20001215,2.43,-4.75,1.31,0.46,0.0,29.9
20001216,0.48,-7.1,0.54,0.46,0.0,52.6
20001217,0.84,-11.37,0.0,0.46,0.0,59.2
20001218,4.94,-4.99,0.34,0.46,0.0,60.6
20001219,1.33,-9.98,0.0,0.46,0.0,61.8
20001220,4.96,-5.49,0.0,0.46,0.0,59.8
20001221,0.97,-8.52,0.0,0.46,0.0,61.4
20001222,4.23,-11.68,0.0,0.46,0.0,61.9
20001223,5.22,-4.6,0.0,0.46,0.0,61.5
20001224,-0.63,-8.33,0.03,0.46,0.0,60.6
20001225,-2.99,-6.15,5.77,0.46,0.0,13.9
20001226,-2.81,-5.96,5.36,0.46,0.0,14.0
20001227,-0.12,-8.06,0.36,0.46,0.0,46.0
20001228,3.98,-6.07,1.74,0.46,0.0,55.8
20001229,2.2,-7.52,0.33,0.47,0.0,63.4
20001230,0.94,-9.91,0.12,0.47,0.0,54.7
20001231,-5.31,-9.26,11.21,0.47,0.0,21.6
