,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070322,23.28,16.26,0.09,0.69,0.59,52.88
20070323,23.69,16.8,0.04,0.69,0.68,64.95
20070324,24.98,16.35,0.0,0.69,1.08,88.62
20070325,24.8,17.23,3.5,0.69,0.73,64.7
20070326,22.8,17.88,43.14,0.7,0.37,46.0
20070327,26.55,18.08,5.01,0.75,1.42,96.41
20070328,26.54,17.27,0.01,0.73,1.49,88.27
20070329,24.33,19.15,14.4,0.73,0.5,65.98
20070330,22.47,18.76,9.48,0.74,0.22,21.52
20070331,22.73,11.58,4.38,0.75,1.45,120.88
20070401,26.0,11.33,0.0,0.73,1.84,120.58
20070402,23.11,15.98,0.04,0.73,0.48,87.99
20070403,27.51,17.29,2.02,0.73,1.51,83.53
20070404,19.58,10.6,0.77,0.72,0.54,89.51
20070405,19.5,7.86,0.0,0.72,1.31,130.73
20070406,17.68,7.45,0.01,0.71,1.11,119.0
20070407,6.58,1.37,11.07,0.71,0.0,27.2
20070408,12.0,0.23,0.19,0.72,0.59,66.06
20070409,15.79,6.09,0.29,0.72,0.51,69.81
20070410,23.19,10.1,0.35,0.71,1.16,80.76
20070411,23.98,10.76,0.0,0.7,1.93,140.08
20070412,24.07,8.58,0.0,0.7,1.95,134.82
20070413,26.42,15.12,7.3,0.7,1.06,41.93
20070414,14.76,5.89,0.74,0.7,0.62,54.71
20070415,20.68,4.11,0.0,0.7,1.71,141.1
20070416,19.98,6.69,0.0,0.69,0.93,116.91
20070417,20.99,13.0,6.68,0.69,0.34,40.87
20070418,22.52,11.23,0.02,0.7,1.55,76.17
20070419,24.93,10.39,0.0,0.69,1.96,134.61
20070420,24.65,14.68,0.0,0.68,1.82,122.44
20070421,25.23,11.58,0.0,0.67,2.05,129.62
20070422,25.86,15.7,0.0,0.66,1.73,70.16
20070423,27.01,15.85,0.02,0.66,1.73,62.95
20070424,24.37,20.34,4.49,0.66,0.47,40.02
20070425,25.76,13.68,10.3,0.67,2.43,134.2
20070426,24.44,10.34,0.0,0.66,2.17,147.42
20070427,24.38,13.72,0.01,0.66,1.33,135.34
20070428,27.36,16.0,0.0,0.65,2.46,142.12
20070429,27.55,18.31,0.8,0.65,1.85,116.99
20070430,26.68,18.05,13.26,0.65,1.19,84.33
20070501,26.52,19.37,47.42,0.7,0.68,23.48
20070502,26.51,18.75,32.03,0.75,0.7,66.13
20070503,25.13,20.14,5.2,0.76,0.63,59.93
20070504,28.98,18.63,0.05,0.74,1.48,73.98
20070505,27.86,20.62,0.01,0.73,1.24,60.93
20070506,27.76,21.08,0.01,0.72,1.68,95.55
20070507,28.19,21.51,0.6,0.71,1.69,106.85
20070508,27.27,18.7,1.11,0.71,1.5,104.05
20070509,27.62,19.08,0.75,0.7,2.35,97.47
20070510,26.36,16.72,4.86,0.7,1.78,103.25
20070511,25.88,15.87,0.88,0.7,2.18,112.05
20070512,28.62,16.9,0.04,0.69,2.86,135.85
20070513,28.97,17.62,1.59,0.68,2.64,119.2
20070514,29.84,19.15,0.09,0.67,2.98,131.7
20070515,29.47,17.87,1.88,0.66,3.1,133.98
20070516,24.37,15.04,0.1,0.66,2.08,134.95
20070517,24.59,12.05,0.0,0.66,2.53,145.16
20070518,25.65,14.51,0.01,0.65,2.71,131.21
20070519,25.87,14.92,0.0,0.64,2.73,133.48
20070520,26.15,15.11,0.01,0.63,2.39,130.69
20070521,26.49,17.4,8.72,0.62,1.86,84.09
20070522,27.33,20.76,7.86,0.65,1.69,93.03
20070523,29.13,19.65,0.11,0.64,2.33,106.48
20070524,26.88,21.18,36.16,0.66,0.91,106.48
20070525,24.33,19.23,16.05,0.7,0.41,71.84
20070526,24.33,19.89,27.6,0.73,0.4,47.57
20070527,23.94,20.38,16.71,0.75,0.29,83.51
20070528,23.81,19.95,17.64,0.76,0.25,63.47
20070529,27.62,18.97,4.05,0.76,1.65,108.55
20070530,27.31,20.48,2.05,0.74,1.17,93.93
20070531,27.76,20.76,0.25,0.73,1.23,136.9
20070601,29.33,19.47,0.55,0.73,2.45,122.05
20070602,29.26,19.83,0.26,0.72,2.65,105.15
20070603,29.86,21.19,8.74,0.71,1.93,111.58
20070604,27.81,21.06,2.78,0.72,1.01,100.35
20070605,30.23,18.46,0.0,0.71,3.11,138.23
20070606,30.16,18.23,0.0,0.7,2.81,150.26
20070607,30.94,23.14,0.0,0.7,2.25,114.11
20070608,30.54,24.12,0.14,0.69,1.47,115.95
20070609,29.15,23.16,0.02,0.69,1.22,126.14
20070610,31.07,21.67,0.0,0.68,2.59,136.11
20070611,31.19,21.29,0.0,0.67,3.11,151.32
20070612,31.33,21.58,0.0,0.66,3.08,138.7
20070613,31.56,22.43,0.95,0.66,2.54,135.3
20070614,30.63,21.53,9.94,0.66,2.06,94.45
20070615,29.38,21.36,11.89,0.66,1.82,88.64
20070616,23.62,22.37,13.9,0.69,0.3,84.41
20070617,27.8,22.05,13.48,0.7,0.99,74.02
20070618,30.83,23.51,3.88,0.7,1.9,138.98
20070619,31.53,23.67,1.67,0.7,1.98,133.51
20070620,27.8,23.54,10.48,0.7,0.64,79.23
20070621,27.05,22.03,5.14,0.7,0.67,84.06
20070622,28.01,21.94,2.38,0.7,1.34,92.18
20070623,29.26,20.58,2.57,0.7,2.3,97.45
20070624,29.08,19.15,2.55,0.69,1.93,110.61
20070625,29.26,22.66,9.78,0.69,1.06,90.76
20070626,27.98,23.97,34.37,0.72,0.36,75.3
20070627,28.62,23.37,21.91,0.76,0.88,85.23
20070628,28.98,23.13,12.42,0.77,1.35,107.8
20070629,30.69,22.13,3.31,0.76,2.26,132.48
20070630,29.68,22.48,0.94,0.74,1.51,128.34
20070701,28.93,23.05,5.2,0.73,1.02,127.66
20070702,27.88,23.05,3.19,0.74,0.63,108.14
20070703,29.46,22.3,13.35,0.74,1.36,89.64
20070704,25.26,22.52,11.29,0.76,0.38,81.82
20070705,26.45,21.57,18.68,0.77,0.48,55.1
20070706,28.52,22.22,7.18,0.78,1.18,81.78
20070707,30.76,21.26,3.34,0.77,1.76,130.52
20070708,29.54,23.75,1.75,0.77,0.91,119.5
20070709,30.37,24.44,0.37,0.76,1.47,117.53
20070710,31.05,24.01,0.02,0.75,1.62,119.48
20070711,31.58,22.23,0.0,0.74,1.8,139.12
20070712,31.9,22.85,0.0,0.73,2.35,139.81
20070713,31.49,23.65,8.44,0.73,1.82,116.62
20070714,29.64,23.23,26.37,0.76,1.15,103.33
20070715,30.56,21.85,5.42,0.77,2.05,143.52
20070716,30.74,20.98,0.64,0.76,2.14,138.62
20070717,30.12,21.69,1.54,0.75,1.55,123.86
20070718,28.73,21.58,0.48,0.74,1.44,129.52
20070719,27.35,21.84,3.68,0.74,0.74,84.59
20070720,26.76,22.69,13.85,0.76,0.38,59.41
20070721,30.51,21.51,6.49,0.77,1.69,104.2
20070722,31.01,22.65,1.59,0.76,2.06,126.48
20070723,30.52,22.19,3.72,0.75,1.74,123.5
20070724,28.64,20.15,2.03,0.74,1.43,131.66
20070725,27.9,19.8,4.46,0.74,1.03,115.09
20070726,26.37,21.09,12.42,0.76,0.4,84.29
20070727,29.26,22.43,1.52,0.76,1.47,101.19
20070728,30.51,21.45,0.46,0.75,1.66,109.99
20070729,30.22,23.63,5.57,0.74,1.09,115.51
20070730,31.23,23.14,1.17,0.74,1.72,118.72
20070731,31.65,23.5,3.45,0.73,1.66,131.23
20070801,31.42,23.18,4.2,0.73,1.31,83.08
20070802,30.18,23.73,9.63,0.74,1.03,112.49
20070803,32.12,22.73,1.04,0.74,2.21,138.19
20070804,31.73,23.05,1.04,0.73,2.25,131.2
20070805,31.98,23.62,0.01,0.72,2.2,137.77
20070806,31.5,23.87,0.0,0.71,1.67,141.27
20070807,31.93,23.88,0.0,0.7,2.0,140.63
20070808,32.55,22.82,0.0,0.7,2.36,136.99
20070809,32.44,21.41,0.0,0.69,2.4,141.66
20070810,33.8,22.7,0.0,0.68,2.49,134.31
20070811,34.29,23.9,0.0,0.67,2.53,141.36
20070812,34.97,24.69,0.3,0.66,2.57,137.5
20070813,35.23,24.38,0.0,0.66,2.64,132.59
20070814,35.19,22.54,0.05,0.65,2.34,132.52
20070815,34.05,24.49,0.76,0.65,1.27,109.73
20070816,28.72,24.82,5.29,0.65,0.43,73.16
20070817,31.01,24.9,3.33,0.66,1.26,85.33
20070818,31.37,24.71,1.0,0.66,1.31,108.24
20070819,32.3,23.78,0.0,0.65,1.78,113.9
20070820,32.29,23.87,0.0,0.64,2.04,125.7
20070821,32.36,22.72,0.25,0.63,1.95,123.88
20070822,31.73,23.51,0.7,0.63,1.02,116.21
20070823,33.14,24.09,0.16,0.62,1.82,115.77
20070824,32.42,24.15,0.0,0.62,1.67,125.15
20070825,33.71,22.94,0.19,0.62,2.05,127.94
20070826,32.28,23.65,0.39,0.61,1.37,125.56
20070827,32.9,23.14,3.95,0.61,1.5,114.04
20070828,31.71,23.92,2.07,0.61,1.33,123.01
20070829,31.58,23.37,5.62,0.61,1.18,116.91
20070830,30.95,22.51,1.58,0.61,1.19,120.93
20070831,30.06,22.98,4.22,0.61,0.86,102.59
20070901,31.77,21.91,0.48,0.61,1.48,123.01
20070902,29.49,20.45,3.06,0.61,0.75,82.37
20070903,27.87,22.65,5.42,0.62,0.48,83.16
20070904,29.64,22.05,15.62,0.62,0.97,78.62
20070905,29.62,23.78,8.29,0.65,0.78,85.59
20070906,31.15,24.44,0.47,0.64,1.04,96.51
20070907,31.87,23.55,0.14,0.63,1.45,109.85
20070908,32.48,22.98,0.19,0.62,1.79,111.18
20070909,31.13,23.62,0.17,0.62,1.2,109.82
20070910,31.1,23.47,8.96,0.62,1.14,103.03
20070911,27.45,21.23,3.18,0.62,0.96,73.07
20070912,27.65,19.04,0.28,0.62,1.17,90.12
20070913,30.12,20.09,0.02,0.61,1.39,89.56
20070914,31.43,21.33,0.0,0.61,1.64,114.84
20070915,31.86,21.85,0.0,0.6,1.66,111.21
20070916,31.73,19.6,0.0,0.59,1.63,120.56
20070917,32.29,18.9,0.0,0.59,1.62,124.23
20070918,32.49,18.49,0.3,0.58,1.42,114.82
20070919,30.83,22.2,1.22,0.58,0.82,93.98
20070920,31.73,21.01,0.36,0.58,1.35,110.74
20070921,31.73,18.62,0.0,0.57,1.4,117.16
20070922,32.06,18.76,0.0,0.57,1.36,116.53
20070923,32.16,19.65,0.0,0.56,1.26,77.34
20070924,32.15,19.75,0.0,0.55,1.17,108.79
20070925,32.42,19.9,0.0,0.55,1.18,110.88
20070926,32.41,22.18,0.11,0.55,1.01,94.63
20070927,32.95,21.84,0.59,0.55,0.89,100.75
20070928,33.3,21.15,0.12,0.55,0.91,109.09
20070929,32.98,18.65,0.13,0.54,0.95,114.6
20070930,32.02,22.87,1.09,0.54,0.66,88.41
20071001,31.76,23.23,3.66,0.54,0.65,84.52
20071002,32.87,22.33,0.06,0.54,0.85,95.84
20071003,32.61,20.46,0.0,0.54,0.78,106.86
20071004,33.31,19.37,0.0,0.53,0.81,110.27
20071005,32.67,20.27,0.32,0.53,0.62,93.8
20071006,31.61,23.69,1.4,0.53,0.42,59.8
20071007,31.05,22.0,1.55,0.53,0.39,71.52
20071008,32.87,22.99,2.71,0.53,0.61,84.88
20071009,31.08,20.85,0.25,0.53,0.53,90.9
20071010,30.28,15.46,0.0,0.52,0.53,107.35
20071011,30.91,15.03,0.0,0.52,0.47,106.71
20071012,30.62,14.95,0.0,0.52,0.4,105.96
20071013,30.98,16.16,0.0,0.52,0.35,104.73
20071014,31.3,16.6,4.25,0.52,0.24,73.59
20071015,29.67,20.17,16.07,0.54,0.4,38.75
20071016,27.55,18.21,0.67,0.55,0.44,43.09
20071017,32.02,20.54,0.28,0.55,0.73,72.54
20071018,30.76,15.71,0.02,0.54,0.75,95.53
20071019,28.22,10.73,0.0,0.53,0.49,101.19
20071020,31.23,12.06,0.0,0.53,0.45,100.3
20071021,31.1,15.73,0.04,0.52,0.35,98.45
20071022,19.26,10.64,15.97,0.55,0.15,24.55
20071023,20.83,6.44,0.0,0.55,0.44,97.99
20071024,23.65,8.9,0.0,0.54,0.47,96.85
20071025,19.89,5.79,0.0,0.54,0.28,96.23
20071026,22.39,6.56,0.0,0.54,0.34,95.63
20071027,23.5,6.12,0.0,0.53,0.27,93.65
20071028,23.73,8.42,0.0,0.53,0.25,90.31
20071029,23.3,8.44,0.0,0.53,0.23,90.05
20071030,24.54,8.19,0.0,0.52,0.24,89.45
20071031,26.86,9.44,0.0,0.52,0.22,87.83
20071101,24.52,11.17,0.0,0.52,0.16,78.48
20071102,26.28,11.8,0.0,0.52,0.2,61.39
20071103,26.03,12.39,0.0,0.52,0.16,76.96
20071104,28.21,12.51,0.0,0.52,0.18,76.58
20071105,29.08,15.11,0.01,0.52,0.16,79.34
20071106,19.56,10.51,0.23,0.52,0.08,62.37
20071107,19.89,8.51,0.0,0.52,0.09,46.16
20071108,25.24,8.83,0.0,0.52,0.07,61.88
20071109,28.8,14.72,0.0,0.51,0.12,75.87
20071110,28.16,16.44,0.3,0.51,0.09,57.08
20071111,26.71,16.12,0.0,0.51,0.08,55.21
20071112,28.73,17.8,0.0,0.51,0.09,57.3
20071113,28.13,17.42,0.0,0.51,0.08,64.8
20071114,29.09,14.41,0.0,0.51,0.08,70.72
20071115,17.59,6.69,0.0,0.5,0.04,81.15
20071116,20.98,6.13,0.0,0.5,0.03,68.92
20071117,24.89,11.44,9.58,0.51,0.03,47.84
20071118,25.36,15.88,10.77,0.54,0.27,63.54
20071119,26.03,13.89,0.02,0.54,0.25,58.11
20071120,25.12,16.23,1.55,0.53,0.11,44.12
20071121,24.82,6.67,0.62,0.53,0.1,35.3
20071122,10.78,3.41,0.52,0.53,0.02,49.34
20071123,11.75,2.92,0.97,0.53,0.03,43.61
20071124,7.61,3.69,36.86,0.57,0.0,11.43
20071125,7.33,1.59,3.46,0.59,0.0,12.57
20071126,13.8,1.3,0.0,0.59,0.18,70.9
20071127,16.3,2.69,0.0,0.58,0.25,73.74
20071128,18.48,4.69,0.0,0.57,0.17,57.65
20071129,18.01,4.79,0.0,0.57,0.24,69.93
20071130,21.65,8.0,0.01,0.56,0.26,31.4
20071201,23.6,13.91,0.08,0.56,0.18,26.8
20071202,26.56,8.9,0.04,0.56,0.38,40.71
20071203,14.14,2.2,0.0,0.55,0.13,73.48
20071204,18.54,-0.33,0.0,0.55,0.18,70.43
20071205,22.59,4.28,0.0,0.55,0.25,67.55
20071206,20.53,4.83,0.0,0.55,0.16,64.38
20071207,26.39,14.15,0.0,0.55,0.26,49.48
20071208,26.94,18.11,0.25,0.55,0.25,38.0
20071209,25.23,7.58,2.33,0.55,0.18,31.23
20071210,18.23,5.83,1.47,0.55,0.05,16.05
20071211,26.56,13.19,5.74,0.55,0.19,33.64
20071212,10.94,4.98,7.53,0.56,0.02,11.91
20071213,14.19,2.38,0.77,0.57,0.12,57.54
20071214,15.74,6.94,9.63,0.57,0.03,16.55
20071215,15.15,1.33,9.89,0.6,0.08,39.45
20071216,10.37,-2.76,0.0,0.59,0.1,70.05
20071217,11.33,-1.76,0.0,0.59,0.07,58.63
20071218,21.81,6.3,0.0,0.59,0.31,65.19
20071219,18.26,8.3,0.63,0.58,0.12,38.32
20071220,19.82,9.38,0.39,0.58,0.37,67.38
20071221,20.06,4.18,0.0,0.58,0.23,52.23
20071222,17.83,0.76,0.17,0.58,0.28,63.78
20071223,11.01,-4.61,0.0,0.57,0.09,69.93
20071224,13.8,-1.36,0.0,0.57,0.15,68.96
20071225,15.63,-1.73,0.0,0.57,0.15,68.63
20071226,13.38,1.31,3.95,0.57,0.11,32.92
20071227,11.47,-1.19,0.45,0.57,0.07,48.46
20071228,12.96,2.05,0.35,0.57,0.11,63.43
20071229,12.99,-1.11,0.01,0.57,0.1,66.07
20071230,17.79,1.51,0.0,0.57,0.2,65.36
20071231,16.61,3.62,0.0,0.57,0.2,64.32
