,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190215,28.08,8.56,0.0,0.49,0.53,82.45
20190216,23.97,2.37,0.0,0.48,0.27,87.16
20190217,14.47,2.94,0.0,0.48,0.18,93.91
20190218,6.94,-0.18,0.0,0.48,0.0,59.46
20190219,4.27,-2.06,0.1,0.48,0.0,19.41
20190220,13.74,-2.44,0.0,0.48,0.12,84.23
20190221,12.5,4.24,0.01,0.48,0.05,37.17
20190222,21.65,5.46,0.36,0.48,0.31,46.16
20190223,17.96,3.25,0.02,0.48,0.29,100.41
20190224,15.51,-0.49,0.09,0.48,0.23,106.54
20190225,19.63,2.2,0.0,0.48,0.31,103.98
20190226,23.43,7.64,0.0,0.48,0.31,81.55
20190227,22.29,3.01,0.0,0.48,0.28,73.62
20190228,15.88,0.78,0.03,0.48,0.19,43.25
20190301,25.43,5.98,0.14,0.48,0.44,69.87
20190302,13.97,4.68,0.26,0.48,0.08,30.7
20190303,7.15,-3.84,0.11,0.48,0.02,45.18
20190304,2.27,-6.76,0.0,0.48,0.0,63.95
20190305,7.59,-5.85,0.0,0.48,0.03,107.78
20190306,14.06,-2.99,0.0,0.48,0.12,98.8
20190307,23.92,2.45,0.0,0.48,0.35,75.96
20190308,25.83,11.37,0.15,0.48,0.35,66.45
20190309,23.2,12.36,1.27,0.48,0.59,108.62
20190310,20.59,9.26,2.09,0.48,0.29,46.34
20190311,13.88,7.74,0.36,0.48,0.03,39.44
20190312,22.73,11.18,5.45,0.48,0.17,42.68
20190313,24.0,7.97,16.32,0.52,0.76,121.34
20190314,17.83,6.46,0.06,0.51,0.48,121.19
20190315,13.46,2.64,0.0,0.5,0.17,104.01
20190316,15.9,0.81,0.0,0.5,0.38,105.66
20190317,17.94,5.44,0.0,0.49,0.48,121.02
20190318,16.79,6.26,0.0,0.49,0.27,113.84
20190319,20.15,5.23,0.0,0.48,0.58,123.61
20190320,18.65,6.53,0.0,0.48,0.3,84.16
20190321,22.51,5.51,0.0,0.48,0.7,117.07
20190322,23.02,10.38,0.08,0.48,0.44,84.66
20190323,26.11,12.42,0.08,0.48,0.79,96.77
20190324,28.37,13.9,0.0,0.47,0.98,116.27
20190325,23.84,9.94,0.0,0.47,0.68,126.51
20190326,23.97,8.98,0.0,0.46,0.69,128.68
20190327,25.47,10.77,0.0,0.46,0.64,106.75
20190328,24.24,14.15,0.05,0.46,0.4,73.95
20190329,29.03,13.87,0.01,0.45,0.93,97.12
20190330,16.5,6.29,0.0,0.45,0.14,96.7
20190331,13.92,3.01,0.0,0.45,0.27,118.33
20190401,17.51,2.5,0.0,0.45,0.47,130.8
20190402,23.34,5.02,0.0,0.45,0.62,125.84
20190403,25.23,10.5,0.0,0.45,0.65,75.21
20190404,28.42,15.11,0.0,0.45,1.11,135.33
20190405,27.24,12.48,1.75,0.45,0.63,120.86
20190406,27.29,15.6,6.18,0.45,0.7,107.57
20190407,25.71,14.86,1.64,0.45,0.45,56.08
20190408,28.37,12.34,0.0,0.45,1.17,138.51
20190409,33.05,12.09,0.0,0.45,1.52,140.16
20190410,34.73,15.23,0.0,0.44,1.69,133.41
20190411,23.95,9.77,0.0,0.44,0.83,140.71
20190412,24.74,6.67,0.93,0.43,0.66,131.65
20190413,13.54,4.9,18.66,0.46,0.05,45.77
20190414,22.77,3.22,0.0,0.47,0.83,143.25
20190415,27.99,9.95,0.0,0.46,1.25,143.05
20190416,23.13,13.76,0.0,0.46,0.41,76.12
20190417,30.48,15.65,8.41,0.46,1.4,130.91
20190418,22.98,10.85,0.89,0.47,0.88,130.46
20190419,22.69,8.82,0.0,0.46,0.97,146.75
20190420,29.32,8.84,0.0,0.45,1.41,132.8
20190421,30.8,12.47,0.0,0.45,1.35,142.87
20190422,24.96,16.3,0.01,0.45,0.45,88.52
20190423,26.27,15.53,23.56,0.46,0.62,70.57
20190424,17.77,13.0,34.36,0.53,0.11,44.23
20190425,27.93,11.42,0.07,0.55,1.84,148.03
20190426,25.55,12.55,0.0,0.52,1.63,149.05
20190427,30.08,15.57,0.01,0.51,2.02,144.44
20190428,29.97,14.59,0.08,0.5,1.81,148.66
20190429,29.11,16.08,0.0,0.48,1.29,104.45
20190430,28.4,17.6,0.27,0.48,1.05,74.24
20190501,29.08,17.96,0.83,0.48,1.32,87.77
20190502,26.04,18.22,19.37,0.48,0.59,35.98
20190503,25.5,15.09,8.24,0.52,0.62,81.8
20190504,26.08,14.72,0.57,0.52,1.59,132.47
20190505,27.97,15.18,0.84,0.5,1.37,113.84
20190506,26.92,16.68,0.66,0.49,1.0,117.55
20190507,27.44,18.57,18.75,0.5,0.91,104.95
20190508,28.05,15.4,19.33,0.55,1.79,95.98
20190509,21.94,11.15,0.02,0.53,1.29,84.8
20190510,13.19,8.37,15.67,0.53,0.17,45.76
20190511,21.12,9.44,2.31,0.55,0.94,66.22
20190512,25.18,10.58,0.65,0.53,1.69,137.03
20190513,26.1,12.87,0.76,0.52,1.5,148.84
20190514,25.98,15.98,4.4,0.52,1.32,132.9
20190515,28.24,15.26,0.13,0.51,1.94,132.12
20190516,29.46,16.7,0.0,0.5,1.94,137.79
20190517,30.32,19.08,4.94,0.49,1.43,100.31
20190518,30.03,14.85,15.55,0.51,1.85,105.97
20190519,28.53,13.28,0.02,0.51,2.2,156.28
20190520,30.51,20.12,7.45,0.5,1.44,89.18
20190521,27.28,15.04,3.01,0.5,2.12,158.21
20190522,32.85,13.44,0.04,0.49,2.11,116.42
20190523,31.56,21.9,0.0,0.48,1.8,125.39
20190524,30.19,21.45,0.04,0.48,1.36,81.37
20190525,30.85,20.44,0.05,0.47,1.54,108.2
20190526,30.57,19.86,0.02,0.46,1.32,89.27
20190527,32.25,19.65,0.0,0.45,1.79,143.87
20190528,33.9,21.12,0.26,0.45,1.95,119.65
20190529,31.4,17.06,5.85,0.45,1.18,61.88
20190530,28.63,13.52,3.37,0.45,1.3,117.12
20190531,28.51,19.83,10.0,0.47,0.68,107.79
20190601,31.08,19.88,7.35,0.48,1.1,146.24
20190602,28.09,20.04,5.94,0.48,0.71,111.44
20190603,27.65,21.17,12.49,0.5,0.48,101.84
20190604,27.05,19.82,5.26,0.51,0.64,95.3
20190605,30.73,19.73,7.79,0.51,1.75,144.56
20190606,30.78,18.06,6.17,0.52,2.2,159.24
20190607,30.47,17.18,0.0,0.51,2.2,159.21
20190608,34.87,18.9,0.0,0.49,2.53,150.69
20190609,35.61,20.73,0.57,0.48,2.39,145.88
20190610,24.14,17.02,0.78,0.47,0.78,103.72
20190611,29.52,16.89,0.23,0.47,1.79,103.49
20190612,30.19,16.82,0.5,0.46,1.6,147.45
20190613,31.01,16.51,0.01,0.45,1.85,159.81
20190614,31.98,19.98,0.0,0.45,1.55,152.23
20190615,35.27,21.26,0.04,0.44,1.8,151.45
20190616,31.75,20.7,8.27,0.44,1.0,104.97
20190617,30.17,21.6,8.23,0.46,0.75,125.79
20190618,33.65,20.87,0.86,0.46,1.64,141.62
20190619,37.55,22.38,3.26,0.45,1.98,146.73
20190620,38.19,23.13,2.19,0.45,2.35,157.28
20190621,35.54,23.44,0.3,0.45,1.83,151.6
20190622,33.84,23.92,0.37,0.44,1.47,107.0
20190623,35.51,24.19,0.77,0.43,1.6,130.93
20190624,32.81,22.15,8.24,0.44,0.95,120.82
20190625,33.65,21.25,1.36,0.44,1.59,158.46
20190626,32.83,20.57,0.36,0.44,1.47,124.91
20190627,32.57,21.52,0.34,0.43,1.21,146.89
20190628,33.76,21.93,0.12,0.43,1.38,157.84
20190629,33.21,21.36,0.36,0.42,1.11,154.72
20190630,32.9,20.68,1.68,0.42,0.96,130.73
20190701,33.95,21.17,0.0,0.42,1.17,154.12
20190702,33.32,21.32,0.01,0.41,0.88,153.73
20190703,32.33,22.03,0.19,0.41,0.65,150.67
20190704,31.44,22.57,0.07,0.41,0.54,129.92
20190705,32.66,23.36,0.06,0.41,0.58,144.9
20190706,34.33,23.04,0.04,0.41,0.8,152.0
20190707,32.53,22.83,2.8,0.41,0.56,134.49
20190708,28.87,23.33,6.67,0.42,0.28,89.51
20190709,33.68,23.41,1.08,0.43,0.77,143.17
20190710,37.55,23.08,1.61,0.42,1.27,147.39
20190711,32.15,22.64,0.27,0.42,0.67,143.66
20190712,33.24,23.25,0.04,0.42,0.9,141.52
20190713,31.98,21.07,0.0,0.41,0.85,136.85
20190714,34.58,23.44,0.01,0.41,0.96,139.72
20190715,36.1,23.05,0.02,0.41,1.01,148.38
20190716,36.9,23.98,0.02,0.41,0.83,152.02
20190717,36.91,22.99,0.0,0.41,0.74,155.52
20190718,37.89,22.97,0.0,0.4,0.68,155.3
20190719,38.13,23.01,0.0,0.4,0.6,154.27
20190720,38.65,22.51,0.0,0.4,0.54,151.47
20190721,38.24,22.29,0.01,0.39,0.46,154.48
20190722,36.1,23.48,1.23,0.39,0.33,135.34
20190723,32.56,21.68,0.52,0.39,0.34,151.98
20190724,32.69,18.89,0.0,0.39,0.36,149.33
20190725,33.26,17.48,0.0,0.39,0.34,152.05
20190726,34.65,18.01,0.0,0.39,0.31,151.34
20190727,35.25,19.97,0.0,0.39,0.27,148.77
20190728,36.21,22.74,0.0,0.39,0.24,137.82
20190729,37.23,23.4,0.37,0.39,0.27,146.76
20190730,36.17,24.5,0.31,0.39,0.23,132.91
20190731,38.65,23.8,0.0,0.38,0.26,142.76
20190801,38.9,24.18,0.0,0.38,0.23,141.88
20190802,39.05,24.39,0.0,0.38,0.2,144.08
20190803,40.52,25.3,0.87,0.38,0.18,97.82
20190804,37.82,25.37,0.01,0.38,0.17,134.9
20190805,37.78,25.08,0.05,0.38,0.16,125.26
20190806,36.7,26.67,0.02,0.38,0.12,132.31
20190807,39.72,25.87,0.0,0.38,0.15,141.41
20190808,39.23,25.59,0.01,0.38,0.13,134.98
20190809,39.3,25.27,0.01,0.38,0.11,135.05
20190810,40.01,24.29,0.0,0.38,0.11,141.87
20190811,39.15,25.0,0.0,0.38,0.1,147.8
20190812,40.88,24.8,0.03,0.38,0.1,147.42
20190813,40.64,25.69,0.05,0.38,0.09,144.5
20190814,37.88,26.07,0.41,0.38,0.07,116.03
20190815,38.15,25.26,0.21,0.38,0.07,133.83
20190816,39.7,25.49,0.01,0.38,0.07,139.91
20190817,40.58,25.56,0.0,0.38,0.07,141.35
20190818,40.49,25.56,0.0,0.38,0.06,143.01
20190819,37.98,25.18,0.0,0.38,0.04,143.38
20190820,38.12,25.15,0.0,0.38,0.05,137.01
20190821,37.29,24.71,0.01,0.38,0.04,131.66
20190822,37.13,24.01,2.89,0.38,0.05,137.63
20190823,34.69,24.05,7.36,0.38,0.09,102.13
20190824,33.32,23.7,7.48,0.4,0.25,107.36
20190825,37.8,22.33,0.01,0.4,0.49,131.05
20190826,40.74,24.25,0.0,0.4,0.44,134.52
20190827,33.2,24.62,0.26,0.39,0.16,59.8
20190828,32.55,23.98,3.11,0.4,0.17,57.32
20190829,35.5,23.75,0.55,0.4,0.33,129.84
20190830,36.42,23.58,0.21,0.39,0.34,123.31
20190831,35.1,22.22,0.19,0.39,0.27,115.29
20190901,33.39,22.69,2.24,0.39,0.21,116.66
20190902,34.69,22.63,0.11,0.39,0.28,121.55
20190903,35.72,20.48,0.0,0.39,0.26,132.14
20190904,35.36,21.83,0.0,0.38,0.2,117.23
20190905,35.6,22.39,0.0,0.38,0.17,129.65
20190906,36.51,22.89,0.05,0.38,0.15,127.08
20190907,36.85,23.83,0.0,0.38,0.13,122.57
20190908,36.28,23.02,0.02,0.38,0.1,128.84
20190909,35.29,21.69,0.1,0.38,0.08,125.69
20190910,34.2,22.27,1.86,0.38,0.06,118.09
20190911,33.09,21.4,4.64,0.38,0.08,91.35
20190912,35.31,21.4,0.22,0.39,0.17,125.86
20190913,34.08,22.09,0.12,0.38,0.14,114.8
20190914,34.49,20.86,0.0,0.38,0.14,111.99
20190915,35.19,21.27,0.0,0.38,0.13,116.9
20190916,34.91,21.43,0.0,0.38,0.11,108.78
20190917,35.0,21.68,0.0,0.38,0.09,117.92
20190918,36.41,21.39,0.0,0.38,0.09,118.84
20190919,37.08,23.23,0.24,0.38,0.08,111.93
20190920,34.91,23.51,0.28,0.38,0.05,107.97
20190921,35.58,23.94,0.18,0.38,0.05,97.18
20190922,33.85,23.76,1.38,0.38,0.04,103.86
20190923,34.98,23.53,3.34,0.38,0.07,103.55
20190924,34.75,23.01,0.03,0.38,0.11,107.43
20190925,35.44,22.95,0.39,0.38,0.11,109.94
20190926,36.76,23.15,0.02,0.38,0.12,108.93
20190927,35.82,22.7,0.0,0.38,0.09,116.45
20190928,34.13,23.0,0.01,0.38,0.06,97.15
20190929,30.87,24.51,0.02,0.38,0.04,82.02
20190930,35.1,22.83,0.14,0.38,0.06,91.25
20191001,34.51,23.45,0.19,0.38,0.06,83.68
20191002,34.13,22.15,0.03,0.38,0.06,108.45
20191003,33.83,20.87,0.02,0.38,0.05,105.89
20191004,32.12,20.51,0.01,0.38,0.04,88.82
20191005,34.65,20.3,0.0,0.38,0.05,108.93
20191006,35.52,16.33,7.24,0.38,0.04,92.1
20191007,26.1,12.87,0.73,0.39,0.08,105.56
20191008,29.58,11.78,0.0,0.38,0.11,109.18
20191009,32.76,18.37,0.0,0.38,0.1,92.37
20191010,34.58,15.81,1.13,0.38,0.11,84.41
20191011,17.16,5.28,6.47,0.4,0.04,56.22
20191012,21.99,6.32,0.0,0.4,0.12,83.18
20191013,29.92,10.62,0.01,0.39,0.17,93.11
20191014,25.34,17.11,0.28,0.39,0.05,33.7
20191015,31.06,16.98,1.31,0.39,0.11,52.09
20191016,23.62,12.82,0.0,0.39,0.1,71.08
20191017,26.83,9.63,0.0,0.39,0.12,84.67
20191018,31.08,12.0,0.6,0.39,0.12,101.01
20191019,28.55,15.55,0.0,0.39,0.1,100.45
20191020,33.65,13.23,5.75,0.39,0.12,92.02
20191021,24.74,10.47,0.03,0.4,0.14,97.35
20191022,26.11,7.62,0.13,0.39,0.14,98.55
20191023,28.44,11.33,0.0,0.39,0.11,95.14
20191024,23.56,3.44,5.91,0.4,0.03,17.68
20191025,15.72,2.55,0.01,0.4,0.05,71.98
20191026,24.17,3.33,0.0,0.4,0.15,96.16
20191027,28.95,7.24,0.0,0.4,0.18,94.56
20191028,23.93,6.89,0.09,0.4,0.06,28.12
20191029,9.65,3.84,1.42,0.4,0.01,25.73
20191030,10.38,-0.72,0.52,0.4,0.01,28.77
20191031,12.74,-4.3,0.0,0.4,0.03,93.18
20191101,20.77,0.41,0.0,0.4,0.07,89.98
20191102,18.0,2.63,0.0,0.39,0.06,90.34
20191103,22.34,5.69,0.0,0.39,0.06,78.76
20191104,30.01,10.7,0.0,0.39,0.12,83.83
20191105,23.01,9.88,0.0,0.39,0.07,68.4
20191106,25.61,15.8,4.48,0.39,0.04,40.55
20191107,17.96,4.18,16.4,0.43,0.0,21.78
20191108,9.12,3.51,0.86,0.43,0.01,51.15
20191109,22.37,3.82,0.0,0.43,0.27,80.75
20191110,24.9,10.12,0.0,0.42,0.28,72.52
20191111,15.43,-1.6,0.42,0.42,0.01,18.61
20191112,6.26,-5.45,0.0,0.42,0.01,71.77
20191113,8.43,-1.59,0.86,0.42,0.0,38.07
20191114,14.15,1.01,0.02,0.42,0.08,71.94
20191115,16.33,0.98,0.0,0.41,0.13,80.97
20191116,18.77,2.61,0.0,0.41,0.1,70.71
20191117,18.73,4.19,0.0,0.41,0.11,73.05
20191118,23.55,5.37,0.0,0.41,0.2,78.7
20191119,24.6,7.01,0.0,0.41,0.16,71.66
20191120,25.88,13.62,0.55,0.41,0.11,36.63
20191121,26.82,13.98,0.97,0.41,0.17,23.43
20191122,14.43,5.1,0.8,0.41,0.05,34.77
20191123,19.43,2.98,0.0,0.41,0.11,76.46
20191124,23.55,4.77,0.0,0.41,0.15,73.73
20191125,25.15,7.69,0.0,0.41,0.14,70.49
20191126,24.97,8.56,0.0,0.4,0.1,52.46
20191127,9.62,4.19,1.41,0.4,0.0,28.28
20191128,10.38,4.45,7.56,0.41,0.0,18.69
20191129,23.7,7.4,0.69,0.42,0.08,25.86
20191130,22.52,6.71,0.01,0.41,0.22,73.0
20191201,14.36,1.48,0.0,0.41,0.07,73.07
20191202,17.13,2.01,0.0,0.41,0.1,72.86
20191203,21.44,3.62,0.0,0.41,0.12,71.98
20191204,21.49,6.49,0.0,0.41,0.11,58.99
20191205,25.71,8.99,0.0,0.41,0.13,60.27
20191206,18.38,5.64,0.0,0.41,0.07,70.52
20191207,19.55,4.3,0.0,0.41,0.07,68.56
20191208,25.74,7.94,0.0,0.4,0.09,55.6
20191209,18.94,3.81,6.88,0.41,0.03,33.23
20191210,8.19,0.7,13.0,0.43,0.01,31.06
20191211,12.0,-0.25,0.02,0.44,0.02,48.03
20191212,17.85,0.5,0.0,0.44,0.09,68.62
20191213,22.23,4.79,0.0,0.43,0.19,66.8
20191214,23.57,4.45,0.0,0.43,0.2,69.1
20191215,27.74,6.3,0.0,0.42,0.3,69.04
20191216,11.69,0.44,0.0,0.42,0.03,50.19
20191217,9.88,-2.81,0.0,0.42,0.02,70.21
20191218,12.9,-3.21,0.0,0.41,0.05,70.38
20191219,12.87,-2.84,0.0,0.41,0.03,63.73
20191220,16.88,1.88,0.01,0.41,0.06,55.09
20191221,15.48,-1.27,0.0,0.41,0.05,68.41
20191222,19.47,0.55,0.0,0.41,0.08,68.23
20191223,21.62,1.09,0.0,0.41,0.09,60.11
20191224,22.94,2.3,0.0,0.41,0.11,67.09
20191225,22.1,5.36,0.0,0.41,0.08,57.05
20191226,18.68,9.37,0.0,0.41,0.03,37.4
20191227,19.65,13.19,0.66,0.41,0.03,33.41
20191228,17.47,6.29,6.2,0.41,0.04,16.54
20191229,11.46,1.16,0.0,0.41,0.03,68.66
20191230,12.04,-2.33,0.1,0.41,0.05,68.89
20191231,14.81,-0.1,0.0,0.41,0.06,69.0
