,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,9.38,-3.63,0.0,0.61,0.0,44.5
20170102,12.75,6.47,0.27,0.61,0.01,14.8
20170103,8.15,-5.99,0.03,0.61,-0.0,21.64
20170104,-1.4,-7.81,0.45,0.61,0.0,53.5
20170105,-5.56,-10.49,0.72,0.61,0.0,33.45
20170106,-6.65,-12.23,0.0,0.61,0.0,38.49
20170107,1.48,-12.62,0.0,0.61,0.0,57.2
20170108,3.57,-9.89,0.0,0.61,0.0,53.22
20170109,8.65,-4.64,0.01,0.61,0.0,48.55
20170110,13.58,0.75,0.0,0.61,0.06,52.97
20170111,17.94,-2.68,0.01,0.61,0.09,46.27
20170112,1.5,-6.17,0.0,0.61,0.0,53.66
20170113,-0.29,-4.31,2.26,0.61,0.0,14.45
20170114,0.05,-1.58,9.19,0.6,0.0,22.41
20170115,2.71,-0.04,24.04,0.62,0.0,14.98
20170116,6.9,1.2,8.38,0.67,0.0,23.7
20170117,8.05,-0.63,0.05,0.66,0.01,29.8
20170118,11.07,-1.31,0.0,0.66,0.03,34.49
20170119,10.04,4.71,0.03,0.66,0.01,18.62
20170120,13.53,5.2,0.03,0.66,0.03,38.17
20170121,12.41,1.43,3.24,0.66,0.02,38.51
20170122,8.73,0.05,9.41,0.67,0.0,35.83
20170123,10.87,-2.32,0.05,0.66,0.06,63.87
20170124,18.06,0.65,0.01,0.66,0.13,60.84
20170125,5.76,-3.13,0.0,0.66,0.0,63.3
20170126,2.89,-5.01,0.0,0.66,0.0,49.16
20170127,7.19,-3.71,0.0,0.66,0.0,62.37
20170128,8.81,-2.35,0.09,0.66,0.01,66.73
20170129,12.73,-1.23,0.0,0.66,0.07,66.32
20170130,15.58,-1.36,0.0,0.65,0.08,64.35
20170131,13.61,-0.02,0.0,0.65,0.1,61.77
20170201,9.21,-1.24,0.0,0.65,0.03,65.93
20170202,1.44,-5.52,0.0,0.65,0.0,58.68
20170203,2.2,-5.2,0.0,0.65,0.0,56.34
20170204,8.62,-3.85,0.0,0.65,0.0,51.12
20170205,12.93,1.25,0.0,0.64,0.07,64.83
20170206,20.45,5.37,0.06,0.64,0.15,35.03
20170207,15.06,2.16,0.0,0.64,0.13,69.0
20170208,2.3,-5.26,0.01,0.64,0.0,63.54
20170209,4.35,-6.23,0.0,0.64,0.0,71.83
20170210,19.69,1.17,0.0,0.64,0.21,71.8
